,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,25238000.000,133060000.000,184194000.000,101313000.000,91742000.000,134960000.000
IncomeTaxExpenseBenefit,42000.000,1291000.000,10948000.000,744000.000,-10346000.000,
IncomeTaxesPaid,51000.000,312000.000,3397000.000,1407000.000,165000.000,1303000.000
IncreaseDecreaseInAccruedInterestReceivableNet,2729000.000,,,,,
IncreaseDecreaseInDeferredIncomeTaxes,-3487000.000,,,,,
IncreaseDecreaseInInterestPayableNet,15823000.000,,,,,
IncreaseDecreaseInOperatingAssets,,-8762000.000,-12001000.000,57685000.000,88173000.000,-42572000.000
IncreaseDecreaseInOperatingLiabilities,,36509000.000,29276000.000,-2768000.000,5993000.000,3632000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,-6200000.000,,,,,
IncreaseDecreaseInOtherOperatingAssets,43106000.000,,,,,
IncreaseDecreaseInRestrictedCash,-9537000.000,-200000.000,15000.000,230000.000,4939000.000,3056000.000
IncreaseDecreaseInTradingSecurities,,,42451000.000,-23839000.000,-17000000.000,11000000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,9751946.000,11825450.000,0.000,21133608.000
InterestAndDividendIncomeOperating,217179000.000,231384000.000,226156000.000,242070000.000,259432000.000,246355000.000
InterestAndFeeIncomeLoansCommercialRealEstate,8835000.000,26759000.000,43420000.000,47567000.000,46933000.000,30496000.000
InterestAndFeeIncomeLoansConsumerRealEstate,81116000.000,82169000.000,67016000.000,68949000.000,114715000.000,137804000.000
InterestExpense,99037000.000,120794000.000,80971000.000,87463000.000,95883000.000,88528000.000
InterestExpenseBeneficialInterestsIssuedByConsolidatedVariableInterestEntities,88492000.000,101821000.000,39716000.000,31227000.000,21469000.000,14735000.000
InterestExpenseLongTermDebt,,9583000.000,23819000.000,30246000.000,43842000.000,51506000.000
InterestExpenseShortTermBorrowings,1031000.000,9390000.000,17436000.000,25990000.000,30572000.000,22287000.000
InterestExpenseSubordinatedNotesAndDebentures,9514000.000,,,,,
InterestIncomeDepositsWithFinancialInstitutions,49000.000,70000.000,157000.000,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,,,140448000.000,153646000.000,163904000.000,164929000.000
InterestIncomeExpenseNet,118142000.000,110590000.000,145185000.000,154607000.000,163549000.000,157827000.000
InterestIncomeOther,,,,72000.000,336000.000,1182000.000
InterestIncomeSecuritiesMortgageBacked,127179000.000,122386000.000,115563000.000,125482000.000,97448000.000,76873000.000
InterestOnConvertibleDebtNetOfTax,,,,,0.000,23862000.000
InterestPaid,106757000.000,114908000.000,85418000.000,81350000.000,86849000.000,87164000.000
LaborAndRelatedExpense,27340000.000,44555000.000,55570000.000,53670000.000,59620000.000,50006000.000
LateFeeIncomeGeneratedByServicingFinancialAssetsAmount,,,65000.000,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,14112000.000,,,,,
MortgageLoansOnRealEstateInterestRate,,0.000,0.000,0.000,,
NetCashProvidedByUsedInFinancingActivities,617983000.000,-459181000.000,-37386000.000,1147078000.000,337464000.000,-795393000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,617983000.000,-459181000.000,-37386000.000,1147078000.000,337464000.000,-795393000.000
NetCashProvidedByUsedInInvestingActivities,-415554000.000,723312000.000,351336000.000,740584000.000,863245000.000,1333661000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-415554000.000,723312000.000,351336000.000,740584000.000,863245000.000,1333661000.000
NetCashProvidedByUsedInOperatingActivities,17810000.000,-450227000.000,-221829000.000,-1791133000.000,-1250210000.000,-545653000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,17810000.000,-450227000.000,-221829000.000,-1791133000.000,-1250210000.000,-545653000.000
NetIncomeLoss,26343000.000,131769000.000,173246000.000,100569000.000,102088000.000,131252000.000
NetIncomeLossAttributableToNoncontrollingInterest,-1147000.000,,,,,
NetIncomeLossAvailableToCommonStockholdersBasic,,,,,99282000.000,127510000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,,99411000.000,151079000.000
NoncontrollingInterestDecreaseFromDeconsolidation,-256000.000,,,,,
NoninterestIncome,,,140535000.000,36009000.000,25254000.000,58817000.000
OperatingExpenses,47682000.000,65270000.000,84789000.000,90123000.000,97416000.000,88786000.000
OperatingLeasesRentExpenseNet,2000000.000,1000000.000,2000000.000,3000000.000,3000000.000,3000000.000
OriginationOfMortgageServicingRightsMSRs,,7000000.000,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-88502000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,131227000.000,-1918000.000,32635000.000,-17955000.000,-2316000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,,,,,-1000000.000
OtherComprehensiveIncomeLossNetOfTax,,151483000.000,10434000.000,-8078000.000,-48695000.000,-20140000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-121326000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeNetOfTax,,1448000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,20008000.000,10552000.000,29426000.000,21167000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-281000.000,-164000.000,-95000.000,-72000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,14821000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeNetOfTax,-5048000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-4243000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-42115000.000,3987000.000,32079000.000,-30325000.000,-1409000.000,3271000.000
OtherCostAndExpenseOperating,1884000.000,4285000.000,6846000.000,9415000.000,5102000.000,3284000.000
OtherExpenses,,,,,0.000,
OtherGeneralExpense,,,2721000.000,2237000.000,2049000.000,2106000.000
OtherIncome,,,,,3192000.000,6338000.000
OtherNoninterestExpense,,,12000000.000,,,
OtherNonoperatingIncome,,,,1781000.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,4557000.000,552000.000,,70000.000,0.000,8000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,1428000.000,325000.000,137000.000,261000.000,246000.000,346000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,12317000.000,10024000.000,5811000.000,922000.000,4567000.000,261000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,,5000000.000,5000000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,5634000.000,1027000.000,2699000.000,4209000.000,173000.000,3000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,9472000.000,2509000.000,1833000.000,565000.000,246000.000,400000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,,,,1000000.000,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,,2806000.000,3742000.000
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossDiluted,,,,,2677000.000,4035000.000
PaymentsForProceedsFromDerivativeInstrumentFinancingActivities,39926000.000,23702000.000,7000.000,3352000.000,43000.000,156000.000
PaymentsForRepurchaseOfCommonStock,6988000.000,,,,85820000.000,28073000.000
PaymentsForRestructuring,,,,,,4618000.000
PaymentsOfDebtIssuanceCosts,4503000.000,4486000.000,9184000.000,6934000.000,33000.000,0.000
PaymentsOfDividends,100686000.000,82278000.000,94413000.000,95273000.000,94871000.000,88465000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,5861000.000,7643000.000,8448000.000,7329000.000
PaymentsToAcquireAvailableForSaleSecurities,128566000.000,,,,33000000.000,35000000.000
PaymentsToAcquireLoansAndLeasesHeldForInvestment,960014000.000,156344000.000,65771000.000,87454000.000,22219000.000,0.000
PaymentsToAcquireMarketableSecurities,,507744000.000,488598000.000,168654000.000,179265000.000,318268000.000
PaymentsToAcquireMortgageServicingRightsMSR,,,3106000.000,46113000.000,32388000.000,15338000.000
PaymentsToAcquireTradingSecuritiesHeldforinvestment,,,,,383000000.000,307000000.000
PaymentsToPurchaseLoansHeldForSale,,2335865000.000,7766203000.000,9917943000.000,11045813000.000,4953619000.000
PrincipalInvestmentGainsLosses,,,,,,2000000.000
ProceedsFromCollectionOfLoansHeldForSale,,9904000.000,19030000.000,30233000.000,80299000.000,80033000.000
ProceedsFromIssuanceOfCommonStock,6013000.000,36764000.000,8667000.000,9511000.000,7301000.000,304000.000
ProceedsFromIssuanceOfLongTermDebt,,,336994000.000,770042000.000,1400222000.000,771287000.000
ProceedsFromIssuanceOfSecuredDebt,887974000.000,174191000.000,,,0.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,112144000.000,,,,,
ProceedsFromMaturitiesRepaymentsAndCallsOfTradingSecuritiesHeldforinvestment,53990000.000,,,,,
ProceedsFromPaymentsToMinorityShareholders,-15259000.000,,,,,
ProceedsFromPrincipalRepaymentsOnLoansAndLeasesHeldForInvestment,409009000.000,573646000.000,523900000.000,364040000.000,500239000.000,798831000.000
ProceedsFromRepaymentsOfShortTermDebt,697499000.000,,,,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,,206600000.000,220535000.000,504754000.000,439493000.000,497191000.000
ProceedsFromSaleOfAvailableForSaleSecurities,72666000.000,,,,366000000.000,253000000.000
ProceedsFromSaleOfLoansHeldForInvestment,,388507000.000,440000.000,,6459000.000,235604000.000
ProceedsFromSaleOfLoansHeldForSale,,,7405088000.000,8126249000.000,9761010000.000,4192671000.000
ProceedsFromSaleOfMortgageServicingRightsMSR,,,,,17235000.000,58642000.000
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,13588000.000,,,,18000000.000,241000000.000
ProceedsFromShortTermDebt,,1458341000.000,6661464000.000,8320982000.000,8570291000.000,3918083000.000
ProfessionalFees,4177000.000,5197000.000,6263000.000,5244000.000,4837000.000,3658000.000
ProfitLoss,25196000.000,131769000.000,173246000.000,,,
ProvisionForLoanAndLeaseLosses,16151000.000,,,,,
ProvisionForLoanLeaseAndOtherLosses,,3648000.000,4737000.000,961000.000,-355000.000,-7102000.000
RealEstateAcquisitionsThroughForeclosures,11000000.000,9000000.000,5000000.000,7000000.000,9000000.000,12000000.000
RealEstateCostOfRealEstateSold,18000000.000,7000000.000,5000000.000,5000000.000,4000000.000,13000000.000
RealEstateOtherDeductions,,1000000.000,1000000.000,,,
RealEstateOwnedValuationAllowancePeriodIncreaseDecrease,2000000.000,3000000.000,,,,
RealizedInvestmentGainsLosses,10946000.000,54921000.000,25259000.000,15478000.000,36369000.000,28009000.000
RepaymentsOfLongTermDebt,,,27000.000,685000.000,527371000.000,118146000.000
RepaymentsOfSecuredDebt,492561000.000,683532000.000,584400000.000,396734000.000,388962000.000,261351000.000
RepaymentsOfShortTermDebt,313580000.000,1334479000.000,6350619000.000,7442836000.000,8534802000.000,4981547000.000
RestructuringCharges,,,,,,10401000.000
RestructuringReserveAccrualAdjustment1,,,,,,-3486000.000
SECScheduleIIIRealEstateWritedownOrReserveAmount,,,,,4000000.000,
ServicingAssetAtFairValueAdditions,,,44063000.000,48000000.000,64725000.000,10060000.000
ServicingAssetAtFairValuePeriodIncreaseDecrease,,-2014000.000,,,,
SeveranceCosts1,,,3879000.000,231000.000,,
ShareBasedCompensation,9108000.000,9842000.000,13547000.000,11271000.000,11806000.000,12648000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,10806000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,78336.000,88763.000,204965.000,79535.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,4500.000,3016.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,53.230,53.150,57.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,49.730,50.150,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,0.000,0.000,0.000,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,60.000,60.000,60.000,,,
ShorttermDebtAverageOutstandingAmount,57000000.000,487000000.000,989000000.000,1520000000.000,1670000000.000,1090000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,0.000,0.000,,
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,-2778000.000,-1815000.000,-5342000.000,-7148000.000,-7981000.000,-7025000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,332000.000,474000.000,518000.000,494000.000,475000.000,290000.000
StockIssuedDuringPeriodValueOther,,38580000.000,,,,
StockRepurchasedDuringPeriodShares,652086.000,,,,6452313.000,
StockRepurchasedDuringPeriodValue,6988000.000,,,,88785000.000,25107000.000
StockholdersEquityOther,-8133000.000,-8026000.000,,,,
TransferOfLoansHeldForSaleToPortfolioLoans1,,,,,1555814000.000,1063860000.000
TransferOfOtherRealEstate,11258000.000,8970000.000,4711000.000,6844000.000,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,393304000.000,,,633707000.000,154012000.000,359005000.000
TransferToOtherRealEstate,,,,,8500000.000,11632000.000
TreasuryStockSharesAcquired,,,,0.000,,
UnrealizedGainLossOnInvestments,,,,,,-28574000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,1143732.000,1957081.000,985591.000,1573292.000,28435.000
WeightedAverageNumberOfDilutedSharesOutstanding,78299510.000,80673682.000,93694924.000,85098579.000,84518395.000,97909090.000
WeightedAverageNumberOfSharesOutstandingBasic,78299510.000,79529950.000,81985897.000,82837369.000,82945103.000,76747047.000
