,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
PropertyPlantAndEquipmentNet,,,,293043000.000,,315866000.000,331218000.000,345091000.000,369555000.000,405653000.000,424605000.000,450287000.000,503601000.000,536637000.000,559194000.000,601591000.000,666093000.000,704571000.000,734540000.000,753180000.000,770197000.000,786835000.000,797923000.000,801017000.000,824724000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,,,,200000.000,,0.000,,,,,,,,,,,,,,,
RestrictedInvestmentsCurrent,51000.000,51000.000,51000.000,0.000,56000.000,53000.000,54000.000,57000.000,220000.000,222000.000,,,,,,,,,,,,,,,
RestrictedInvestmentsNoncurrent,45000.000,45000.000,45000.000,42000.000,44000.000,42000.000,44000.000,43000.000,54000.000,50000.000,,,,,,,,,,,,,,,
RestructuringReserve,,,200000.000,3900000.000,1800000.000,1049000.000,1021000.000,641000.000,955000.000,842000.000,589000.000,562000.000,,,,,,,,,,,,,
RestructuringReserveCurrent,322000.000,334000.000,63000.000,3430000.000,1326000.000,626000.000,628000.000,275000.000,618000.000,533000.000,299000.000,282000.000,,,,,,,,,,,,,
RestructuringReserveNoncurrent,,,,500000.000,500000.000,423000.000,393000.000,366000.000,337000.000,309000.000,290000.000,280000.000,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,-2579978000.000,-2532057000.000,-2489772000.000,-2429691000.000,-2386464000.000,-2342225000.000,-2293994000.000,-2225702000.000,-2154215000.000,-2092320000.000,-2012564000.000,-1932215000.000,-1859415000.000,-1786529000.000,-1695374000.000,-1598267000.000,-1520521000.000,-1453321000.000,-1365281000.000,-1276861000.000,-1202003000.000,-1128368000.000,-1052368000.000,-960729000.000,-879799000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,3200000.000,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,6247000.000,,,,4814000.000,,,,3303000.000,,,,1933000.000,,,,1244000.000,,,,829000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,22.540,,,,25.600,,,,29.560,,,,28.660,,,,33.330,,,,35.580,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,12.090,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,37.330,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,,,,,,210719000.000,,,,168706000.000,,,,30875000.000,,,,27261000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,8017000.000,,,,6223000.000,,,,4458000.000,,,,2671000.000,,,,1524000.000,,,,874000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,24.890,,,,26.300,,,,30.670,,,,28.650,,,,32.390,,,,35.510,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,,,,,,208353000.000,,,,167600000.000,,,,30225000.000,,,,27123000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,,,,,,4416000.000,,,,2662000.000,,,,1498000.000,,,,870000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,,,,,,,,,30.530,,,,28.520,,,,32.460,,,,35.520,
SharePrice,,,,,,,,,,,,47.180,58.210,61.060,59.800,62.960,71.050,69.820,69.060,52.630,55.570,55.930,52.990,66.680,59.700
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,,,,,155813000.000,,,,121722000.000,,,,24033000.000,,,,25781000.000,
ShortTermInvestments,346395000.000,,,,,,,,,,,,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,3700000.000,,,,3200000.000,,,,4300000.000,,,,,,,,15800000.000,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,,,433600000.000,,,,131000000.000,,,,694500000.000,
StockholdersEquity,2210188000.000,2228315000.000,2122011000.000,2156250000.000,2201188000.000,2214633000.000,2259938000.000,2345754000.000,2384777000.000,2447873000.000,2543130000.000,2629431000.000,2712145000.000,2772744000.000,2848380000.000,2945335000.000,2981682000.000,3045312000.000,3085663000.000,3120878000.000,3113582000.000,3150473000.000,3168931000.000,3224370000.000,3258546000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2210188000.000,2228315000.000,2122011000.000,2156250000.000,2201188000.000,2214633000.000,2259938000.000,2345754000.000,2384777000.000,2447873000.000,2543130000.000,2629431000.000,2712145000.000,2772744000.000,2848380000.000,2945335000.000,2981682000.000,3045312000.000,3085663000.000,3120878000.000,3113582000.000,3150473000.000,3168931000.000,3224370000.000,3258546000.000
TaxesPayableCurrent,26559000.000,36748000.000,29806000.000,9923000.000,22394000.000,21829000.000,35573000.000,22093000.000,44406000.000,61458000.000,,32503000.000,,,,40411000.000,,,,47364000.000,,,,52959000.000,
TreasuryStockShares,6808892.000,8342778.000,15162688.000,18056619.000,18279840.000,20463624.000,21622106.000,22416722.000,23511473.000,24597859.000,25251518.000,0.000,1976197.000,3275909.000,3924877.000,,932131.000,1787316.000,2847569.000,,2220255.000,3951763.000,5735975.000,,1101613.000
TreasuryStockValue,201077000.000,251537000.000,406662000.000,482994000.000,490908000.000,558120000.000,594643000.000,624462000.000,664741000.000,707245000.000,736870000.000,0.000,116147000.000,187491000.000,226513000.000,,62680000.000,126068000.000,202426000.000,,108725000.000,199710000.000,294867000.000,,72467000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,,167300000.000,,,,224000000.000,,,,349800000.000,,,,470400000.000,
UnrecognizedTaxBenefits,,,,12500000.000,,,,21000000.000,,,,24651000.000,,,,33320000.000,,,,65290000.000,,,,69117000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,4700000.000,,,,5900000.000,,,,5900000.000,,,,7700000.000,,,,10000000.000,,,,13700000.000,
UnrecordedUnconditionalPurchaseObligationBalanceOnFifthAnniversary,33000.000,,,,,,,,300000.000,199000.000,,,,,,,,,,,,,,,
UnrecordedUnconditionalPurchaseObligationBalanceOnFirstAnniversary,63900000.000,80400000.000,50600000.000,56000000.000,87500000.000,42400000.000,62500000.000,48600000.000,,,,,,,,,,,,,,,,,
UnrecordedUnconditionalPurchaseObligationBalanceOnFourthAnniversary,45000.000,,,,,,,,600000.000,559000.000,,,,,,,,,,,,,,,
UnrecordedUnconditionalPurchaseObligationBalanceOnSecondAnniversary,14800000.000,,,,,,,4400000.000,18500000.000,22012000.000,,,,,,,,,,,,,,,
UnrecordedUnconditionalPurchaseObligationBalanceOnThirdAnniversary,1800000.000,,,,,,,1200000.000,5000000.000,4944000.000,,,,,,,,,,,,,,,
UnrecordedUnconditionalPurchaseObligationBalanceSheetAmount,81600000.000,,,,,,,,155800000.000,152578000.000,,,,,,,,,,,,,,,
