,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ConcentrationRiskCreditRiskFinancialInstrumentMaximumExposure,19000000.000,18000000.000,,,,
CurrentFederalTaxExpenseBenefit,9336000.000,19724000.000,50628000.000,74646000.000,82449000.000,73781000.000
CurrentIncomeTaxExpenseBenefit,8986000.000,21192000.000,53281000.000,75646000.000,85009000.000,76666000.000
CurrentStateAndLocalTaxExpenseBenefit,-350000.000,1468000.000,2653000.000,1000000.000,2560000.000,2885000.000
DeferredCompensationArrangementWithIndividualSharesIssued,317450.000,,,,,
DeferredFederalIncomeTaxExpenseBenefit,37553000.000,41908000.000,16409000.000,-805000.000,-10606000.000,3338000.000
DeferredIncomeTaxExpenseBenefit,34742000.000,54294000.000,25920000.000,9890000.000,-3522000.000,10656000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-2811000.000,12386000.000,9511000.000,10695000.000,7084000.000,7318000.000
DeferredTaxExpenseFromStockOptionsExercised,,,25000.000,-1288000.000,1518000.000,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,0.077,,,0.075,0.075,0.070
DefinedBenefitPlanContributionsByEmployer,26000000.000,40000000.000,28000000.000,21000000.000,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-266000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-315000.000,-255000.000,-277000.000,310000.000,149000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-13000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-13000.000,-12000.000,-11000.000,13000.000,6000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,305000.000,364000.000,290000.000,316000.000,357000.000,173000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,15000.000,15000.000,14000.000,13000.000,15000.000,7000.000
DefinedBenefitPlanPlanAmendments,,,,,,1759000.000
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMaximum,0.450,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMinimum,0.350,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMaximum,0.650,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMinimum,0.550,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMaximum,0.150,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMinimum,0.000,,,,,
DefinedContributionPlanCostRecognized,9000000.000,10000000.000,11000000.000,10000000.000,11000000.000,14000000.000
Depreciation,24.000,30000000.000,33000000.000,34000000.000,33000000.000,32000000.000
DepreciationAmortizationAndAccretionNet,64172000.000,,,,,
DepreciationAndAmortization,33628000.000,43611000.000,49711000.000,50281000.000,47168000.000,45434000.000
DividendsCommonStock,6935000.000,39462000.000,54505000.000,58123000.000,61774000.000,67100000.000
DividendsCommonStockCash,6977000.000,39634000.000,54991000.000,58710000.000,62400000.000,67855000.000
DividendsPreferredStockCash,14218000.000,5200000.000,5158000.000,5002000.000,7155000.000,8903000.000
EarningsPerShareBasic,0.660,1.000,1.100,1.170,1.200,1.270
EarningsPerShareDiluted,0.660,1.000,1.100,1.160,1.190,1.260
EffectiveIncomeTaxRateContinuingOperations,0.238,0.297,0.296,0.310,0.302,0.304
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.033,0.000,0.000,,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.011,-0.002,0.005,0.002,0.002,0.001
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.038,0.035,0.029,0.028,0.023,0.023
EffectiveIncomeTaxRateReconciliationTaxCredits,-0.009,-0.003,-0.010,-0.014,0.005,0.008
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,-0.070,-0.049,-0.045,-0.046,0.050,0.048
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,0.300,,,,,
EquipmentExpense,19873000.000,23566000.000,25351000.000,24784000.000,23209000.000,21489000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,,,2940000.000
FederalDepositInsuranceCorporationPremiumExpense,28484000.000,19478000.000,19461000.000,23761000.000,26000000.000,34750000.000
FeesAndCommissionsDepositorAccounts,75908000.000,68917000.000,70009000.000,68779000.000,65471000.000,66609000.000
FeesAndCommissionsFiduciaryAndTrustActivities,39145000.000,40737000.000,45633000.000,48403000.000,48840000.000,46867000.000
FeesAndCommissionsMortgageBankingAndServicing,12723000.000,63500000.000,48847000.000,21320000.000,32263000.000,38121000.000
FinancialServicesRevenue,,,,,256377000.000,
FinancingReceivableModificationsNumberOfContracts2,,,278.000,309.000,,
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,64052000.000,38870000.000,41131000.000,9270000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,71319000.000,40660000.000,42765000.000,9631000.000
FinancingReceivableModificationsSubsequentDefaultNumberOfContracts1,,,,155.000,,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,,19065000.000,8232000.000,4574000.000
FiniteLivedIntangibleAssetsAverageUsefulLife,14.000,,,,,
FiniteLivedIntangibleAssetsUsefulLife,10.000,,,,,
ForeclosedRealEstateExpense,30743000.000,15069000.000,10068000.000,6722000.000,4494000.000,4844000.000
GainLossOnSaleOfMortgageLoans,31628000.000,60312000.000,34268000.000,13765000.000,20258000.000,27060000.000
GainsLossesOnSalesOfAssets,-2849000.000,-12096000.000,5413000.000,10288000.000,1592000.000,-86000.000
GoodwillImpairmentLoss,,,,,,0.000
HeldToMaturitySecuritiesUnrecognizedHoldingGains,,,401000.000,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLosses,,,5722000.000,,,
HeldtomaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLoss,,,-383000.000,,,
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionAggregateLoss,,,-5722000.000,,,
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLoss,,,-5339000.000,,,
ImpairedFinancingReceivableAverageRecordedInvestment,522649000.000,399793000.000,328022000.000,290370000.000,273011000.000,378277000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,13414000.000,11726000.000,10137000.000,9384000.000,8716000.000,10228000.000
ImpairmentOfInvestments,2417000.000,59000.000,0.000,0.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,183427000.000,254459000.000,267893000.000,276045000.000,269788000.000,287596000.000
IncomeTaxExpenseBenefit,43728000.000,75486000.000,79201000.000,85536000.000,81487000.000,87322000.000
IncomeTaxReconciliationNondeductibleExpenseDepreciation,23368000.000,,,,,
IncomeTaxesPaidNet,-10839000.000,-9722000.000,49200000.000,72431000.000,84407000.000,75558000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-5062000.000,-534000.000,-2078000.000,1264000.000,-395000.000,7836000.000
IncreaseDecreaseInDeposits,-134738000.000,1969055000.000,394340000.000,1496337000.000,2244161000.000,880783000.000
IncreaseDecreaseInInterestPayableNet,-1232000.000,-5723000.000,-2214000.000,1536000.000,3898000.000,-4642000.000
IncreaseDecreaseInLoansHeldForSale,,,,0.000,155000.000,
IncreaseDecreaseInOtherOperatingCapitalNet,-62519000.000,-19461000.000,-18679000.000,-9025000.000,10513000.000,-21915000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,,,,4000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,2000.000,102000.000,218000.000,968000.000,1253000.000,1192000.000
InformationTechnologyAndDataProcessing,32475000.000,43548000.000,49445000.000,55472000.000,60613000.000,57300000.000
InsuranceCommissionsAndFees,62784000.000,47014000.000,44024000.000,44421000.000,75363000.000,80795000.000
InterestAndDividendIncomeOperating,741622000.000,718284000.000,708983000.000,736745000.000,753662000.000,791568000.000
InterestAndFeeIncomeLoansAndLeases,582739000.000,595965000.000,587526000.000,598582000.000,615627000.000,659538000.000
InterestExpense,128791000.000,92292000.000,63440000.000,55778000.000,77384000.000,84295000.000
InterestExpenseDeposits,65748000.000,41431000.000,31267000.000,26294000.000,33125000.000,50335000.000
InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,,2687000.000,1322000.000,1219000.000,943000.000,1314000.000
InterestExpenseLongTermDebt,50632000.000,44880000.000,29332000.000,27480000.000,42851000.000,30532000.000
InterestExpenseOtherShortTermBorrowings,,3294000.000,1519000.000,785000.000,465000.000,2114000.000
InterestExpenseShortTermBorrowings,12411000.000,,,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,560831000.000,622992000.000,635543000.000,664967000.000,638778000.000,637273000.000
InterestIncomeExpenseNet,612831000.000,625992000.000,645543000.000,680967000.000,676278000.000,707273000.000
InterestIncomeSecuritiesTaxExempt,29937000.000,28655000.000,27345000.000,29064000.000,31152000.000,32049000.000
InterestIncomeSecuritiesTaxable,123371000.000,86945000.000,88919000.000,102464000.000,100292000.000,95152000.000
InterestPaidNet,129720000.000,97938000.000,65552000.000,54330000.000,73054000.000,88269000.000
LaborAndRelatedExpense,358295000.000,381404000.000,397015000.000,390399000.000,404741000.000,414837000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,41222000.000,15010000.000,15887000.000,52703000.000,14840000.000,10677000.000
LoansAndLeasesReceivableRelatedPartiesCollections,-53821000.000,-14610000.000,-14219000.000,-16922000.000,19990000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,11089000.000
LossContingencyLossInPeriod,13000000.000,,,,,
MarketableSecuritiesGainLoss,-1112000.000,4261000.000,564000.000,494000.000,,
MarketingAndAdvertisingExpense,23038000.000,21303000.000,23346000.000,26144000.000,25772000.000,26351000.000
MortgageServicingRightsMSRImpairmentRecovery,7403000.000,2383000.000,-14563000.000,321000.000,-425000.000,-200000.000
NetCashProvidedByUsedInFinancingActivities,-88817000.000,1404516000.000,630343000.000,2335690000.000,674230000.000,1180188000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-88817000.000,1404516000.000,630343000.000,2335690000.000,674230000.000,1180188000.000
NetCashProvidedByUsedInInvestingActivities,-472537000.000,-1633722000.000,-1253234000.000,-2118605000.000,-1534356000.000,-1640582000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-472537000.000,-1633722000.000,-1253234000.000,-2118605000.000,-1534356000.000,-1640582000.000
NetCashProvidedByUsedInOperatingActivities,309787000.000,350484000.000,487263000.000,212737000.000,301744000.000,628942000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,309787000.000,350484000.000,487263000.000,212737000.000,301744000.000,628942000.000
NetIncomeLoss,139699000.000,178973000.000,188692000.000,190509000.000,188301000.000,200274000.000
NetIncomeLossAvailableToCommonStockholdersBasic,114869000.000,173773000.000,183534000.000,185507000.000,181146000.000,191371000.000
NoninterestExpense,659873000.000,681823000.000,680749000.000,679241000.000,697399000.000,702560000.000
NoninterestIncome,282469000.000,313290000.000,313099000.000,290319000.000,328409000.000,352883000.000
NoninterestIncomeOtherOperatingIncome,14358000.000,9259000.000,8884000.000,7464000.000,9496000.000,8519000.000
OccupancyNet,55939000.000,60794000.000,59409000.000,57677000.000,60896000.000,56069000.000
OperatingLeasesRentExpenseNet,15.000,15000000.000,14000000.000,12000000.000,13000000.000,8000000.000
OriginationOfMortgageServicingRightsMSRs,17476000.000,23528000.000,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,467000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,44152000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,28566000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-8669000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,14810000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-5674000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,2493000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,1658000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,72000.000,58000.000,50000.000,-73000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-242000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-97505000.000,29908000.000,-18053000.000,-20538000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,-61266000.000,18636000.000,-11074000.000,-12565000.000
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,-122403000.000,30610000.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,986000.000,0.000,0.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,974000.000,0.000,0.000,,
OtherComprehensiveIncomeLossNetOfTax,,-16999000.000,-72847000.000,19394000.000,-27766000.000,-22063000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,37976000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,4333000.000,-24658000.000,10514000.000,9713000.000,1525000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-6941000.000,40148000.000,-17079000.000,-15636000.000,-4026000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,2366000.000,-15562000.000,6507000.000,5873000.000,815000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-4261000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,564000.000,494000.000,8133000.000,9316000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,0.000,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,1954000.000,,,,
OtherComprehensiveIncomeLossTax,,,-45704000.000,12129000.000,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,-1112000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,-4708000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,-557000.000,6000.000,0.000,0.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,71606000.000,-19042000.000,-158207000.000,49038000.000,-37873000.000,-17900000.000
OtherInterestAndDividendIncome,5575000.000,6719000.000,5193000.000,6635000.000,6591000.000,4829000.000
OtherNoninterestExpense,58178000.000,56691000.000,57281000.000,59184000.000,57426000.000,51317000.000
OtherPreferredStockDividendsAndAdjustments,0.000,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,-818000.000,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,21525000.000,589000.000,6279000.000,,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,1855037000.000,2797431000.000,2304006000.000,1069852000.000,1228106000.000,1271124000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,,25000000.000,,,,
PaymentsForProceedsFromLoansAndLeases,1754499000.000,1637901000.000,593591000.000,1736571000.000,1136793000.000,1682579000.000
PaymentsForProceedsFromProductiveAssets,76648000.000,83973000.000,67723000.000,50396000.000,54636000.000,103881000.000
PaymentsForRepurchaseOfCommonStock,659000.000,61654000.000,123349000.000,112312000.000,5154000.000,0.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,525000000.000,0.000,1626000.000,2451000.000,1335000.000,1248000.000
PaymentsForRepurchaseOfRedeemablePreferredStock,,,,,,58903000.000
PaymentsOfDividendsCommonStock,6977000.000,39634000.000,54991000.000,58710000.000,62400000.000,67855000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,14218000.000,5200000.000,5158000.000,5002000.000,7155000.000,8903000.000
PaymentsToAcquireAvailableForSaleSecurities,777309000.000,,1954936000.000,1096410000.000,2859793000.000,1304921000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,685000.000
PaymentsToAcquireFederalHomeLoanBankStock,,,28399000.000,7857000.000,35647000.000,92761000.000
PaymentsToAcquireHeldToMaturitySecurities,,,135785000.000,229795000.000,250767000.000,195442000.000
PaymentsToAcquireMarketableSecurities,,2131026000.000,,,,
PaymentsToAcquireOtherProductiveAssets,3061000.000,5968000.000,2098000.000,4496000.000,15187000.000,11057000.000
PensionContributions,,,28000000.000,21000000.000,0.000,0.000
PreferredStockDividendsAndOtherAdjustments,24830000.000,5200000.000,5158000.000,5002000.000,7155000.000,8903000.000
ProceedsFromIssuanceOfCommonStock,0.000,0.000,,,,
ProceedsFromIssuanceOfLongTermDebt,432504000.000,154738000.000,2500000000.000,996030000.000,250000000.000,1265000000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,63272000.000,0.000,0.000,,62966000.000,97066000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,,,20054000.000,21748000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,1776245000.000,1723504000.000,1298077000.000,862037000.000,1099625000.000,997701000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,6420000.000,17013000.000,75796000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfOtherInvestments,,70920000.000,41668000.000,36452000.000,21236000.000,27692000.000
ProceedsFromRepaymentsOfShortTermDebt,767103000.000,-187546000.000,-1586013000.000,327362000.000,-233872000.000,257619000.000
ProceedsFromSaleOfAvailableForSaleSecurities,176267000.000,299782000.000,136152000.000,102011000.000,,
ProceedsFromSaleOfFederalHomeLoanBankStock,,,14399000.000,0.000,77514000.000,100000000.000
ProceedsFromSaleOfLoansHeldForInvestment,136051000.000,130940000.000,39002000.000,0.000,0.000,
ProceedsFromSaleOfMortgageLoansHeldForSale,1764801000.000,2822000000.000,2516690000.000,1010167000.000,1241012000.000,1542660000.000
ProceedsFromSaleOfOtherProductiveAssets,50417000.000,,,,,
ProvisionForLoanAndLeaseLosses,52000000.000,3000000.000,10000000.000,13000000.000,38000000.000,69000000.000
ProvisionForLoanLeaseAndOtherLosses,,,,16000000.000,37500000.000,70000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,3852000.000,913000.000,,
RepaymentsOfLongTermDebt,670104000.000,311621000.000,427430000.000,155066000.000,1500035000.000,1180038000.000
Revenues,921130000.000,939282000.000,958642000.000,971286000.000,1004687000.000,1060156000.000
SECScheduleIIIRealEstateWritedownOrReserveAmount,,,4000000.000,2000000.000,3000000.000,
SalesRevenueNet,921130000.000,939282000.000,958642000.000,971286000.000,748310000.000,1060156000.000
ServicingAssetAtAmortizedCostOtherThanTemporaryImpairments,,,0.000,0.000,,
ServicingAssetAtAmortizedValueAdditions,17476000.000,23528000.000,18256000.000,8253000.000,12372000.000,12262000.000
ServicingAssetAtAmortizedValueAmortization,-25830000.000,,,,,
ServicingAssetAtAmortizedValueAmortization1,,-23348000.000,-15488000.000,-11067000.000,11601000.000,12327000.000
ServicingAssetAtAmortizedValueOtherThanTemporaryImpairments,,-14610000.000,,,,
ServicingAssetAtFairValueAdditions,,,18256000.000,8253000.000,12372000.000,12262000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-182435.000,-54584.000,-71048.000,-167930.000,196363.000,103627.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,13.730,13.920,15.260,16.870,17.590
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,593437.000,506258.000,1276868.000,1177168.000,1173847.000,1095596.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,14.270,13.000,14.030,17.350,18.090,17.580
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-169499.000,-533014.000,-626480.000,-538877.000,709582.000,864617.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,17.740,13.380,13.680,14.120,15.620,16.620
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.020,0.020,,0.020,0.020,0.025
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,6.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.472,0.489,,0.200,0.200,0.250
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.023,0.012,,0.020,0.020,0.020
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.010,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-1847116.000,-1464115.000,-985092.000,-643214.000,1215053.000,184452.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,24.510,21.560,21.490,23.500,29.130,21.620
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1624369.000,3060519.000,1020979.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,1389452.000,1348504.000,1302298.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,5000000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,13.160,13.430,13.770,13.900,14.810
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,12.970,14.020,17.450,17.950,17.450
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,9000000.000,7000000.000,6000000.000,3000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,-23437.000,-11120.000,-642202.000,-933143.000,1351646.000,1389146.000
StockIssuedDuringPeriodValueAcquisitions,,,,,43530000.000,
StockIssuedDuringPeriodValueNewIssues,63272000.000,,,,62966000.000,97066000.000
StockIssuedDuringPeriodValueShareBasedCompensation,4231000.000,145000.000,9305000.000,13228000.000,20054000.000,21748000.000
StockRedeemedOrCalledDuringPeriodValue,525000000.000,,,,,58903000.000
StockRepurchaseProgramAuthorizedAmount,,125000000.000,,,,
StockRepurchasedAndRetiredDuringPeriodValue,,,,150498000.000,93000000.000,20007000.000
StockRepurchasedDuringPeriodValue,,,1626000.000,2451000.000,1335000.000,1248000.000
StockholdersEquityOther,,,,,766000.000,
TaxBenefitFromStockOptionsExercised,-2345000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,-785000.000,,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,,,,,256194000.000
