,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FairValueNetDerivativeAssetLiabilityMeasuredOnRecurringBasisChangeInUnrealizedGainLoss,,,,,,1744000.000
GainLossOnSaleOfInvestments,8000.000,-46000.000,-12000.000,,,
GeneralAndAdministrativeExpense,7857000.000,6715000.000,6563000.000,6620000.000,7568000.000,11071000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,,,,-66400000.000
IncreaseDecreaseInAccountsPayable,13574000.000,-12226000.000,-1833000.000,-1210000.000,3027000.000,-477000.000
IncreaseDecreaseInAccountsReceivable,,,,,326000.000,-326000.000
IncreaseDecreaseInAccruedLiabilities,-191000.000,-35000.000,-1036000.000,-46000.000,-113000.000,15000.000
IncreaseDecreaseInDeferredRevenue,,,,,-2564000.000,-138000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,-264000.000,-28000.000,-25000.000,734000.000,527000.000,390000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-1253000.000,-184000.000,-66000.000,26000.000,202000.000,1280000.000
IncreaseDecreaseInRestrictedCash,,,10000000.000,-10000000.000,,
InterestAndOtherIncome,606000.000,-111000.000,-15000.000,-96000.000,,
InterestExpense,,3354000.000,2599000.000,1049000.000,,
InterestPaid,1838000.000,2583000.000,2477000.000,655000.000,,
InvestmentIncomeNetAmortizationOfDiscountAndPremium,-84000.000,,,,,
IssuanceOfStockAndWarrantsForServicesOrClaims,,,,1000000.000,,
LeaseAndRentalExpense,,217000.000,215000.000,244000.000,222000.000,195000.000
LicenseAndServicesRevenue,,,,,2562000.000,139000.000
NetCashProvidedByUsedInContinuingOperations,25594000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,78429000.000,31256000.000,43115000.000,-7706000.000,75299000.000,23577000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,78429000.000,31256000.000,43115000.000,-7706000.000,75299000.000,23577000.000
NetCashProvidedByUsedInInvestingActivities,20232000.000,-3783000.000,-4687000.000,10000000.000,-80000.000,-766000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,20232000.000,-3783000.000,-4687000.000,10000000.000,-80000.000,-766000.000
NetCashProvidedByUsedInOperatingActivities,-73067000.000,-73635000.000,-31912000.000,-25601000.000,-30907000.000,-48919000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-73067000.000,-73635000.000,-31912000.000,-25601000.000,-30907000.000,-48919000.000
NetIncomeLoss,,-59399000.000,-30861000.000,-29604000.000,-35220000.000,-55523000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-95335000.000,-59399000.000,-30861000.000,-29604000.000,-35220000.000,-66437000.000
NoncashOrPartNoncashAcquisitionOtherLiabilitiesAssumed1,,,,,60000.000,87000.000
NonoperatingIncomeExpense,-2197000.000,-3465000.000,-2614000.000,,23000.000,1654000.000
OperatingExpenses,93138000.000,55934000.000,28247000.000,28459000.000,38428000.000,57322000.000
OperatingIncomeLoss,-93138000.000,-55934000.000,-28247000.000,-28459000.000,-35243000.000,-57177000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,17000.000,,,
OtherNonoperatingIncomeExpense,,,,,23000.000,-90000.000
PaymentsToAcquirePropertyPlantAndEquipment,1346000.000,207000.000,15000.000,,80000.000,766000.000
PaymentsToAcquireShortTermInvestments,4735000.000,10671000.000,,,,
ProceedsFromIssuanceInitialPublicOffering,,,,,12400000.000,
ProceedsFromIssuanceOfCommonStock,54012000.000,35575000.000,45746000.000,10351000.000,65889000.000,6429000.000
ProceedsFromIssuanceOfLongTermDebt,24700000.000,,19798000.000,,,
ProceedsFromIssuanceOfRedeemableConvertiblePreferredStock,,,,,,16844000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,186000.000,39000.000,37000.000,410000.000,304000.000
ProceedsFromIssuanceOfWarrants,,,280000.000,,1000000.000,
ProceedsFromOtherEquity,220000.000,,,,,
ProceedsFromSaleOfShortTermInvestments,26313000.000,7095000.000,5328000.000,,,
ProceedsFromStockOptionsExercised,376000.000,157000.000,,4000.000,299000.000,257000.000
ReclassificationsOfTemporaryToPermanentEquity,,,,,,9206000.000
ReimbursementRevenue,,245000.000,,,,
RepaymentsOfNotesPayable,,4468000.000,22436000.000,18094000.000,,
ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,,,,11500000.000,11500000.000,
ResearchAndDevelopmentExpense,85281000.000,49219000.000,21684000.000,21839000.000,33498000.000,46512000.000
Revenues,,,,,3185000.000,145000.000
SalesRevenueNet,,,,,3185000.000,145000.000
SalesRevenueServicesGross,,,,,623000.000,6000.000
ShareBasedCompensation,2423000.000,960000.000,3145000.000,2175000.000,3541000.000,6739000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,60290.000,1874.000,1063.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,3.490,42.880,2.510,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,152850.000,53584.000,45226.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,4.710,5.120,3.300,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,74023.000,37774.000,85268.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,5.160,24.850,3.290,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,683000.000,,3000.000,140000.000,177000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,,,663326.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,540175.000,427643.000,362849.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,5.310,16.410,5.780,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,,78269.000,440000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,814644.000,2124250.000,1389743.000,1392499.000,2960142.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.250,3.550,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,1102000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,1.020,0.000,2.080,3.730,2.200
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,,,5.060
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,,4.010,9.480
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,2.050,4.790,2.000,7.100,3.270
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,550000.000,1932000.000,3414000.000,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,,,2602023.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,,,4.110
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,,,1.000,,
StockIssuedDuringPeriodSharesOther,,,,,40004034.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,,154529.000,,2000.000,80218.000,116773.000
StockIssuedDuringPeriodValueAcquisitions,,,,,75000.000,1579000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,134000.000,29000.000,38000.000,,,
StockIssuedDuringPeriodValueIssuedForCash,,35575000.000,42746000.000,,,
StockIssuedDuringPeriodValueNewIssues,53853000.000,,,,,
StockIssuedDuringPeriodValueOther,,,2959000.000,1301000.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,102000.000,65000.000,51000.000,196000.000,3000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,37000.000,410000.000,304000.000
StockIssuedDuringPeriodValueStockOptionsExercised,241000.000,157000.000,,,,
StockholdersEquityOther,,,,,,3583000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,1300000.000,,,,27000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,80000.000,179000.000,171000.000,269000.000,420000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,104000.000,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-38300000.000,11900000.000,11700000.000,14300000.000,12000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,37417775.000,,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,57803491.000,18267413.000,21776269.000,35631237.000,41310269.000
WeightedAverageNumberOfSharesCommonStockSubjectToRepurchaseOrCancellation,,1098.000,,,,
WeightedAverageNumberOfSharesIssuedBasic,,57804589.000,,,,
WeightedAverageNumberOfSharesOutstandingBasic,37417775.000,,18267413.000,21776269.000,35631237.000,41310269.000
