,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
DiscontinuedOperationAmountOfContinuingCashFlowsAfterDisposal,50000000.000,40000000.000,,,,
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,93000000.000,,,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,84800000.000,,,,0.000,102900000.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,38800000.000,,,,0.000,41400000.000
DisposalGroupIncludingDiscontinuedOperationInterestExpense,1700000.000,,,,,
DisposalGroupIncludingDiscontinuedOperationOperatingExpense,78100000.000,,,,,
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,,,,,0.000,-117400000.000
DisposalGroupIncludingDiscontinuedOperationOtherIncome,,,,,,1500000.000
DisposalGroupIncludingDiscontinuedOperationRevenue,88700000.000,,,,0.000,101200000.000
Dividends,,,,233000000.000,112500000.000,117700000.000
DividendsCash,68300000.000,75400000.000,87800000.000,,,
EarningsPerShareBasic,2.600,1.750,2.610,2.700,2.620,5.160
EarningsPerShareDiluted,2.540,1.710,2.570,2.650,2.570,5.090
EffectOfExchangeRateOnCashAndCashEquivalents,-2100000.000,2600000.000,700000.000,-1500000.000,-7300000.000,-2100000.000
EffectiveIncomeTaxRateContinuingOperations,0.374,0.377,0.365,0.356,0.350,0.355
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.004,-0.005,0.008,0.015,-0.005,0.001
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,0.024,0.008,0.002,0.001,0.003
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseResearchAndDevelopment,-0.002,-0.001,-0.003,-0.008,-0.002,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.005,0.002,-0.008,-0.005,0.002,0.003
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,0.008,-0.009,0.002,0.002,0.004,-0.002
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.028,0.031,0.029,0.027,0.031,0.027
EffectiveIncomeTaxRateReconciliationTaxContingenciesStateAndLocal,-0.001,-0.015,-0.021,-0.027,-0.031,-0.025
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,,,,,,0.002
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,6200000.000,4800000.000,3900000.000,3900000.000,5100000.000,6000000.000
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToEntitysCountryOfDomicile,2330400000.000,2340900000.000,,,,
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToForeignCountries,505300000.000,485200000.000,,,,
EquityMethodInvestmentDividendsOrDistributions,,,,,,194100000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,5600000.000,6600000.000,2000000.000,5900000.000,4700000.000,5800000.000
FeesAndCommissionsOther,77900000.000,81300000.000,81800000.000,85200000.000,88700000.000,109100000.000
FiniteLivedIntangibleAssetsAmortizationExpense,11400000.000,10900000.000,,,,
ForeignCurrencyTransactionGainLossBeforeTax,-1400000.000,700000.000,-400000.000,-1000000.000,-1600000.000,-700000.000
FranchiseRevenue,,,,300000.000,300000.000,
FutureAmortizationExpenseYearFive,6100000.000,5200000.000,,,,
FutureAmortizationExpenseYearFour,7600000.000,6400000.000,,,,
FutureAmortizationExpenseYearOne,11300000.000,11300000.000,,,,
FutureAmortizationExpenseYearThree,10300000.000,8400000.000,,,,
FutureAmortizationExpenseYearTwo,10700000.000,10700000.000,,,,
GainLossOnDispositionOfAssets1,,,,,0.000,
GainLossOnSaleOfBusiness,,,0.000,1400000.000,0.000,0.000
GoodwillAcquiredDuringPeriod,3600000.000,300000.000,5700000.000,35800000.000,81500000.000,89400000.000
GoodwillAndIntangibleAssetImpairment,19400000.000,3200000.000,15900000.000,33700000.000,0.000,0.000
GoodwillImpairmentLoss,300000.000,,,,,
GrossProfit,1003000000.000,961300000.000,982400000.000,1031400000.000,1064900000.000,995400000.000
ImpairmentOfLongLivedAssetsHeldForUse,9100000.000,2100000.000,0.000,0.000,,
IncomeLossFromContinuingOperations,121900000.000,113200000.000,161200000.000,165700000.000,159800000.000,253800000.000
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,,,,,158700000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,177900000.000,165300000.000,238300000.000,231000000.000,217700000.000,362300000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,194800000.000,181800000.000,254000000.000,256600000.000,244100000.000,392700000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,16900000.000,16500000.000,15700000.000,25600000.000,26400000.000,30400000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,194800000.000,181800000.000,254000000.000,,244100000.000,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,,165400000.000,158700000.000,253300000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.880,1.860,2.610,2.690,2.620,4.150
IncomeLossFromContinuingOperationsPerDilutedShare,1.840,1.820,2.580,2.640,2.570,4.090
IncomeLossFromDiscontinuedOperationsNetOfTax,46000000.000,-6700000.000,-100000.000,800000.000,0.000,61500000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,6700000.000,-100000.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.720,-0.110,0.000,0.010,0.000,1.010
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.700,-0.110,-0.010,0.010,0.000,1.000
IncomeLossFromEquityMethodInvestments,,0.000,0.000,0.000,0.000,7800000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,,,-400000.000,5700000.000,0.000,300000.000
IncomeTaxExpenseBenefit,72900000.000,68600000.000,92800000.000,91200000.000,85400000.000,139400000.000
IncomeTaxExpenseBenefitContinuingOperations,72900000.000,68600000.000,,,,
IncomeTaxReconciliationNondeductibleExpense,,,,0.000,,
IncomeTaxesPaidNet,-115100000.000,79600000.000,44000000.000,55300000.000,108300000.000,80900000.000
IncreaseDecreaseInAccountsPayable,6100000.000,-6900000.000,-5200000.000,52600000.000,6900000.000,-45300000.000
IncreaseDecreaseInAccountsReceivable,-10400000.000,6900000.000,-17900000.000,29400000.000,12500000.000,29800000.000
IncreaseDecreaseInInventories,37800000.000,23100000.000,-89000000.000,38700000.000,17500000.000,29400000.000
IncreaseDecreaseInOtherCurrentLiabilities,-76500000.000,-15900000.000,5400000.000,-22900000.000,12900000.000,22900000.000
IncreaseDecreaseInOtherNoncurrentAssetsAndLiabilitiesNet,-13000000.000,9000000.000,32600000.000,14600000.000,3400000.000,18400000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-10300000.000,-6300000.000,900000.000,-7200000.000,-100000.000,3600000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,7600000.000,-17300000.000,-300000.000,3200000.000,-1800000.000,9300000.000
IncreaseDecreaseInRestructuringReserve,29100000.000,-19400000.000,-8100000.000,4900000.000,12100000.000,-7300000.000
InterestCostsCapitalized,100000.000,900000.000,800000.000,400000.000,400000.000,300000.000
InterestExpense,51000000.000,61800000.000,59200000.000,47300000.000,50500000.000,65600000.000
InterestIncomeOperating,,,,,,3900000.000
InterestIncomeOther,,,,,,3900000.000
InterestPaidNet,-44500000.000,48600000.000,56600000.000,46900000.000,47600000.000,54100000.000
NetCashProvidedByUsedInFinancingActivities,-230700000.000,-79300000.000,-280600000.000,-124300000.000,278900000.000,-122200000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-230700000.000,-79300000.000,-280600000.000,-124300000.000,278900000.000,-122200000.000
NetCashProvidedByUsedInInvestingActivities,153500000.000,-75700000.000,-64200000.000,-155600000.000,-536400000.000,-134400000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,153500000.000,-75700000.000,-64200000.000,-155600000.000,-536400000.000,-134400000.000
NetCashProvidedByUsedInOperatingActivities,122100000.000,153400000.000,342000000.000,240900000.000,246900000.000,237400000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,122100000.000,153400000.000,342000000.000,240900000.000,246900000.000,237400000.000
NetIncomeLoss,167900000.000,106500000.000,161100000.000,166500000.000,159800000.000,315300000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,-300000.000,-1100000.000,-500000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,13800000.000,,7200000.000
OperatingIncomeLoss,247000000.000,243600000.000,313200000.000,314600000.000,294600000.000,459300000.000
OperatingLeasesRentExpenseNet,67300000.000,69000000.000,61900000.000,71200000.000,76500000.000,58800000.000
OtherAmortizationOfDeferredCharges,800000.000,800000.000,800000.000,800000.000,800000.000,800000.000
OtherAssetImpairmentCharges,16800000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,12200000.000,-10700000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,5800000.000,-7900000.000,-7400000.000,-10000000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,2400000.000,4900000.000,4600000.000,-6200000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,6900000.000,2600000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-10100000.000,2300000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,-5200000.000,-8200000.000,-14200000.000,-6200000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,5100000.000,4600000.000,-2100000.000,4300000.000
OtherComprehensiveIncomeLossNetOfTax,,,9500000.000,-8400000.000,-20600000.000,-10100000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,9500000.000,,-20600000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-9600000.000,4800000.000,4300000.000,8200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-8400000.000,-9500000.000,-6500000.000,-5800000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,5400000.000,5900000.000,4000000.000,-3600000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,3800000.000,3100000.000,3100000.000,1800000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,2300000.000,1900000.000,1900000.000,1100000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-3000000.000,-900000.000,-3300000.000,-4900000.000,-8600000.000,-1500000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,700000.000,600000.000,2100000.000,3000000.000,5300000.000,-900000.000
OtherNonoperatingIncome,,0.000,0.000,0.000,0.000,0.000
OtherOperatingIncomeExpenseNet,1700000.000,2900000.000,10000000.000,14700000.000,6100000.000,13800000.000
OtherPostretirementBenefitExpense,27900000.000,28700000.000,35100000.000,33800000.000,32300000.000,31800000.000
OtherRestructuringCosts,,,,2000000.000,,
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,,,0.000,0.000
PaymentsForProceedsFromLoansReceivable,,,,,,90000000.000
PaymentsForRepurchaseOfCommonStock,358700000.000,17500000.000,0.000,120000000.000,14800000.000,130800000.000
PaymentsOfDividendsCommonStock,67900000.000,75400000.000,87800000.000,230800000.000,111300000.000,116600000.000
PaymentsOfFinancingCosts,18900000.000,0.000,0.000,6100000.000,500000.000,11200000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,7600000.000,7000000.000,3200000.000,114000000.000,180200000.000,158400000.000
PaymentsToAcquireEquityMethodInvestments,,,4500000.000,,,
PaymentsToAcquireIntangibleAssets,,,,,300000000.000,0.000
PaymentsToAcquireInterestInJointVenture,,,,,,24200000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,,0.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,72700000.000,69400000.000,60100000.000,87600000.000,61700000.000,58300000.000
ProceedsFromDivestitureOfBusinesses,253600000.000,0.000,0.000,7200000.000,0.000,0.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,,,0.000
ProceedsFromIssuanceOfSeniorLongTermDebt,200000000.000,0.000,0.000,,,400000000.000
ProceedsFromLongTermLinesOfCredit,1610100000.000,1684000000.000,1474800000.000,1932800000.000,1836000000.000,2069100000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,3700000.000,5500000.000,2400000.000
ProceedsFromStockOptionsExercised,31500000.000,17600000.000,13300000.000,20000000.000,24300000.000,14700000.000
ProfitLoss,,,,166200000.000,158700000.000,314800000.000
ReimbursementRevenue,63700000.000,79600000.000,62000000.000,63000000.000,63300000.000,65500000.000
RepaymentsOfLongTermLinesOfCredit,1632100000.000,1694600000.000,1682100000.000,1525300000.000,1458000000.000,2150400000.000
RepaymentsOfNotesPayable,300000.000,0.000,800000.000,800000.000,1500000.000,2800000.000
RepaymentsOfSecuredDebt,,,,200000000.000,0.000,
RepaymentsOfSeniorDebt,,,,,,200000000.000
ResearchAndDevelopmentExpense,50900000.000,50800000.000,46700000.000,48400000.000,46800000.000,45500000.000
RestructuringCharges,24200000.000,,,,,
RestructuringCostsAndAssetImpairmentCharges,31800000.000,5300000.000,16200000.000,33700000.000,4300000.000,200000.000
RestructuringSettlementAndImpairmentProvisions,57800000.000,7100000.000,18100000.000,51000000.000,78000000.000,-47200000.000
Revenues,2835700000.000,2826100000.000,2816500000.000,2841300000.000,3016500000.000,2836100000.000
SaleLeasebackTransactionGrossProceeds,,,,35100000.000,,
SaleLeasebackTransactionGrossProceedsInvestingActivities,,,,,0.000,0.000
SalesRevenueNet,2835700000.000,2826100000.000,2816500000.000,2841300000.000,3016500000.000,2836100000.000
SellingGeneralAndAdministrativeExpense,688500000.000,705700000.000,661100000.000,680500000.000,698400000.000,597100000.000
ShareBasedCompensation,16000000.000,12500000.000,10300000.000,11100000.000,13200000.000,15600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.019,0.025,,,0.028,0.027
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.319,0.332,,,0.266,0.255
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.024,0.012,,,0.013,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,22400000.000,23900000.000,8100000.000,21300000.000,16300000.000,13600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,14.060,11.500,,,11.510,12.330
StockGrantedDuringPeriodValueSharebasedCompensation,13800000.000,17400000.000,17500000.000,17500000.000,17000000.000,16400000.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,1200000.000,,,,,
StockIssuedDuringPeriodValueTreasuryStockReissued,37900000.000,25200000.000,-15600000.000,27000000.000,37600000.000,16200000.000
StockRepurchasedDuringPeriodShares,6900000.000,400000.000,,,200000.000,
StockRepurchasedDuringPeriodValue,,17500000.000,,,14800000.000,
TreasuryStockValueAcquiredCostMethod,358700000.000,17500000.000,,120000000.000,14800000.000,130800000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,0.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,1200000.000,4100000.000,3800000.000,2700000.000,3200000.000,2600000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,600000.000,500000.000,400000.000,0.000,2700000.000,2700000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,400000.000,300000.000,100000.000,300000.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1100000.000,1000000.000,300000.000,200000.000,200000.000,300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1900000.000,2900000.000,4300000.000,7600000.000,4100000.000,1900000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,100000.000,1200000.000,700000.000,600000.000,400000.000,1000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1500000.000,1100000.000,900000.000,1100000.000,1100000.000,900000.000
WeightedAverageNumberOfDilutedSharesOutstanding,66200000.000,62100000.000,62600000.000,62700000.000,62200000.000,62000000.000
WeightedAverageNumberOfSharesOutstandingBasic,64700000.000,61000000.000,61700000.000,61600000.000,61100000.000,61100000.000
