,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,11864513.000,12014466.000,14682000.000,14461000.000,33296000.000,30316000.000,30136000.000,29581000.000,27450000.000,13351000.000,7700000.000,18823000.000,17216000.000,5360000.000,4981000.000,5324000.000,4409000.000,4092000.000,1910000.000,3797000.000
InterestBearingDepositLiabilities,,,,,367546286.000,383093058.000,376209000.000,,,,,,,,,,,,,,,,,
InterestBearingDepositLiabilitiesDomestic,217789641.000,218669274.000,205318859.000,237844894.000,223487560.000,231942190.000,232400896.000,273856000.000,231512000.000,233010000.000,217005000.000,245012000.000,222924000.000,232508000.000,212534000.000,237060000.000,340524000.000,328130000.000,315141000.000,375041000.000,343588000.000,344493000.000,364975000.000,383609000.000
InterestBearingDomesticDepositBrokered,,,,,23612000.000,28612000.000,28612000.000,16566000.000,16566000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
InterestReceivable,,,,,,,,,,,,,,2206000.000,2125000.000,2181000.000,2063000.000,1931000.000,1832000.000,1932000.000,1663000.000,1677000.000,1855000.000,1932000.000
InvestmentInFederalHomeLoanBankStockFairValueDisclosure,,,,,,,,651000.000,651000.000,3065000.000,3834000.000,3092000.000,3566000.000,4302000.000,2504000.000,2910000.000,2258000.000,1471000.000,1637000.000,1642000.000,1642000.000,536000.000,539000.000,541000.000
Liabilities,714967494.000,709655970.000,694699789.000,791908022.000,741879550.000,702265619.000,694158289.000,736963000.000,695851000.000,694392000.000,663117000.000,645021000.000,635558000.000,650897000.000,573944000.000,628569000.000,587910000.000,565054000.000,549165000.000,607081000.000,573844000.000,588165000.000,599553000.000,635758000.000
LiabilitiesAndStockholdersEquity,821214973.000,817266630.000,804152090.000,900006969.000,852607594.000,813434285.000,804912455.000,847786000.000,799084000.000,796523000.000,762264000.000,746679000.000,739160000.000,753270000.000,668895000.000,724971000.000,680234000.000,656649000.000,641004000.000,700237000.000,668459000.000,682521000.000,688014000.000,725387000.000
LineOfCreditFacilityAmountOutstanding,,,,,,,0.000,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableAllowance,6713484.000,7024517.000,8135622.000,8048333.000,6743248.000,7087821.000,8856948.000,8835000.000,12150000.000,11696000.000,8934000.000,9462000.000,9434000.000,11010000.000,9206000.000,9985000.000,9550000.000,8377000.000,8070000.000,7564000.000,7109000.000,6947000.000,5466000.000,5482000.000
LoansAndLeasesReceivableGrossCarryingAmount,393389744.000,422157215.000,432407286.000,428199697.000,427591007.000,435336359.000,431083004.000,416542000.000,403098000.000,396422000.000,375349000.000,368302000.000,361519000.000,358192000.000,362407000.000,371591000.000,361862000.000,348699000.000,337557000.000,337911000.000,326425000.000,324107000.000,315355000.000,303192000.000
LoansAndLeasesReceivableGrossCarryingAmountOther,,,,,427591007.000,435336359.000,431083000.000,9368000.000,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
LoansAndLeasesReceivableImpairedNonperformingNonaccrualOfInterest,,,,,54968213.000,53918000.000,53891000.000,49668000.000,49668000.000,45595000.000,26171000.000,25985000.000,24908000.000,33451000.000,33298000.000,30168000.000,28989000.000,18658000.000,15186000.000,15448000.000,14755000.000,13491000.000,11854000.000,13319000.000
LoansAndLeasesReceivableNetReportedAmount,386676260.000,415132698.000,424271664.000,420151364.000,420847759.000,428248538.000,422226056.000,407707000.000,390948000.000,384726000.000,366415000.000,358840000.000,352085000.000,347182000.000,353201000.000,361606000.000,352312000.000,340322000.000,329487000.000,330347000.000,319316000.000,317160000.000,309889000.000,297710000.000
LoansAndLeasesReceivableNetReportedAmountOther,,,,,10023655.000,9721877.000,9548000.000,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableOther,,,,,,,,9368000.000,8234000.000,8556000.000,9224000.000,8574000.000,8873000.000,9419000.000,14678000.000,13471000.000,13983000.000,12652000.000,7150000.000,7239000.000,,,,
LoansAndLeasesReceivableRelatedParties,,,,,,,6310000.000,,,,6761000.000,,,,7760000.000,,,,4363000.000,,,,6658000.000,
LoansReceivableCommercialAndIndustrial,,,,,30846870.000,34243696.000,35004000.000,33983000.000,34339000.000,34864000.000,35007000.000,32366000.000,28896000.000,26049000.000,31906000.000,45103000.000,49591000.000,44317000.000,42480000.000,41934000.000,41045000.000,39092000.000,37035000.000,38508000.000
LoansReceivableCommercialConstruction,,,,,53829647.000,54468649.000,52586000.000,50739000.000,49947000.000,44605000.000,44987000.000,44608000.000,43333000.000,39976000.000,34010000.000,37676000.000,37211000.000,35497000.000,35414000.000,35449000.000,39281000.000,40347000.000,32503000.000,31448000.000
LoansReceivableCommercialDevelopment,,,,,27631420.000,27564595.000,27338000.000,27281000.000,27083000.000,26810000.000,19403000.000,19173000.000,19060000.000,16873000.000,10119000.000,6086000.000,3767000.000,3767000.000,933000.000,919000.000,910000.000,910000.000,291000.000,282000.000
LoansReceivableCommercialMortgage,,,,,245962520.000,247810747.000,246420000.000,243877000.000,233158000.000,239020000.000,237158000.000,234966000.000,233364000.000,242128000.000,240341000.000,239495000.000,227208000.000,220285000.000,219925000.000,220878000.000,207649000.000,202608000.000,206172000.000,204402000.000
LoansReceivableFairValueDisclosure,,,,,,,,411422000.000,397561000.000,389654000.000,369117000.000,365766000.000,362711000.000,348610000.000,355004000.000,373336000.000,364428000.000,353103000.000,331026000.000,333880000.000,323665000.000,321510000.000,313613000.000,291437000.000
MortgageBackedSecuritiesAvailableForSaleFairValueDisclosure,,,,,,,,,41865000.000,52425000.000,50326000.000,49292000.000,48279000.000,46371000.000,35817000.000,34821000.000,32906000.000,31843000.000,30130000.000,29393000.000,28254000.000,32902000.000,42708000.000,46008000.000
MunicipalDebtSecuritiesAtCarryingValue,,,,,,,,,,,,,,,,,,1875000.000,1875000.000,,,,,
NoninterestBearingDepositLiabilitiesDomestic,109784048.000,111213054.000,97581073.000,110112066.000,114738363.000,117399669.000,102609051.000,113301000.000,120365000.000,118003000.000,107117000.000,123119000.000,114471000.000,134954000.000,103607000.000,121781000.000,121077000.000,126694000.000,122743000.000,130617000.000,124553000.000,141098000.000,132381000.000,149515000.000
OtherAssets,1968018.000,1701195.000,913926.000,2186873.000,1966261.000,1694387.000,2144535.000,2889000.000,6982000.000,8597000.000,10655000.000,10107000.000,8723000.000,9802000.000,2066000.000,1877000.000,1775000.000,1707000.000,979000.000,1130000.000,1332000.000,1253000.000,788000.000,696000.000
OtherInvestments,3843455.000,3843455.000,3930300.000,3875661.000,3893458.000,3629820.000,3449820.000,3198000.000,3229000.000,3265000.000,3262000.000,3033000.000,3056000.000,3026000.000,2962000.000,2903000.000,2891000.000,2862000.000,2744000.000,2713000.000,2732000.000,2717000.000,2693000.000,2705000.000
OtherLiabilities,18547716.000,18759640.000,15336172.000,3575569.000,3346358.000,3495793.000,4131068.000,3623000.000,3502000.000,3807000.000,4511000.000,4052000.000,4406000.000,4417000.000,1359000.000,1189000.000,1639000.000,1743000.000,1766000.000,1139000.000,1599000.000,1710000.000,1512000.000,1255000.000
OtherRealEstate,,,,,7522811.000,7368534.000,7008000.000,,,,9630000.000,,,,7646000.000,,,,,9840000.000,8737000.000,9437000.000,8513000.000,8247000.000
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,11707657.000,11959093.000,12210528.000,12162119.000,12514000.000,12574000.000,12749000.000,12725000.000,13049000.000,13373000.000,13497000.000,16957000.000,17054000.000,17151000.000,17248000.000,16283000.000,16374000.000,16465000.000,16556000.000,16768000.000,16917000.000
PledgedAssetsSeparatelyReportedSecuritiesPledgedAsCollateralAtFairValue,,,,,,,241879775.000,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,50976000.000,,,,51794000.000,,,,52086000.000,,,,52502000.000,,,,52864000.000,
PropertyPlantAndEquipmentNet,28853143.000,28532026.000,28035308.000,27513145.000,27022147.000,26563735.000,26222336.000,26423000.000,26057000.000,25693000.000,25308000.000,24964000.000,24538000.000,24105000.000,23784000.000,23397000.000,22940000.000,22702000.000,22446000.000,22513000.000,22281000.000,21673000.000,21644000.000,21195000.000
RealEstateAcquiredThroughForeclosure,,,,,,,,6657000.000,6825000.000,9426000.000,9630000.000,9084000.000,8924000.000,9710000.000,7646000.000,12297000.000,11762000.000,10867000.000,9916000.000,9840000.000,8737000.000,9437000.000,8513000.000,8247000.000
RelatedPartyDepositLiabilities,,,,,,,8720550.000,,,,7511446.000,,,,6607646.000,,,,7640079.000,,,,17713230.000,
RetainedEarningsAccumulatedDeficit,33909136.000,34486812.000,33350861.000,33855617.000,34417370.000,34653238.000,34964301.000,35565000.000,34332000.000,35142000.000,34259000.000,34838000.000,34661000.000,32862000.000,23743000.000,22592000.000,20987000.000,18434000.000,19151000.000,19227000.000,19288000.000,19694000.000,19318000.000,19392000.000
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,,,,300793348.000,275804907.000,272556976.000,262830011.000,272208237.000,272208237.000,212315955.000,200474637.000,234804116.000,194613371.000,169114936.000,168724920.000,205888934.000,181526145.000,182864903.000,180659168.000,220966149.000
StockholdersEquity,106247479.000,107610660.000,109452301.000,108098947.000,110728044.000,111168666.000,110754166.000,110823000.000,103233000.000,102131000.000,99147000.000,101658000.000,103602000.000,102373000.000,94951000.000,96402000.000,92324000.000,91595000.000,91839000.000,93156000.000,94615000.000,94356000.000,88461000.000,89629000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,106247479.000,107610660.000,109452301.000,108098947.000,110728044.000,111168666.000,110754166.000,110823000.000,103233000.000,102131000.000,99147000.000,101658000.000,103602000.000,102373000.000,94951000.000,96402000.000,92324000.000,91595000.000,91839000.000,93156000.000,94615000.000,94356000.000,88461000.000,89629000.000
TierOneLeverageCapital,,,,,,,105728000.000,,,,105009000.000,,,,94493000.000,,,,89901000.000,,,,90068000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,28437000.000,,,,27291000.000,,,,27464000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,0.050,,,,0.050,,,,0.050,,,,0.050,,,,0.050,
TierOneLeverageCapitalToAverageAssets,,,,,,,,,,,,,,,0.133,,,,0.132,,,,0.131,
TierOneRiskBasedCapital,,,,,,,105728000.000,,,,105009000.000,,,,94493000.000,,,,89901000.000,,,,90068000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,21108000.000,,,,19511000.000,,,,18264000.000,,,,26215000.000,,,,24915000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,0.060,,,,0.060,,,,0.060,,,,0.080,,,,0.080,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.200,,,,0.215,,,,0.207,,,,0.206,,,,0.217,
TimeDepositMaturitiesRemainderOfFiscalYear,,,,,,,116295000.000,,,,78579000.000,,,,53508000.000,,,,,,,,,
TimeDepositMaturitiesYearFive,,,,,,,4667000.000,,,,5298000.000,,,,2050000.000,,,,1709000.000,,,,1033000.000,
TimeDepositMaturitiesYearFour,,,,,,,7000000.000,,,,7948000.000,,,,3073000.000,,,,2562000.000,,,,1549000.000,
TimeDepositMaturitiesYearOne,,,,,,,,,,,,,,,,,,,48120000.000,,,,54491000.000,
TimeDepositMaturitiesYearThree,,,,,,,4581000.000,,,,2428000.000,,,,10333000.000,,,,3802000.000,,,,2942000.000,
TimeDepositMaturitiesYearTwo,,,,,,,8166000.000,,,,10183000.000,,,,7609000.000,,,,18630000.000,,,,17645000.000,
TimeDeposits,,,,,100000.000,100000.000,140709000.000,100000.000,,,104436000.000,,,,76573000.000,100000.000,,,74823000.000,,,,77660000.000,
TimeDeposits100000OrMore,,,,,,,,,,,,,,,,,,,,,40858000.000,39719000.000,38650000.000,49073000.000
TimeDeposits100000OrMoreDomestic,124242102.000,110327037.000,115014220.000,107032542.000,94501700.000,101856702.000,94605926.000,83945000.000,84029000.000,68419000.000,60519000.000,54227000.000,44941000.000,41056000.000,35925000.000,34957000.000,35318000.000,32749000.000,35389000.000,36364000.000,,,,
TimeDepositsLessThan100000,46603645.000,47644726.000,50524930.000,48768341.000,48840880.000,46817681.000,46103375.000,45778000.000,44699000.000,43532000.000,43917000.000,42892000.000,41507000.000,41186000.000,40648000.000,40641000.000,40626000.000,40006000.000,39434000.000,39213000.000,38524000.000,38250000.000,39010000.000,34146000.000
