,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,,,,267000.000,,,267000.000,218000.000,218000.000,218000.000,218000.000,168000.000,,,,,359000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,,,316000.000,316000.000,267000.000,267000.000,316000.000,267000.000,267000.000,267000.000,267000.000,218000.000,,,,,454000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,,,366000.000,366000.000,316000.000,316000.000,366000.000,316000.000,316000.000,316000.000,316000.000,267000.000,,,,,549000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,,,,415000.000,415000.000,366000.000,366000.000,415000.000,366000.000,366000.000,366000.000,366000.000,316000.000,,,,,645000.000
ForeclosedAssets,,,,,155000.000,104000.000,,,,,,,,,,,,,,,,,,
FurnitureAndFixturesGross,,,,,,,,,,,,,,,38773000.000,,,,35900000.000,,,,33692000.000,
Goodwill,87111000.000,87111000.000,87111000.000,87111000.000,87111000.000,87111000.000,87111000.000,87111000.000,110381000.000,110381000.000,109974000.000,109974000.000,109974000.000,109974000.000,109974000.000,109974000.000,109974000.000,109974000.000,109974000.000,125443000.000,125285000.000,136392000.000,135747000.000,135747000.000
HeldToMaturitySecurities,70975000.000,66134000.000,71700000.000,69231000.000,91348000.000,95996000.000,96925000.000,96864000.000,96466000.000,96702000.000,101744000.000,95451000.000,105480000.000,104909000.000,107976000.000,115779000.000,123133000.000,121550000.000,116740000.000,115796000.000,126221000.000,141124000.000,147614000.000,148409000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,1673000.000,2191000.000,1430000.000,1971000.000,1590000.000,2651000.000,3321000.000,2881000.000,833000.000,947000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,619000.000,253000.000,978000.000,367000.000,736000.000,90000.000,95000.000,66000.000,1457000.000,1273000.000
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,91348000.000,95996000.000,96925000.000,96864000.000,96466000.000,96702000.000,101744000.000,95451000.000,105480000.000,104909000.000,107976000.000,115779000.000,123133000.000,121550000.000,116740000.000,115796000.000,126221000.000,141124000.000,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,562000.000,180000.000,288000.000,195000.000,213000.000,83000.000,24000.000,19000.000,64000.000,65000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,6000.000,6000.000,5000.000,5000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,46000.000,20000.000,108000.000,486000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,3406000.000,3171000.000,6723000.000,22208000.000,47802000.000,50008000.000,59660000.000,48405000.000,45249000.000,45043000.000,37224000.000,28906000.000,59781000.000,29708000.000,55976000.000,17928000.000,19368000.000,23142000.000,98835000.000,87077000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,57000.000,73000.000,690000.000,172000.000,523000.000,7000.000,71000.000,47000.000,1393000.000,1208000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,40000.000,14000.000,103000.000,481000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,3011000.000,2776000.000,6352000.000,21837000.000,47451000.000,49657000.000,55813000.000,43823000.000,12106000.000,13208000.000,7526000.000,18565000.000,49913000.000,19686000.000,46370000.000,9806000.000,17495000.000,21626000.000,97373000.000,86028000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,395000.000,395000.000,371000.000,371000.000,351000.000,351000.000,3847000.000,4582000.000,33143000.000,31835000.000,29698000.000,10341000.000,9868000.000,10022000.000,9606000.000,8122000.000,1873000.000,1516000.000,1462000.000,1049000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,19323000.000,27261000.000,25833000.000,27218000.000,29820000.000,30206000.000,31635000.000,28282000.000,30518000.000,29361000.000,35701000.000,46541000.000,56749000.000,50361000.000,46296000.000,44716000.000,35442000.000,34120000.000,35044000.000,33876000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,18575000.000,26227000.000,24956000.000,26444000.000,30207000.000,30659000.000,32521000.000,28568000.000,30326000.000,29192000.000,35277000.000,45746000.000,56707000.000,49645000.000,45734000.000,43365000.000,34112000.000,32956000.000,35437000.000,34034000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,13401000.000,13115000.000,14555000.000,14079000.000,14162000.000,14619000.000,18519000.000,16622000.000,15195000.000,14830000.000,13951000.000,12994000.000,12462000.000,19160000.000,18732000.000,18958000.000,24629000.000,32636000.000,30085000.000,30937000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,12756000.000,12488000.000,13872000.000,13449000.000,13603000.000,14046000.000,18022000.000,16158000.000,14747000.000,14472000.000,13612000.000,12574000.000,12108000.000,18727000.000,18478000.000,18505000.000,23854000.000,31921000.000,29935000.000,30755000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,3367000.000,2667000.000,3166000.000,3159000.000,7766000.000,7157000.000,6668000.000,6371000.000,7017000.000,6659000.000,5713000.000,6670000.000,6729000.000,7648000.000,7609000.000,6605000.000,7498000.000,5983000.000,4496000.000,4520000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,3387000.000,2650000.000,3195000.000,3239000.000,8054000.000,7471000.000,7004000.000,6534000.000,7087000.000,6671000.000,5674000.000,6631000.000,6814000.000,7631000.000,7496000.000,6423000.000,7217000.000,5814000.000,4535000.000,4525000.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,51299000.000,58174000.000,58025000.000,58815000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,49866000.000,56442000.000,56439000.000,57462000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesSingleMaturityDateAmortizedCostBasis,,,,,,,,,59116000.000,58241000.000,64793000.000,59451000.000,61147000.000,60274000.000,63408000.000,72873000.000,81974000.000,81700000.000,78115000.000,76686000.000,86139000.000,99767000.000,106849000.000,106458000.000
HeldToMaturitySecuritiesDebtMaturitiesSingleMaturityDateFairValue,,,,,,,,,,,,,,,64262000.000,74156000.000,82297000.000,82876000.000,79044000.000,78672000.000,88493000.000,101809000.000,106498000.000,106433000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,15208000.000,15131000.000,14471000.000,14359000.000,7278000.000,6096000.000,7288000.000,8248000.000,9050000.000,9996000.000,8897000.000,7951000.000,6357000.000,5707000.000,6407000.000,8393000.000,20924000.000,29070000.000,36873000.000,37100000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,15148000.000,15077000.000,14416000.000,14330000.000,7252000.000,6065000.000,7246000.000,8191000.000,8987000.000,9939000.000,8845000.000,7922000.000,6345000.000,5697000.000,6407000.000,8393000.000,20956000.000,29076000.000,36942000.000,37144000.000
HeldToMaturitySecuritiesFairValue,73422000.000,68656000.000,74274000.000,71601000.000,94129000.000,99237000.000,99784000.000,98827000.000,96105000.000,96196000.000,100394000.000,95041000.000,105720000.000,105127000.000,109030000.000,117717000.000,123585000.000,123154000.000,117594000.000,118357000.000,129447000.000,143939000.000,146990000.000,148083000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,46000.000,20000.000,108000.000,486000.000,,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,2827000.000,3261000.000,2967000.000,2449000.000,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,33797000.000,29151000.000,31531000.000,30843000.000,30962000.000,26601000.000,24619000.000,24718000.000,22267000.000,22237000.000,25693000.000,25812000.000,26008000.000,26899000.000,26006000.000,26874000.000,27103000.000,26984000.000,25285000.000,25607000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,770000.000,726000.000,873000.000,631000.000,969000.000,1438000.000,910000.000,,,,,,,,,,,,,
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,44419000.000,35541000.000,39067000.000,45620000.000,39733000.000,29605000.000,28182000.000,27855000.000,25696000.000,23667000.000,28927000.000,28811000.000,28450000.000,28178000.000,27621000.000,27955000.000,28341000.000,28173000.000,27356000.000,26444000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,,,,2000000.000,,,,,,,,,,,,,
InterestBearingDepositsInBanks,29242000.000,20834000.000,11870000.000,6944000.000,14875000.000,7349000.000,6619000.000,8322000.000,7147000.000,15219000.000,8516000.000,19298000.000,12974000.000,4177000.000,6767000.000,20276000.000,19359000.000,5396000.000,4599000.000,25205000.000,6577000.000,12995000.000,6652000.000,8649000.000
InvestmentInFederalHomeLoanBankStockFairValueDisclosure,,,,,,,,,,,,,,8831000.000,9846000.000,10755000.000,12779000.000,12852000.000,14087000.000,16193000.000,15797000.000,16575000.000,15099000.000,12072000.000
Land,,,,,,,,,,,,,,,6319000.000,,,,6039000.000,,,,10981000.000,
LeaseholdImprovementsGross,,,,,,,,,,,,,,,9845000.000,,,,10361000.000,,,,12967000.000,
Liabilities,2490767000.000,2486870000.000,2566167000.000,2610392000.000,2606261000.000,2582103000.000,2637836000.000,2624092000.000,2921302000.000,2951775000.000,2966367000.000,3027181000.000,3111715000.000,3126366000.000,3158887000.000,3239680000.000,3308267000.000,3345413000.000,3469034000.000,3957358000.000,4012926000.000,4405569000.000,4543087000.000,4690173000.000
LiabilitiesAndStockholdersEquity,2741335000.000,2741768000.000,2825950000.000,2852347000.000,2853202000.000,2859647000.000,2918703000.000,2907969000.000,3262411000.000,3299300000.000,3317791000.000,3386720000.000,3479548000.000,3498905000.000,3538325000.000,3627764000.000,3699127000.000,3743100000.000,3869550000.000,4404233000.000,4467860000.000,4904291000.000,5093131000.000,5247815000.000
LiabilitiesFairValueDisclosure,,,,,,0.000,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableAllowance,28252000.000,28024000.000,28416000.000,28700000.000,28543000.000,28669000.000,28931000.000,29623000.000,29626000.000,29757000.000,29821000.000,29520000.000,29866000.000,30047000.000,30684000.000,30505000.000,30174000.000,30994000.000,30874000.000,30553000.000,30667000.000,31369000.000,31245000.000,31590000.000
LoansAndLeasesReceivableDeferredIncome,,,,,89000.000,134000.000,-364000.000,713000.000,1012000.000,1066000.000,1273000.000,1329000.000,1661000.000,1639000.000,1788000.000,1909000.000,2177000.000,2417000.000,2746000.000,2589000.000,2922000.000,3187000.000,3297000.000,3564000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,2088695000.000,2064913000.000,2147207000.000,2171456000.000,2447644000.000,2428750000.000,2470289000.000,2504626000.000,2610198000.000,2613404000.000,2655614000.000,2691705000.000,2756694000.000,2853764000.000,2967946000.000,3368961000.000,3454304000.000,3794519000.000,3873895000.000,3974718000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,,,,,,,19000.000,,,,8000.000,,,,10000.000,
LoansAndLeasesReceivableImpairedNonperformingNonaccrualOfInterest,,,,,35294000.000,29151000.000,28509000.000,25759000.000,20104000.000,18659000.000,17452000.000,22672000.000,,,,,,,,,,,,
LoansAndLeasesReceivableLoansInProcess,,,,,-2039786000.000,-2010994000.000,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,1984849000.000,1992775000.000,2041575000.000,2073466000.000,2088784000.000,2064779000.000,2146843000.000,2170743000.000,2446632000.000,2427684000.000,2469016000.000,2503297000.000,2608537000.000,2611765000.000,2653826000.000,2689796000.000,2754517000.000,2851347000.000,2965200000.000,3366372000.000,3451382000.000,3791332000.000,3870598000.000,3971154000.000
LoansAndLeasesReceivableNetReportedAmount,1956597000.000,1964751000.000,2013159000.000,2044766000.000,2060241000.000,2036110000.000,2117912000.000,2141120000.000,2419400000.000,2397927000.000,2439195000.000,2473777000.000,2578671000.000,2581718000.000,2623142000.000,2659291000.000,2724343000.000,2820353000.000,2934326000.000,3335819000.000,3420715000.000,3759963000.000,3839353000.000,3939564000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,27800000.000,,,,25000000.000,,,,27600000.000,,,,28400000.000,,,,22300000.000,
LoansHeldForSaleMortgages,,,,,,,0.000,,,,1200000.000,0.000,399000.000,1500000.000,592000.000,1600000.000,,,,,,,,
LoansHeldForSaleOther,,,,,,,,,,901000.000,1206000.000,,,,,,,,,,,,,
LoansReceivableHeldForSaleNet,,,,,,,,,2394000.000,901000.000,1206000.000,,399000.000,1519000.000,592000.000,1598000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,3348000.000,1920000.000,1233000.000,1150000.000,6463000.000,3690000.000,1742000.000,767000.000
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,3300000.000,1900000.000,1200000.000,1200000.000,,,,
MarketableSecuritiesEquitySecurities,,,,,,,2400000.000,,2900000.000,3400000.000,3200000.000,3400000.000,3900000.000,4000000.000,4200000.000,4500000.000,4800000.000,4900000.000,5100000.000,4800000.000,5000000.000,6000000.000,7800000.000,4700000.000
MortgageLoansOnRealEstateCommercialAndConsumerNet,,,,,,,,,,,,,,,,8400000.000,,,,,,,,
MortgagesHeldForSaleFairValueDisclosure,,,,,,,,,2400000.000,901000.000,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilities,409795000.000,424789000.000,449560000.000,476349000.000,474233000.000,485256000.000,498066000.000,521045000.000,600868000.000,623562000.000,600652000.000,630499000.000,649186000.000,674933000.000,646052000.000,672264000.000,714227000.000,694267000.000,693741000.000,774487000.000,824077000.000,931385000.000,927270000.000,924581000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,20156000.000,,,,19899000.000,,,,24277000.000,,,,24748000.000,,,,31979000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,2209000.000,,,,2526000.000,,,,2469000.000,,,,2608000.000,,,,3179000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,1310000.000,,,,1306000.000,,,,1357000.000,,,,1612000.000,,,,2470000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,1696000.000,,,,1550000.000,,,,1578000.000,,,,1835000.000,,,,2660000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,1999000.000,,,,1934000.000,,,,1831000.000,,,,2043000.000,,,,2889000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,2152000.000,,,,2296000.000,,,,2146000.000,,,,2283000.000,,,,3080000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,10790000.000,,,,10287000.000,,,,14896000.000,,,,14367000.000,,,,17701000.000,
OperatingLeasesFutureMinimumPaymentsReceivable,,,,,,,26781000.000,,,,41332000.000,,,,54749000.000,,,,56660000.000,,,,67016000.000,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,,,,10831000.000,,,,14387000.000,,,,18810000.000,,,,20520000.000,,,,24007000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,,,,876000.000,,,,1716000.000,,,,2090000.000,,,,1956000.000,,,,2982000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,,,,2702000.000,,,,5155000.000,,,,6843000.000,,,,5977000.000,,,,7962000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,,,,4982000.000,,,,8255000.000,,,,11507000.000,,,,11419000.000,,,,12874000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,,,,7373000.000,,,,11634000.000,,,,15291000.000,,,,16554000.000,,,,18588000.000,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,,,,17000.000,,,,185000.000,,,,208000.000,,,,234000.000,,,,603000.000,
OtherAssets,31379000.000,29836000.000,28432000.000,28178000.000,27471000.000,25006000.000,23052000.000,23272000.000,18684000.000,20002000.000,19764000.000,18507000.000,17175000.000,16806000.000,16023000.000,15894000.000,18252000.000,17495000.000,20353000.000,25819000.000,31364000.000,31394000.000,30550000.000,32895000.000
OtherBorrowings,130000000.000,110000000.000,155000000.000,135000000.000,145000000.000,95000000.000,85000000.000,75000000.000,75000000.000,75000000.000,119000000.000,119000000.000,174000000.000,179700000.000,202498000.000,222728000.000,262728000.000,244428000.000,271905000.000,310031000.000,294771000.000,293875000.000,260866000.000,173425000.000
OtherForeclosedAssets,,,,,,,452000.000,147000.000,121000.000,44000.000,54000.000,59000.000,43000.000,43000.000,49000.000,0.000,56000.000,16000.000,49000.000,16000.000,0.000,12000.000,9000.000,0.000
OtherIndefiniteLivedIntangibleAssets,47000.000,,,,,,,,2671000.000,2548000.000,2424000.000,2301000.000,2182000.000,2071000.000,1960000.000,1849000.000,1742000.000,1644000.000,1545000.000,2891000.000,2728000.000,3545000.000,3344000.000,3149000.000
OtherLiabilities,10811000.000,13808000.000,12061000.000,13489000.000,13581000.000,14092000.000,13002000.000,14554000.000,14268000.000,15248000.000,14933000.000,14258000.000,13116000.000,15701000.000,15397000.000,15798000.000,15099000.000,18718000.000,19085000.000,24612000.000,25924000.000,35457000.000,28248000.000,33692000.000
OtherRealEstateAndForeclosedAssets,,,,,,,529000.000,,,,,,,,,,,,,,,,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,,,,641000.000,,,,40000.000,,,,314000.000,,,,,,,,,
PreferredStockLiquidationPreference,,,,1000.000,,,,,,,,,,,,,,,,,,,,
PreferredStockRedemptionAmount,,,,,,,20000000.000,,,,,,,,,,,,,,,,,
PreferredStockSharesAuthorized,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,,,,,,,,,,,,,,,,,
PreferredStockSharesIssued,19000.000,19000.000,19000.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
PreferredStockValue,18367000.000,18424000.000,18480000.000,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,75911000.000,,,,87917000.000,,,,89888000.000,,,,87769000.000,,,,107115000.000,
PropertyPlantAndEquipmentNet,27402000.000,27311000.000,27917000.000,29108000.000,32020000.000,33237000.000,33280000.000,32722000.000,37883000.000,37351000.000,37148000.000,36731000.000,36202000.000,36049000.000,35675000.000,35626000.000,35524000.000,35439000.000,35881000.000,49929000.000,49322000.000,52384000.000,52236000.000,51286000.000
RealEstateAcquiredThroughForeclosure,,,,,,,77000.000,568000.000,216000.000,2100000.000,466000.000,639000.000,807000.000,939000.000,977000.000,826000.000,1000000.000,803000.000,934000.000,776000.000,1600000.000,1900000.000,1100000.000,710000.000
RestrictedCashAndInvestments,,,,,,,428000.000,,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,-32634000.000,-29351000.000,-26061000.000,-35593000.000,-31764000.000,-27895000.000,-24145000.000,-21117000.000,-17305000.000,-13192000.000,-8538000.000,-4081000.000,-16647000.000,-11267000.000,-6816000.000,-1338000.000,3281000.000,7861000.000,13079000.000,17662000.000,23836000.000,30903000.000,38590000.000,46375000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,,,31200000.000,34400000.000,,28500000.000,24000000.000,29700000.000,,24900000.000
ServicingAssetAtFairValueAmount,,,,,,,27900000.000,,,,37800000.000,,,,33900000.000,,,,167000.000,,,,124000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsOutstandingNumber,,,,,598477.000,596784.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,587319.000,585630.000,464671.000,460914.000,834865.000,749835.000,444607.000,433513.000,469517.000,401205.000,280204.000,264855.000,271743.000,241002.000,154891.000,154891.000,165274.000,165274.000,124750.000,94363.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,,,,,,,10.830,10.620,9.710,9.790,9.800,9.620,8.220,8.220,8.300,8.300,8.720,8.350
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,67882.000,58539.000,53853000.000,44753.000,1476405.000,1504444.000,754938.000,487220.000,497491.000,296664.000,681861.000,585356.000,653340.000,492831.000,602236.000,313773.000,530121.000,997994.000,1450533.000,1168463.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,475697.000,471940.000,884865.000,795348.000,490120.000,479026.000,501017.000,432705.000,311705.000,296355.000,292743.000,262002.000,175892.000,175892.000,175892.000,175892.000,135250.000,104863.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,12.570,12.570,12.310,12.310,9.830,10.110,11.190,11.250,10.740,10.540,9.690,9.760,9.780,9.600,8.380,8.380,8.380,8.380,8.790,8.470
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,42310.000,35045.000,32737000.000,26791.000,1433477.000,1434088.000,633585.000,416864.000,454130.000,286221.000,610039.000,519867.000,601293.000,457255.000,552308.000,298471.000,509241.000,948872.000,1343437.000,1060305.000
ShortTermInvestments,,,,,,,12400000.000,12400000.000,6100000.000,4500000.000,5200000.000,5200000.000,5300000.000,6000000.000,5100000.000,5200000.000,4800000.000,5000000.000,6300000.000,8100000.000,19500000.000,33700000.000,34600000.000,34800000.000
StockholdersEquity,250568000.000,254898000.000,259783000.000,241955000.000,246941000.000,277544000.000,280867000.000,283877000.000,341109000.000,347525000.000,351424000.000,359539000.000,367833000.000,372539000.000,379438000.000,388084000.000,390860000.000,397687000.000,400516000.000,446875000.000,454934000.000,498722000.000,550044000.000,557642000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,250568000.000,254898000.000,259783000.000,241955000.000,246941000.000,277544000.000,280867000.000,283877000.000,341109000.000,347525000.000,351424000.000,359539000.000,367833000.000,372539000.000,379438000.000,388084000.000,390860000.000,397687000.000,400516000.000,446875000.000,6689000.000,498722000.000,550044000.000,557642000.000
SubordinatedDebt,77322000.000,77322000.000,77322000.000,77322000.000,77322000.000,77322000.000,51548000.000,51548000.000,42548000.000,42548000.000,41238000.000,41238000.000,41238000.000,41238000.000,41238000.000,41238000.000,41238000.000,31238000.000,31238000.000,31238000.000,31238000.000,104796000.000,104784000.000,104813000.000
TierOneLeverageCapital,,,,,,,239819000.000,,,,283307000.000,,,,305814000.000,,,,318867000.000,,,,442124000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,111256000.000,,,,127281000.000,,,,134760000.000,,,,146594000.000,,,,194927000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.086,,,,0.089,,,,0.091,,,,0.087,,,,0.091,
TierOneRiskBasedCapital,,,,,,,239819000.000,,,,283307000.000,,,,305814000.000,,,,318867000.000,,,,442124000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,83281000.000,,,,96583000.000,,,,104012000.000,,,,181724000.000,,,,244474000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.115,,,,0.117,,,,0.118,,,,0.105,,,,0.108,
TimeDepositMaturitiesAfterYearFive,,,,,,,844000.000,,,,693000.000,,,,129000.000,,,,13000.000,,,,,
TimeDepositMaturitiesYearFive,,,,,,,183000.000,,,,1136000.000,,,,618000.000,,,,198000.000,,,,4004000.000,
TimeDepositMaturitiesYearFour,,,,,,,10220000.000,,,,17974000.000,,,,11002000.000,,,,8720000.000,,,,34439000.000,
TimeDepositMaturitiesYearOne,,,,,,,231326000.000,,,,214479000.000,,,,189872000.000,,,,218887000.000,,,,356419000.000,
TimeDepositMaturitiesYearThree,,,,,,,16642000.000,,,,14823000.000,,,,35755000.000,,,,39038000.000,,,,32815000.000,
TimeDepositMaturitiesYearTwo,,,,,,,44577000.000,,,,46981000.000,,,,42586000.000,,,,76465000.000,,,,117231000.000,
TimeDeposits,,,,,,,303792000.000,,,,296086000.000,,,,279962000.000,,,,343321000.000,,,,544908000.000,559107000.000
TimeDeposits100000OrMore,171888000.000,174381000.000,147755000.000,131962000.000,125223000.000,123491000.000,115514000.000,116853000.000,137382000.000,123597000.000,115227000.000,112866000.000,110651000.000,112950000.000,114337000.000,126757000.000,141326000.000,153257000.000,178435000.000,,,,,
TimeDepositsLessThan100000,230510000.000,222337000.000,211797000.000,206766000.000,201817000.000,196939000.000,188278000.000,184356000.000,194666000.000,190996000.000,180859000.000,177284000.000,169655000.000,168391000.000,165625000.000,164946000.000,165105000.000,164291000.000,164886000.000,,,,,
TradingLiabilities,,,,,,,,24396000.000,24268000.000,17802000.000,,17588000.000,,,,,,,,,,,,
TradingSecuritiesPledgedAsCollateral,,,,,,,497000.000,493000.000,1400000.000,1500000.000,1500000.000,480000.000,506000.000,483000.000,505000.000,,,,,,,,,
TreasuryStockShares,479133.000,448984.000,418419.000,312654.000,281812.000,251425.000,216077.000,82685.000,34595.000,0.000,0.000,,,,,,,,,,,,,
TreasuryStockValue,6366000.000,5957000.000,5551000.000,3947000.000,3546000.000,3163000.000,2718000.000,1029000.000,428000.000,,,,,,,,,,,,,,,
UnrecognizedTaxBenefits,,,,,,,168000.000,,,,111000.000,,,,,,,,,,,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,19000000.000,,,,19000.000,,,,,,,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,158000000.000,,,,,,,,,,,,,,,,,
VariableInterestEntityEntityMaximumLossExposureAmount,,,,,,,50000000.000,,,,40000000.000,,,,40000000.000,,,,30000000.000,,,,30000000.000,
