,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,-7000000.000,-3000000.000,-2000000.000,-5000000.000,-4000000.000,-2000000.000
IncomeLossFromSubsidiariesTaxExpenseBenefit,,,,0.000,0.000,0.000
IncomeTaxExpenseBenefit,22000000.000,140000000.000,91000000.000,236000000.000,383000000.000,309000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,102000000.000,130000000.000,155000000.000,195000000.000,163000000.000
IncomeTaxReconciliationOtherAdjustments,,4000000.000,4000000.000,19000000.000,16000000.000,35000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,6000000.000,9000000.000,21000000.000,40000000.000,30000000.000
IncomeTaxesPaidNet,132000000.000,-124000000.000,-147000000.000,154000000.000,159000000.000,157000000.000
IncreaseDecreaseInAccountsAndOtherReceivables,71000000.000,13000000.000,84000000.000,93000000.000,35000000.000,-53000000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,14000000.000,-31000000.000,63000000.000,-23000000.000,11000000.000,64000000.000
IncreaseDecreaseInInterestPayableNet,31000000.000,29000000.000,13000000.000,6000000.000,15000000.000,14000000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,-2000000.000,-10000000.000,-6000000.000,-2000000.000,-2000000.000,-8000000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,37000000.000,18000000.000,-21000000.000,76000000.000,63000000.000,-4000000.000
InterestExpense,477000000.000,413000000.000,309000000.000,300000000.000,311000000.000,333000000.000
InterestExpenseLesseeAssetsUnderCapitalLease,,9000000.000,9000000.000,8000000.000,8000000.000,11000000.000
InterestExpenseRelatedParty,,20000000.000,12000000.000,6000000.000,,
InterestPaidNet,446000000.000,-384000000.000,-304000000.000,294000000.000,296000000.000,319000000.000
InvestmentIncomeNet,6000000.000,4000000.000,2000000.000,3000000.000,4000000.000,4000000.000
LossOnDerivativeInstrumentsPretax,1000000.000,,,,,
MarketingAndAdvertisingExpense,,18000000.000,19000000.000,19000000.000,19000000.000,25000000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,3000000.000,1000000.000,,,,10000000.000
NetCashProvidedByUsedInDiscontinuedOperations,,,36000000.000,,,
NetCashProvidedByUsedInFinancingActivities,-250000000.000,-298000000.000,83000000.000,-585000000.000,-462000000.000,-248000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-250000000.000,-298000000.000,83000000.000,-585000000.000,-462000000.000,-248000000.000
NetCashProvidedByUsedInInvestingActivities,-486000000.000,-522000000.000,-687000000.000,-732000000.000,-581000000.000,-642000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-486000000.000,-522000000.000,-687000000.000,-732000000.000,-581000000.000,-642000000.000
NetCashProvidedByUsedInOperatingActivities,641000000.000,784000000.000,901000000.000,1093000000.000,1179000000.000,1296000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,641000000.000,784000000.000,901000000.000,1093000000.000,1179000000.000,1296000000.000
NetIncomeLoss,84000000.000,273000000.000,740000000.000,384000000.000,570000000.000,502000000.000
NetIncomeLossAttributableToNoncontrollingInterest,2000000.000,,-4000000.000,-3000000.000,5000000.000,5000000.000
NoncontrollingInterestDecreaseFromDeconsolidation,,,2000000.000,1000000.000,,
NonoperatingIncomeExpense,-209000000.000,,-9000000.000,-100000000.000,206000000.000,8000000.000
OperatingIncomeLoss,794000000.000,952000000.000,861000000.000,1089000000.000,1093000000.000,1143000000.000
OperatingLeasesRentExpenseNet,,88000000.000,81000000.000,81000000.000,76000000.000,79000000.000
OperatingLeasesRentExpenseSubleaseRentals1,,8000000.000,11000000.000,11000000.000,9000000.000,8000000.000
OtherAssetImpairmentCharges,,6000000.000,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-71000000.000,-105000000.000,30000000.000,-109000000.000,87000000.000,-65000000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,18000000.000,32000000.000,-10000000.000,20000000.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,29000000.000,23000000.000,18000000.000,32000000.000,-10000000.000,20000000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,1000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,1000000.000,-1000000.000,5000000.000,-2000000.000,1000000.000,-2000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-134000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,6000000.000,2000000.000,3000000.000,-7000000.000,,-9000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-1000000.000,9000000.000,10000000.000,-19000000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,6000000.000,-7000000.000,13000000.000,0.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,,-305000000.000,-174000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,1000000.000,8000000.000,3000000.000,-1000000.000,2000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,5000000.000,-2000000.000,1000000.000,-2000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,73000000.000,-99000000.000,-301000000.000,-357000000.000,-94000000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,3000000.000,-7000000.000,,-9000000.000
OtherComprehensiveIncomeLossNetOfTax,,-32000000.000,-52000000.000,-397000000.000,-290000000.000,-157000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-203000000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,-7000000.000,-8000000.000,-5000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,-390000000.000,-282000000.000,-152000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,137000000.000,-46000000.000,156000000.000,-60000000.000,102000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1000000.000,-1000000.000,9000000.000,10000000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,1000000.000,,6000000.000,-7000000.000,,
OtherCostAndExpenseOperating,,12000000.000,80000000.000,39000000.000,,
OtherExpenses,,118000000.000,,,,
OtherOperatingIncomeExpenseNet,,,,,92000000.000,36000000.000
PartnersCapitalAccountContributions,,,,,3000000.000,7000000.000
PaymentsForProceedsFromOtherInvestingActivities,1000000.000,,-1000000.000,,-36000000.000,
PaymentsForRepurchaseOfCommonStock,,,11000000.000,466000000.000,667000000.000,418000000.000
PaymentsForRestructuring,,,80000000.000,113000000.000,77000000.000,69000000.000
PaymentsOfDebtExtinguishmentCosts,,231000000.000,,,,
PaymentsOfDividends,,,265000000.000,356000000.000,408000000.000,434000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,160000000.000,43000000.000,314000000.000,246000000.000,
PaymentsToAcquireIntangibleAssets,190000000.000,226000000.000,244000000.000,249000000.000,274000000.000,324000000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,123000000.000,160000000.000,1249000000.000,314000000.000,246000000.000,285000000.000
PaymentsToAcquirePropertyPlantAndEquipment,177000000.000,132000000.000,130000000.000,163000000.000,134000000.000,109000000.000
ProceedsFromDebtNetOfIssuanceCosts,277000000.000,1998000000.000,2485000000.000,4544000000.000,746000000.000,2502000000.000
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,5000000.000,-4000000.000,935000000.000,-6000000.000,,
ProceedsFromIssuanceOfCommonStock,1801000000.000,,,,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,85000000.000,103000000.000,72000000.000,81000000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,-35000000.000,-92000000.000,-21000000.000,-14000000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,,280000000.000,-116000000.000,-164000000.000
ProceedsFromRepaymentsOfOtherDebt,-6000000.000,3000000.000,-5000000.000,,,
ProceedsFromRepaymentsOfShortTermDebt,,,,,,4000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,7000000.000,42000000.000
ProceedsFromStockOptionsExercised,,32000000.000,89000000.000,101000000.000,82000000.000,103000000.000
ProfitLoss,86000000.000,273000000.000,736000000.000,381000000.000,575000000.000,507000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,15000000.000,-17000000.000
RepaymentsOfDebt,2110000000.000,2230000000.000,2171000000.000,4598000000.000,98000000.000,1765000000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,,,,40000000.000
RestructuringCharges,84000000.000,84000000.000,119000000.000,89000000.000,51000000.000,105000000.000
RestructuringReserveSettledWithCash,,82000000.000,,,,
Revenues,5532000000.000,5612000000.000,5703000000.000,6288000000.000,6172000000.000,6309000000.000
SalesRevenueNet,5532000000.000,5612000000.000,5703000000.000,6288000000.000,6172000000.000,6309000000.000
SellingGeneralAndAdministrativeExpense,1888000000.000,1778000000.000,1815000000.000,1917000000.000,1915000000.000,1851000000.000
ShareBasedCompensation,27000000.000,34000000.000,47000000.000,47000000.000,48000000.000,51000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.286,0.259,0.240,0.236,0.209
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,34000000.000,79000000.000,94000000.000,94000000.000,77000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,7.250,6.630,7.130,8.130,7.780
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,21000000.000,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,27000000.000,21000000.000,21000000.000,12000000.000
StockIssuedDuringPeriodSharesAcquisitions,,246627.000,101899.000,75083.000,52698.000,
StockIssuedDuringPeriodSharesEmployeeBenefitPlan,,,,0.000,0.000,0.000
StockIssuedDuringPeriodSharesNewIssues,,,,216703942.000,,
StockIssuedDuringPeriodSharesShareBasedCompensation,,2625651.000,5886821.000,4940195.000,4107501.000,3482699.000
StockIssuedDuringPeriodValueAcquisitions,9000000.000,7000000.000,3000000.000,3000000.000,2000000.000,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,288000000.000,,,
StockIssuedDuringPeriodValueNewIssues,1822000000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,29000000.000,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,86000000.000,108000000.000,75000000.000,78000000.000
StockRepurchaseProgramAuthorizedAmount,,,11000000.000,,,
StockRepurchasedDuringPeriodShares,,,289839.000,10893144.000,14579428.000,8075115.000
StockRepurchasedDuringPeriodValue,,,11000000.000,466000000.000,667000000.000,418000000.000
TreasuryStockAcquiredAverageCostPerShare,,,39.490,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,37000000.000,14000000.000,45000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,7000000.000,41000000.000,14000000.000,24000000.000,15000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,16000000.000,42000000.000,12000000.000,14000000.000,7000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,19000000.000,17000000.000,12000000.000,15000000.000,6000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,5032773.000,4523116.000,5130337.000,5038415.000,3961016.000,3337049.000
WeightedAverageNumberOfDilutedSharesOutstanding,357501954.000,366310984.000,380927966.000,384371452.000,370957804.000,362167129.000
WeightedAverageNumberOfSharesOutstandingBasic,352469181.000,361787868.000,375797629.000,379333037.000,366996788.000,358830080.000
