,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DepreciationAmortizationAndAccretionNet,1022178.000,1112094.000,1018806.000,969691.000,969661.000,1041985.000
DividendIncomeOperating,,82444.000,59823.000,90784.000,116943.000,138362.000
DividendsCommonStock,-2613143.000,-2666741.000,-2706461.000,-3130868.000,-3172179.000,-3212092.000
DividendsCommonStockCash,-2613143.000,-2666741.000,-2706461.000,-3130868.000,-3172179.000,-3212092.000
DividendsPreferredStock,,187500.000,81250.000,81250.000,81250.000,87500.000
DividendsPreferredStockCash,-187500.000,-187500.000,-81250.000,-81250.000,81250.000,87500.000
EarningsPerShareBasic,0.730,0.880,1.030,1.030,0.960,1.070
FederalDepositInsuranceCorporationPremiumExpense,439306.000,389909.000,376022.000,374703.000,365804.000,306249.000
FeesAndCommissionsDepositorAccounts,2339674.000,2348219.000,2572031.000,2624792.000,2565079.000,2741692.000
FinancingReceivableModificationsNumberOfContracts2,,,,12.000,19.000,10.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,353691.000,1634159.000,2245480.000,663007.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,344831.000,1596532.000,2127411.000,635237.000
FinancingReceivableModificationsSubsequentDefaultNumberOfContracts1,,,,,6.000,3.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,,,506145.000,147787.000
FiniteLivedIntangibleAssetsAcquired,,4161000.000,,,,
FiniteLivedIntangibleAssetsAmortizationExpense,426086.000,,,,,
FinitelivedIntangibleAssetsAcquired1,,,4161000.000,4161000.000,4161000.000,4161000.000
GainLossOnSaleOfMortgageLoans,,1375689.000,778203.000,460505.000,424240.000,429480.000
GainLossOnSaleOfPropertyPlantEquipment,0.000,4583.000,12077.000,-6610.000,-130603.000,-39644.000
GainLossOnSaleOfSecuritiesNet,,-351301.000,,,,
GainLossOnSalesOfLoansNet,792303.000,-1375689.000,778203.000,460505.000,424240.000,429480.000
GainsLossesOnSalesOfOtherRealEstate,-7212.000,-15139.000,9990.000,-1840.000,-20058.000,-4965.000
HeldToMaturitySecuritiesUnrecognizedHoldingGains,,,,,788581.000,1148369.000
HeldToMaturitySecuritiesUnrecognizedHoldingLosses,,,,,0.000,0.000
ImpairedFinancingReceivableAverageRecordedInvestment,,5825949.000,3998811.000,3895683.000,4147807.000,2818930.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,,,3012310.000,3686066.000,2136592.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,,,883373.000,461741.000,682338.000
ImpairmentOfInvestments,0.000,,,,,
ImpairmentOfRealEstate,10000.000,0.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3817822.000,4261202.000,6217742.000,6466472.000,6590221.000,7408190.000
IncomeTaxExpenseBenefit,234276.000,-139488.000,1131087.000,1341564.000,1764630.000,1923912.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,1448808.000,2079560.000,2148522.000,2048461.000,2518785.000
IncomeTaxReconciliationNondeductibleExpense,,,14661.000,13306.000,11523.000,13053.000
IncomeTaxReconciliationNondeductibleExpenseAmortization,,,,,403445.000,482756.000
IncomeTaxReconciliationOtherReconcilingItems,,,-31332.000,84588.000,121115.000,121138.000
IncomeTaxReconciliationTaxCredits,,26177.000,101390.000,147290.000,161890.000,117439.000
IncomeTaxReconciliationTaxExemptIncome,,,-388524.000,-404382.000,414855.000,471900.000
IncomeTaxesPaid,841550.000,800000.000,0.000,,,
IncomeTaxesPaidNet,,,,-345087.000,1317000.000,1375000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-492939.000,-747180.000,1432445.000,784222.000,54669.000,-187908.000
IncreaseDecreaseInAccruedInterestReceivableNet,-89021.000,-50485.000,27220.000,-79857.000,-65235.000,185297.000
IncreaseDecreaseInAccruedLiabilities,-55074.000,155052.000,107476.000,-36802.000,23407.000,142323.000
IncreaseDecreaseInDemandDeposits,21711190.000,15541005.000,6953944.000,5413135.000,10113515.000,-1735228.000
IncreaseDecreaseInLoansDeferredIncome,81602.000,-162250.000,130928.000,2965.000,13097.000,-6361.000
IncreaseDecreaseInOtherOperatingAssets,-62072.000,-799545.000,-54026.000,-345847.000,309552.000,-332930.000
IncreaseDecreaseInOtherOperatingLiabilities,-321870.000,1411.000,66951.000,-116873.000,76798.000,193055.000
IncreaseDecreaseInSavingsDeposits,760602.000,21497833.000,-323709.000,13983022.000,-2187668.000,2157297.000
IncreaseDecreaseInTimeDeposits,-6270746.000,-15935288.000,-574525.000,-7929263.000,-5459748.000,8827401.000
InterestAndDividendIncomeOperating,22744363.000,22821331.000,22639782.000,22950277.000,23406689.000,24248114.000
InterestAndFeeIncomeLoansAndLeases,21242577.000,21203038.000,21226505.000,21423462.000,21717394.000,22293558.000
InterestAndFeeIncomeOtherLoans,,899849.000,725922.000,593093.000,738454.000,839269.000
InterestExpense,5595628.000,4882319.000,3442134.000,3055744.000,2645650.000,2699299.000
InterestExpenseBorrowings,415647.000,,,,,
InterestExpenseDeposits,4064057.000,3408441.000,2839036.000,2515078.000,2078239.000,2025713.000
InterestExpenseFederalFundsPurchased,,355377.000,81723.000,76250.000,88483.000,136987.000
InterestExpenseJuniorSubordinatedDebentures,974257.000,974257.000,409938.000,402011.000,409432.000,460142.000
InterestIncomeExpenseAfterProvisionForLoanLoss,16148735.000,16939012.000,18527648.000,19354533.000,20251039.000,21048815.000
InterestIncomeExpenseNet,17148735.000,17939012.000,19197648.000,19894533.000,20761039.000,21548815.000
InterestIncomeFederalFundsSold,72493.000,10418.000,12645.000,13384.000,17294.000,21834.000
InterestIncomeSecuritiesTaxExempt,996387.000,992413.000,1027054.000,1079093.000,1113250.000,1283021.000
InterestIncomeSecuritiesTaxable,357437.000,533018.000,313755.000,343554.000,441808.000,511339.000
InterestPaid,5637594.000,4939632.000,3459327.000,3067376.000,2656688.000,2679369.000
InvestmentIncomeNonoperating,,,287252.000,272820.000,361044.000,429008.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,129915.000,-124398.000,115663.000,110267.000,106912.000,104920.000
MarketableSecuritiesGainLoss,,351301.000,,,,
MarketingExpense,,284641.000,321586.000,275915.000,307841.000,380753.000
NetCashProvidedByUsedInFinancingActivities,1935158.000,19583862.000,-6568506.000,8044016.000,3571858.000,36672756.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1935158.000,19583862.000,-6568506.000,8044016.000,3571858.000,36672756.000
NetCashProvidedByUsedInInvestingActivities,-36207588.000,-20449921.000,-15490423.000,-10754513.000,-5274757.000,-45218822.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-36207588.000,-20449921.000,-15490423.000,-10754513.000,-5274757.000,-45218822.000
NetCashProvidedByUsedInOperatingActivities,6288919.000,7283123.000,10507078.000,9342682.000,5592615.000,9308462.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,6288919.000,7283123.000,10507078.000,9342682.000,5592615.000,9308462.000
NetIncomeLoss,3583546.000,4400690.000,5086655.000,5124908.000,4825591.000,5484278.000
NetIncomeLossAvailableToCommonStockholdersBasic,,4213190.000,5005405.000,5043658.000,4744341.000,5396778.000
NoninterestExpense,17533082.000,18866770.000,18292474.000,18029812.000,18810973.000,19142524.000
NoninterestIncome,5202169.000,6188960.000,5982568.000,5141751.000,5150155.000,5501899.000
NoninterestIncomeOtherOperatingIncome,1940277.000,762546.000,1065256.000,918326.000,881795.000,1029400.000
OccupancyNet,3068071.000,3295752.000,3169266.000,2466714.000,2576496.000,2466628.000
OperatingLeasesRentExpenseNet,,230756.000,231575.000,237524.000,204991.000,204324.000
OtherComprehensiveIncomeLossNetOfTax,,38027.000,-219224.000,40023.000,-37951.000,-45385.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,351301.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-5521.000,27838.000,17502.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,57616.000,-332157.000,60640.000,-57502.000,-68765.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,57074.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,29401.000,19589.000,-112933.000,20617.000,-19551.000,-23380.000
OtherInterestAndDividendIncome,75469.000,,,,,
OtherNoninterestExpense,5587304.000,6244512.000,5759169.000,6830744.000,6769353.000,6785350.000
OtherTaxExpenseBenefit,,5273.000,,,,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,40977123.000,-46562338.000,27684721.000,20702287.000,25146321.000,20062154.000
PaymentsForProceedsFromLoansAndLeases,-1519714.000,31945256.000,25583827.000,8873368.000,10903013.000,29833467.000
PaymentsForProceedsFromMortgageServicingRights,,406807.000,274253.000,209713.000,230818.000,176705.000
PaymentsOfDividendsCommonStock,1614647.000,1767584.000,1974314.000,2168476.000,2262089.000,2313967.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,187500.000,187500.000,81250.000,81250.000,81250.000,87500.000
PaymentsToAcquireAvailableForSaleSecurities,58981492.000,18314769.000,10253097.000,17745980.000,9234828.000,13597620.000
PaymentsToAcquireHeldToMaturitySecurities,39061352.000,41300051.000,38042754.000,45086640.000,42375260.000,50849428.000
PaymentsToAcquireLimitedPartnershipInterests,2779260.000,213830.000,0.000,,,
PaymentsToAcquireProductiveAssets,,,,,1071523.000,451978.000
PaymentsToAcquireRestrictedInvestments,0.000,,,,,2180600.000
PensionAndOtherPostretirementBenefitExpense,2170862.000,2110498.000,2320280.000,2257354.000,2576772.000,2838726.000
PensionExpense,,481875.000,551577.000,566732.000,610631.000,652078.000
PrepaymentFeesOnAdvancesNet,,-306338.000,0.000,,,
ProceedsFromCollectionOfLongtermLoansToRelatedParties,,,,-22739837.000,,
ProceedsFromIssuanceOfLongTermDebt,0.000,,,6000000.000,0.000,1550000.000
ProceedsFromLimitedPartnershipInvestments,,-1502830.000,-527000.000,,,
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,2537631.000,12504162.000,-4504993.000,-1101654.000,-6469723.000,8349957.000
ProceedsFromRecoveriesOfLoanPreviouslyChargedOff,,121160.000,261264.000,54798.000,98370.000,75129.000
ProceedsFromRecoveriesOfLoansPreviouslyChargedOff,-100240.000,,,,,
ProceedsFromRelatedPartyDebt,,,7619387.000,,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,14000000.000,43421610.000,15185380.000,19177627.000,15522796.000,6166383.000
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities,46799907.000,29136655.000,41971398.000,41212607.000,40831786.000,44317216.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,,36421608.000,9095380.000,10978026.000,7019450.000,
ProceedsFromSaleOfLoansHeldForSale,41847797.000,48721888.000,29755130.000,21346042.000,24397411.000,21691034.000
ProceedsFromSaleOfMortgageServicingRightsMSR,-20734.000,87819.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,-945433.000,-644772.000,-486877.000,-741781.000,,
ProceedsFromSaleOfRestrictedInvestments,,287200.000,388500.000,300400.000,890800.000,1866400.000
ProceedsFromSaleOfWhollyOwnedRealEstateAndRealEstateAcquiredInSettlementOfLoans,1324088.000,291132.000,1596590.000,288865.000,966615.000,217143.000
ProceedsFromShortTermDebt,0.000,,,,10000000.000,20000000.000
ProvisionForLoanAndLeaseLosses,1000000.000,1000000.000,670000.000,540000.000,510000.000,500000.000
RelatedPartyTransactionOtherRevenuesFromTransactionsWithRelatedParty,,,37062.000,40418.000,59343.000,60660.000
RepaymentsOfLongTermCapitalLeaseObligations,1372.000,58766.000,63659.000,71498.000,81179.000,75204.000
RepaymentsOfOtherLongTermDebt,15000000.000,12010000.000,6000000.000,6000000.000,0.000,
RepaymentsOfRelatedPartyDebt,,-35289237.000,-7153153.000,,14563935.000,11758440.000
RepurchaseAgreementsInterestExpenseAmount,141667.000,144244.000,111437.000,62405.000,69496.000,76457.000
SECScheduleIIIRealEstateWritedownOrReserveAmount,,,44500.000,10000.000,75820.000,41000.000
SalariesWagesAndOfficersCompensation,5841453.000,6178891.000,6395042.000,6475000.000,6888352.000,7051820.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,-950763.000,-849690.000,-703682.000,-906412.000,-885243.000,-897560.000
StockIssuedDuringPeriodValueNewIssues,950763.000,849690.000,703682.000,906412.000,885243.000,897560.000
SubordinatedBorrowingInterestRate,,,,0.031,0.031,0.035
TransferOfOtherRealEstate,221000.000,1260698.000,1661920.000,433500.000,86173.000,395108.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,-85042.000,363068.000,24128.000,8217.000,7514.000
WeightedAverageNumberOfSharesOutstandingBasic,4674806.000,4769645.000,4838185.000,4897281.000,4961972.000,5024270.000
