,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
PaymentsOfFinancingCosts,6589000.000,117000.000,13688000.000,2572000.000,2436000.000,
PaymentsOfMergerRelatedCostsFinancingActivities,,,,60341000.000,47523000.000,19822000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,2700000.000,1100000.000,600000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,85395000.000,153138000.000,148567000.000,345543000.000,148000.000,4102000.000
PaymentsToAcquireEquityMethodInvestments,,0.000,,,,
PaymentsToAcquireIntangibleAssets,,,51900000.000,,,
PaymentsToAcquireLifeInsurancePolicies,284000.000,284000.000,,,,
PaymentsToAcquireOtherInvestments,,0.000,16173000.000,1120000.000,127480000.000,32169000.000
PaymentsToAcquireProductiveAssets,,79686000.000,126288000.000,109254000.000,84410000.000,117114000.000
PaymentsToAcquirePropertyPlantAndEquipment,71710000.000,,,,,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,97728000.000,-2997000.000,0.000,0.000,
ProceedsFromIssuanceOfLongTermDebt,14906000.000,,,,,
ProceedsFromIssuanceOfOtherLongTermDebt,,0.000,,,,
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,0.000,0.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,12542000.000,5013000.000,8355000.000,1113000.000,1566000.000,4200000.000
ProceedsFromLinesOfCredit,370411000.000,,,,,
ProceedsFromLongTermLinesOfCredit,,959183000.000,1149040000.000,2385971000.000,1702431000.000,1681424000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,,,380000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,-100700000.000,,,
ProceedsFromRepaymentsOfNotesPayable,,,,-202300000.000,,
ProceedsFromRepaymentsOfOtherLongTermDebt,,,-70700000.000,,,
ProceedsFromSaleAndMaturityOfOtherInvestments,,,,,69406000.000,1125000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,4600000.000,0.000,14956000.000,0.000,0.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,6227000.000,7385000.000,15858000.000,16655000.000,13932000.000,11239000.000
ProceedsFromStockOptionsExercised,11600000.000,,,,,
ProceedsFromUnsecuredNotesPayable,,,400000000.000,,,
ProfitLoss,105972000.000,107416000.000,141216000.000,115549000.000,-79703000.000,134035000.000
ProvisionForDoubtfulAccounts,2016000.000,6970000.000,,1800000.000,2100000.000,2900000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,229000.000,0.000,0.000,
RepaymentsOfLinesOfCredit,310411000.000,,,,,
RepaymentsOfLongTermCapitalLeaseObligations,16458000.000,21060000.000,43040000.000,51587000.000,57095000.000,57980000.000
RepaymentsOfLongTermDebt,13956000.000,,,,,
RepaymentsOfLongTermLinesOfCredit,,885183000.000,1249601000.000,1939612000.000,1742077000.000,1627129000.000
RepaymentsOfOtherDebt,,,,67300000.000,70900000.000,68700000.000
RepaymentsOfOtherLongTermDebt,,21455000.000,27705000.000,15700000.000,13843000.000,10694000.000
RepaymentsOfSeniorDebt,,,,202325000.000,0.000,0.000
RepaymentsOfUnsecuredDebt,,,150000000.000,,,
RestrictedStockExpense,3600000.000,,,,,
Revenues,3008977000.000,3726789000.000,4324787000.000,4611803000.000,4208330000.000,5134703000.000
SalesRevenueNet,3008977000.000,3726789000.000,4324787000.000,4611803000.000,4208330000.000,5134703000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,7750.000,11500.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,15.020,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,363284.000,397623.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,17.040,21.220,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,613198.000,347889.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,11100000.000,7300000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,7.730,12.680,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,10300000.000,5100000.000,10600000.000,6500000.000,800000.000,1800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,0.000,35000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,0.000,7.740,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodForfeited,10000.000,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,9.460,,,,
SharesPaidForTaxWithholdingForShareBasedCompensation,,,,97389.000,,20791.000
StockIssued1,94213000.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,1132396.000,391949.000,,,,
StockIssuedDuringPeriodValueAcquisitions,94213000.000,,,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,,,,-91784000.000,,
StockIssuedDuringPeriodValueOther,850000.000,,4619000.000,-1137000.000,1024000.000,2143000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,7000.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,11722000.000,3718000.000,3867000.000,2246000.000,544000.000,2053000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,,,,104427000.000,,
StockholdersEquityOther,,2236000.000,,0.000,,
TreasuryStockAcquiredAverageCostPerShare,16.330,,,,,
TreasuryStockValueAcquiredCostMethod,75000000.000,75000000.000,,,100000000.000,
ValuationAllowancesAndReservesAdjustments,-6500000.000,,,,,
ValuationAllowancesAndReservesChargedToCostAndExpense,3100000.000,,,7900000.000,2200000.000,24600000.000
ValuationAllowancesAndReservesChargedToOtherAccounts,,,,,,1000000.000
ValuationAllowancesAndReservesDeductions,2800000.000,7900000.000,,3600000.000,17500000.000,10800000.000
ValuationAllowancesAndReservesPeriodIncreaseDecrease,,9700000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,86718000.000,82087000.000,84901000.000,86196000.000,80489000.000,81394000.000
WeightedAverageNumberOfSharesOutstandingBasic,82182000.000,78275000.000,76923000.000,79953000.000,80489000.000,80372000.000
