,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
DerivativeNetLiabilityPositionAggregateFairValue,137000000.000,114000000.000,120000000.000,100000000.000,82000000.000,84000000.000,77000000.000,62000000.000,48000000.000,17000000.000,13000000.000,14000000.000,7000000.000,17000000.000,5000000.000,6000000.000,4000000.000,0.000,5000000.000,2000000.000,5000000.000,5000000.000,0.000,0.000,0.000
DueFromCustomerAcceptances,14000000.000,10000000.000,8000000.000,,,,,,,,,,,,,,,,,,,,,,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,,,46000000.000,,,,55000000.000,,,,55000000.000,,,,53000000.000,,,,49000000.000,,,,43000000.000,
FairValueInvestmentsEntitiesThatCalculateNetAssetValuePerShareUnfundedCommittments,,,,1000000.000,2000000.000,1000000.000,1000000.000,2000000.000,1000000.000,6000000.000,6000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,,,,4000000.000,,,,2000000.000,
FederalFundsSold,,,,,10000000.000,,,100000000.000,0.000,31000000.000,0.000,0.000,,,,,,,,,,,,,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresAmountOfAvailableUnusedFunds,,,,,,,,,,,,,,,,6000000000.000,5000000000.000,6000000000.000,,6000000000.000,,,,,
FederalHomeLoanBankStock,128000000.000,92000000.000,95000000.000,92000000.000,92000000.000,89000000.000,89000000.000,89000000.000,89000000.000,48000000.000,48000000.000,48000000.000,48000000.000,7000000.000,7000000.000,7000000.000,,,,7000000.000,,,,122000000.000,
FederalReserveBankStock,59000000.000,59000000.000,59000000.000,85000000.000,85000000.000,85000000.000,85000000.000,85000000.000,85000000.000,85000000.000,85000000.000,85000000.000,85000000.000,85000000.000,85000000.000,85000000.000,,,,85000000.000,,,,85000000.000,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,600000000.000,573000000.000,560000000.000,545000000.000,539000000.000,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment,,,-167000000.000,-153000000.000,-144000000.000,-122000000.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,,-108000000.000,,,,,,,,,,,,,,,,,,
FinancingReceivableCollectivelyEvaluatedForImpairment,,,40289000000.000,41821000000.000,42188000000.000,43312000000.000,43553000000.000,,,,,,,,,,,,,,,,,,
FinancingReceivableIndividuallyEvaluatedForImpairment,,,823000000.000,771000000.000,752000000.000,618000000.000,591000000.000,,,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,250000000.000,209000000.000,269000000.000,189000000.000,110000000.000,114000000.000,151000000.000,89000000.000,112000000.000,97000000.000,124000000.000,78000000.000,57000000.000,132000000.000,117000000.000,107000000.000,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,78000000.000,66000000.000,46000000.000,81000000.000,47000000.000,44000000.000,18000000.000,26000000.000,62000000.000,30000000.000,30000000.000,40000000.000,71000000.000,31000000.000,28000000.000,14000000.000,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,81000000.000,58000000.000,50000000.000,43000000.000,36000000.000,23000000.000,25000000.000,20000000.000,25000000.000,16000000.000,10000000.000,7000000.000,13000000.000,5000000.000,12000000.000,18000000.000,,,,,,,
FinancingReceivableRecordedInvestmentCurrent,,,39887000000.000,41486000000.000,41817000000.000,42960000000.000,43336000000.000,45357000000.000,44379000000.000,44875000000.000,43515000000.000,44977000000.000,46008000000.000,47431000000.000,47238000000.000,48152000000.000,48649000000.000,49253000000.000,48423000000.000,48571000000.000,48536000000.000,49630000000.000,48434000000.000,48358000000.000,47626000000.000
FinancingReceivableRecordedInvestmentPastDue,,,409000000.000,333000000.000,365000000.000,313000000.000,193000000.000,181000000.000,194000000.000,135000000.000,199000000.000,143000000.000,164000000.000,125000000.000,141000000.000,168000000.000,157000000.000,139000000.000,162000000.000,146000000.000,160000000.000,145000000.000,209000000.000,148000000.000,156000000.000
ForeclosedAssets,74000000.000,70000000.000,87000000.000,94000000.000,67000000.000,67000000.000,63000000.000,54000000.000,40000000.000,29000000.000,19000000.000,9000000.000,14000000.000,13000000.000,11000000.000,10000000.000,9000000.000,9000000.000,12000000.000,12000000.000,25000000.000,22000000.000,21000000.000,17000000.000,16000000.000
FurnitureAndFixturesGross,,,,527000000.000,,,,509000000.000,,,,515000000.000,,,,508000000.000,,,,490000000.000,,,,499000000.000,
Goodwill,,,635000000.000,635000000.000,,,,635000000.000,,,,635000000.000,,,,635000000.000,,,,635000000.000,,,,635000000.000,
HeldToMaturitySecurities,,,,,,,,,,,,,,,,1935000000.000,1871000000.000,1952000000.000,1863000000.000,1981000000.000,1907000000.000,1807000000.000,1695000000.000,1582000000.000,1508000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,23000000.000,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,23000000.000,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,,,,,,,,,,1933000000.000,1886000000.000,1946000000.000,1872000000.000,1973000000.000,1927000000.000,,,1553000000.000,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,1935000000.000,1871000000.000,1952000000.000,1863000000.000,1981000000.000,1907000000.000,,,1559000000.000,
HeldToMaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsFairValue,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
HeldToMaturitySecuritiesDebtMaturitiesRollingAfterTenYearsFairValue,,,,,,,,,,,,,,,,,,,,,,1834000000.000,1688000000.000,,1477000000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenFairValue,,,,,,,,,,,,,,,,,,,,,,0.000,25000000.000,,22000000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveFairValue,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,
HeldToMaturitySecuritiesFairValue,,,,,,,,,,,,,,,,1933000000.000,1886000000.000,1946000000.000,1872000000.000,1973000000.000,1927000000.000,1834000000.000,1713000000.000,1576000000.000,1499000000.000
HeldtomaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsAmortizedCost,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
HeldtomaturitySecuritiesDebtMaturitiesRollingAfterTenYearsAmortizedCost,,,,,,,,,,,,,,,,,,,,,,1807000000.000,1670000000.000,,1486000000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenAmortizedCost,,,,,,,,,,,,,,,,,,,,,,0.000,25000000.000,,22000000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveAmortizedCost,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
ImpairedFinancingReceivableRecordedInvestment,,,823000000.000,771000000.000,752000000.000,618000000.000,591000000.000,419000000.000,397000000.000,356000000.000,346000000.000,274000000.000,253000000.000,260000000.000,248000000.000,219000000.000,206000000.000,292000000.000,389000000.000,424000000.000,782000000.000,672000000.000,706000000.000,614000000.000,576000000.000
ImpairedFinancingReceivableRelatedAllowance,,,167000000.000,153000000.000,144000000.000,122000000.000,108000000.000,76000000.000,60000000.000,56000000.000,67000000.000,57000000.000,39000000.000,39000000.000,40000000.000,39000000.000,31000000.000,39000000.000,47000000.000,53000000.000,88000000.000,112000000.000,116000000.000,89000000.000,89000000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,1153000000.000,1078000000.000,1076000000.000,901000000.000,889000000.000,638000000.000,624000000.000,526000000.000,528000000.000,415000000.000,384000000.000,373000000.000,339000000.000,304000000.000,301000000.000,391000000.000,494000000.000,698000000.000,901000000.000,789000000.000,823000000.000,738000000.000,701000000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,,53000000.000,62000000.000,55000000.000,64000000.000,62000000.000,64000000.000,59000000.000,51000000.000,53000000.000,44000000.000,70000000.000,124000000.000,122000000.000,133000000.000,76000000.000,174000000.000,131000000.000,137000000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,366000000.000,335000000.000,301000000.000,282000000.000,212000000.000,189000000.000,201000000.000,197000000.000,166000000.000,162000000.000,222000000.000,265000000.000,302000000.000,649000000.000,596000000.000,532000000.000,483000000.000,439000000.000
InterestBearingDepositLiabilities,25516000000.000,25414000000.000,28336000000.000,27991000000.000,28565000000.000,28058000000.000,28224000000.000,28923000000.000,29340000000.000,29385000000.000,29013000000.000,29417000000.000,29795000000.000,29396000000.000,30091000000.000,30262000000.000,30176000000.000,30093000000.000,30071000000.000,29014000000.000,28326000000.000,27815000000.000,27485000000.000,27445000000.000,26971000000.000
InterestBearingDepositsInBanks,,,4217000000.000,2574000000.000,2966000000.000,3065000000.000,3005000000.000,3039000000.000,4720000000.000,2878000000.000,5704000000.000,5311000000.000,4434000000.000,2668000000.000,6748000000.000,5045000000.000,4792000000.000,4817000000.000,6099000000.000,4990000000.000,2025000000.000,2938000000.000,6748000000.000,5969000000.000,7143000000.000
InterestBearingForeignDepositTimeDeposits,,,,,,,486000000.000,502000000.000,395000000.000,437000000.000,491000000.000,349000000.000,469000000.000,148000000.000,117000000.000,135000000.000,135000000.000,99000000.000,144000000.000,32000000.000,47000000.000,24000000.000,30000000.000,19000000.000,59000000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,,,,30000000.000,,,,,,,,,,,,,,,,,,,,,
Land,,,,94000000.000,,,,90000000.000,,,,90000000.000,,,,88000000.000,,,,87000000.000,,,,86000000.000,
LettersOfCreditOutstandingAmount,,,5400000000.000,5500000000.000,5400000000.000,5500000000.000,5300000000.000,5100000000.000,5000000000.000,4800000000.000,4600000000.000,4400000000.000,4300000000.000,4000000000.000,4000000000.000,4000000000.000,3800000000.000,3800000000.000,4100000000.000,4000000000.000,4000000000.000,3900000000.000,3800000000.000,3700000000.000,3500000000.000
Liabilities,49140000000.000,48103000000.000,53937000000.000,54140000000.000,55608000000.000,55622000000.000,56230000000.000,58417000000.000,57897000000.000,56036000000.000,57701000000.000,58074000000.000,58398000000.000,57956000000.000,61454000000.000,61788000000.000,61836000000.000,62422000000.000,63390000000.000,64317000000.000,61363000000.000,63586000000.000,66397000000.000,65182000000.000,65046000000.000
LiabilitiesAndStockholdersEquity,55017000000.000,54141000000.000,60888000000.000,61008000000.000,62593000000.000,62650000000.000,63314000000.000,65359000000.000,64885000000.000,62947000000.000,64670000000.000,65227000000.000,65681000000.000,65325000000.000,68887000000.000,69190000000.000,69336000000.000,69945000000.000,71012000000.000,71877000000.000,69007000000.000,71280000000.000,74124000000.000,72978000000.000,72976000000.000
LineOfCreditFacilityCurrentBorrowingCapacity,,,,14000000000.000,,,,19000000000.000,,,,19000000000.000,,,,19000000000.000,,,,18000000000.000,,,,19000000000.000,
LoansAndLeasesReceivableAllowance,849000000.000,806000000.000,767000000.000,726000000.000,704000000.000,667000000.000,647000000.000,629000000.000,617000000.000,613000000.000,604000000.000,598000000.000,594000000.000,591000000.000,592000000.000,594000000.000,601000000.000,618000000.000,622000000.000,634000000.000,724000000.000,729000000.000,727000000.000,730000000.000,708000000.000
LoansAndLeasesReceivableDeferredIncome,,,,334000000.000,,,,310000000.000,,,,287000000.000,,,,267000000.000,,,,226000000.000,,,,147000000.000,
LoansAndLeasesReceivableImpairedCommitmentToLend,8000000.000,10000000.000,9000000.000,13000000.000,11000000.000,8000000.000,7000000.000,5000000.000,2000000.000,2000000.000,3000000.000,4000000.000,4000000.000,0.000,1000000.000,3000000.000,0.000,0.000,1000000.000,6000000.000,14000000.000,31000000.000,37000000.000,24000000.000,50000000.000
LoansAndLeasesReceivableImpairedNonperformingNonaccrualOfInterest,996000000.000,941000000.000,929000000.000,860000000.000,830000000.000,719000000.000,665000000.000,519000000.000,494000000.000,449000000.000,437000000.000,350000000.000,317000000.000,326000000.000,329000000.000,273000000.000,266000000.000,349000000.000,357000000.000,367000000.000,681000000.000,605000000.000,631000000.000,582000000.000,521000000.000
LoansAndLeasesReceivableNetOfDeferredIncome,39176000000.000,39193000000.000,41225000000.000,42679000000.000,43012000000.000,43992000000.000,44194000000.000,46057000000.000,45067000000.000,45459000000.000,44151000000.000,45470000000.000,46489000000.000,47882000000.000,47708000000.000,48593000000.000,49072000000.000,49741000000.000,48942000000.000,49084000000.000,49377000000.000,50380000000.000,49274000000.000,49088000000.000,48303000000.000
LoansAndLeasesReceivableNetReportedAmount,38327000000.000,38387000000.000,40458000000.000,41953000000.000,42308000000.000,43325000000.000,43547000000.000,45428000000.000,44450000000.000,44846000000.000,43547000000.000,44872000000.000,45895000000.000,47291000000.000,47116000000.000,47999000000.000,48471000000.000,49123000000.000,48320000000.000,48450000000.000,48653000000.000,49651000000.000,48547000000.000,48358000000.000,47595000000.000
LoansAndLeasesReceivableRelatedParties,,,,198000000.000,,,,140000000.000,,,,105000000.000,,,,79000000.000,,,,121000000.000,,,,108000000.000,
LongTermDebt,6116000000.000,5206000000.000,5009000000.000,4944000000.000,4919000000.000,4742000000.000,4740000000.000,4720000000.000,4699000000.000,3601000000.000,3565000000.000,3543000000.000,3534000000.000,2620000000.000,2669000000.000,2679000000.000,2686000000.000,2841000000.000,3100000000.000,3058000000.000,3109000000.000,5921000000.000,5890000000.000,5160000000.000,5153000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,867000000.000,,,,341000000.000,,,,314000000.000,,,,407000000.000,,,,750000000.000,,,,3550000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,167000000.000,,,,1055000000.000,,,,1256000000.000,,,,606000000.000,,,,650000000.000,,,,500000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,650000000.000,,,,500000000.000,,,,2000000.000,,,,357000000.000,,,,682000000.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,606000000.000,,,,650000000.000,,,,500000000.000,,,,2000000.000,,,,357000000.000,,,,682000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,1256000000.000,,,,606000000.000,,,,650000000.000,,,,500000000.000,,,,2000000.000,,,,357000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,1056000000.000,,,,1256000000.000,,,,606000000.000,,,,650000000.000,,,,500000000.000,,,,2000000.000,
MaximumPotentialFutureExposureOnCreditRiskDerivatives,11000000.000,12000000.000,13000000.000,12000000.000,12000000.000,12000000.000,13000000.000,11000000.000,10000000.000,7000000.000,,,,,,,,,,,,,,,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,1000000.000,1000000.000,0.000,0.000,0.000,0.000,0.000
NoninterestBearingDepositLiabilities,16357000000.000,16344000000.000,19116000000.000,19764000000.000,20741000000.000,21330000000.000,21753000000.000,23279000000.000,22777000000.000,21870000000.000,23896000000.000,23875000000.000,23955000000.000,24774000000.000,27490000000.000,27224000000.000,27394000000.000,28167000000.000,28697000000.000,30839000000.000,28025000000.000,28559000000.000,31776000000.000,31540000000.000,31892000000.000
NotionalAmountOfCreditRiskDerivatives,309000000.000,305000000.000,370000000.000,394000000.000,439000000.000,468000000.000,471000000.000,,,,,,,,,,,,,,,,,,
NotionalAmountOfDerivatives,17578000000.000,17715000000.000,18962000000.000,17723000000.000,19319000000.000,20538000000.000,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,877000000.000,,,,776000000.000,,,,510000000.000,,,,473000000.000,,,,456000000.000,,,,392000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,123000000.000,,,,126000000.000,,,,73000000.000,,,,73000000.000,,,,73000000.000,,,,72000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,58000000.000,,,,53000000.000,,,,44000000.000,,,,42000000.000,,,,44000000.000,,,,36000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,81000000.000,,,,60000000.000,,,,52000000.000,,,,51000000.000,,,,53000000.000,,,,46000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,95000000.000,,,,84000000.000,,,,60000000.000,,,,58000000.000,,,,62000000.000,,,,56000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,117000000.000,,,,101000000.000,,,,69000000.000,,,,67000000.000,,,,70000000.000,,,,66000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,403000000.000,,,,352000000.000,,,,212000000.000,,,,182000000.000,,,,154000000.000,,,,116000000.000,
OtherAssets,4034000000.000,3976000000.000,4670000000.000,4571000000.000,5414000000.000,4407000000.000,4489000000.000,4353000000.000,3819000000.000,3822000000.000,3837000000.000,3891000000.000,3991000000.000,3935000000.000,3880000000.000,4438000000.000,4186000000.000,3978000000.000,4232000000.000,4117000000.000,4203000000.000,4356000000.000,4433000000.000,4440000000.000,4144000000.000
OtherLiabilities,1076000000.000,1062000000.000,1304000000.000,1371000000.000,1301000000.000,1409000000.000,1450000000.000,1385000000.000,1023000000.000,1049000000.000,1001000000.000,986000000.000,954000000.000,990000000.000,1002000000.000,1507000000.000,1500000000.000,1265000000.000,1413000000.000,1383000000.000,1389000000.000,1279000000.000,1234000000.000,1012000000.000,989000000.000
OtherShortTermInvestments,154000000.000,124000000.000,137000000.000,149000000.000,180000000.000,170000000.000,146000000.000,125000000.000,115000000.000,119000000.000,106000000.000,112000000.000,105000000.000,109000000.000,112000000.000,99000000.000,101000000.000,119000000.000,107000000.000,113000000.000,94000000.000,100000000.000,92000000.000,92000000.000,92000000.000
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForFederalHomeLoanBankDebt,15000000000.000,15000000000.000,14000000000.000,15000000000.000,15000000000.000,14000000000.000,14000000000.000,14000000000.000,14000000000.000,14000000000.000,13000000000.000,13000000000.000,14000000000.000,14000000000.000,14000000000.000,14000000000.000,14000000000.000,14000000000.000,,14000000000.000,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForOtherArrangements,,,,22000000000.000,,,,24000000000.000,,,,24000000000.000,,,,25000000000.000,,,,24000000000.000,,,,23000000000.000,
PropertyPlantAndEquipmentGross,,,,1451000000.000,,,,1415000000.000,,,,1435000000.000,,,,1404000000.000,,,,1439000000.000,,,,1416000000.000,
PropertyPlantAndEquipmentNet,637000000.000,641000000.000,685000000.000,675000000.000,670000000.000,667000000.000,625000000.000,622000000.000,618000000.000,604000000.000,604000000.000,594000000.000,583000000.000,562000000.000,524000000.000,532000000.000,531000000.000,541000000.000,541000000.000,550000000.000,541000000.000,544000000.000,528000000.000,501000000.000,488000000.000
RestructuringAndRelatedCostCostIncurredToDate1,,,,,,,,,,,,,,,,,,,,,,53000000.000,73000000.000,93000000.000,104000000.000
RestructuringReserve,,,9000000.000,26000000.000,15000000.000,17000000.000,33000000.000,32000000.000,,,,,,,,,,,,,,50000000.000,47000000.000,18000000.000,13000000.000
RetainedEarningsAccumulatedDeficit,5317000000.000,5395000000.000,5471000000.000,5546000000.000,5630000000.000,5744000000.000,5831000000.000,5931000000.000,6020000000.000,6127000000.000,6239000000.000,6321000000.000,6414000000.000,6520000000.000,6631000000.000,6744000000.000,6841000000.000,6908000000.000,7007000000.000,7084000000.000,7097000000.000,7157000000.000,7262000000.000,7331000000.000,7431000000.000
SegmentReportingInformationAverageAssets,53775000000.000,54148000000.000,55526000000.000,56917000000.000,61613000000.000,61782000000.000,62284000000.000,62855000000.000,63451000000.000,63736000000.000,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,15700000.000,,,,15200000.000,,,,17900000.000,,,,17900000.000,,,,19400000.000,,,,19400000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,5900000.000,,,,5400000.000,,,,8400000.000,,,,9000000.000,,,,9800000.000,,,,10200000.000,
ShortTermBorrowings,,,164000000.000,70000000.000,82000000.000,83000000.000,63000000.000,110000000.000,58000000.000,131000000.000,226000000.000,253000000.000,160000000.000,176000000.000,202000000.000,116000000.000,80000000.000,56000000.000,109000000.000,23000000.000,514000000.000,12000000.000,12000000.000,25000000.000,41000000.000
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,30000000.000,29000000.000,19000000.000,-21000000.000,-13000000.000,-18000000.000,30000000.000,30000000.000,0.000,0.000,0.000,7000000.000,7000000.000,9000000.000,9000000.000,8000000.000,8000000.000,,,,,,,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithRegulatoryApproval,,,,,,,,,,,,204000000.000,,,,375000000.000,,,,398000000.000,,,,142000000.000,
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,5877000000.000,6038000000.000,6951000000.000,6868000000.000,6985000000.000,7028000000.000,7084000000.000,6942000000.000,6988000000.000,6911000000.000,6969000000.000,7153000000.000,7283000000.000,7369000000.000,7433000000.000,7402000000.000,7500000000.000,7523000000.000,7622000000.000,7560000000.000,7644000000.000,7694000000.000,7727000000.000,7796000000.000,7930000000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,0.030,,,,,,,,,,,,,,,,,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,0.050,,,,0.050,,,,0.050,,,,0.050,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,2500000000.000,,,,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,0.040,,,,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,0.060,,,,0.060,,,,0.060,,,,0.060,,,,0.060,,,,0.060,
TimeDepositMaturitiesAfterYearFive,,,,90000000.000,,,,138000000.000,,,,107000000.000,,,,54000000.000,,,,23000000.000,,,,17000000.000,
TimeDepositMaturitiesYearFive,,,,46000000.000,,,,41000000.000,,,,74000000.000,,,,80000000.000,,,,51000000.000,,,,25000000.000,
TimeDepositMaturitiesYearFour,,,,60000000.000,,,,58000000.000,,,,47000000.000,,,,76000000.000,,,,83000000.000,,,,52000000.000,
TimeDepositMaturitiesYearOne,,,,5152000000.000,,,,4941000000.000,,,,4507000000.000,,,,3447000000.000,,,,2792000000.000,,,,2349000000.000,
TimeDepositMaturitiesYearThree,,,,163000000.000,,,,82000000.000,,,,110000000.000,,,,182000000.000,,,,132000000.000,,,,106000000.000,
TimeDepositMaturitiesYearTwo,,,,645000000.000,,,,773000000.000,,,,567000000.000,,,,717000000.000,,,,503000000.000,,,,276000000.000,
TimeDeposits,,,,6156000000.000,,,,6033000000.000,,,,5412000000.000,,,,4556000000.000,,,,3584000000.000,,,,2825000000.000,
TimeDeposits100000OrMoreForeign,,,,348000000.000,,,,,,,,,,,,,,,,,,,,,
TradingSecuritiesFairValueDisclosure,131000000.000,104000000.000,,,,,,,,,,,,,,,,,,,,,,,
TreasuryStockShares,27103941.000,27092427.000,29238425.000,30831076.000,31032920.000,33889392.000,36790174.000,39889610.000,41361612.000,42999083.000,44483659.000,45860786.000,46492524.000,47194492.000,47992721.000,49146225.000,50114399.000,49803515.000,51010418.000,52457113.000,53086733.000,54247325.000,56096416.000,52851156.000,50732795.000
TreasuryStockValue,1541000000.000,1540000000.000,1593000000.000,1633000000.000,1614000000.000,1700000000.000,1788000000.000,1879000000.000,1920000000.000,1979000000.000,2041000000.000,2097000000.000,2129000000.000,2163000000.000,2205000000.000,2259000000.000,2300000000.000,2288000000.000,2346000000.000,2409000000.000,2424000000.000,2474000000.000,2558000000.000,2428000000.000,2369000000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,6000000.000,,8000000.000,8000000.000,7000000.000,7000000.000,7000000.000,6000000.000
UnrecognizedTaxBenefits,,27000000.000,29000000.000,20000000.000,21000000.000,17000000.000,27000000.000,42000000.000,42000000.000,13000000.000,13000000.000,11000000.000,11000000.000,11000000.000,14000000.000,14000000.000,16000000.000,22000000.000,22000000.000,22000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,,,,2000000.000,2000000.000,,2000000.000,2000000.000,2000000.000,,2000000.000,3000000.000,3000000.000,3000000.000,3000000.000,7000000.000,8000000.000,7000000.000,7000000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,8000000.000,-7000000.000,-7000000.000,,4000000.000,4000000.000,,,2000000.000,,,,2000000.000,,,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,45000000.000,,,,2000000.000,,,,2000000.000,,,,2000000.000,,,,4000000.000,,,,4000000.000,
VariableInterestCarryingAmountLiabilities,64000000.000,78000000.000,,,,,,,,,,,,,,,,,,,,,,,
VariableInterestEntityEntityMaximumLossExposureAmount,,,337000000.000,352000000.000,351000000.000,355000000.000,351000000.000,372000000.000,371000000.000,379000000.000,386000000.000,395000000.000,,,,,,,,,,,,,
VariableInterestEntityNonconsolidatedCarryingAmountLiabilities,,,83000000.000,99000000.000,98000000.000,104000000.000,104000000.000,123000000.000,121000000.000,128000000.000,135000000.000,134000000.000,136000000.000,128000000.000,131000000.000,130000000.000,133000000.000,130000000.000,126000000.000,143000000.000,156000000.000,144000000.000,150000000.000,159000000.000,169000000.000
WarrantsAndRightsOutstanding,,,,,,,,124000000.000,,,,,,,,,,,,,,,,,
