,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,-210000.000,10000.000,33000.000,,,
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,,,-5370000.000,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,3946000.000,3182000.000,3673000.000,5834000.000,4724000.000,1963000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,3946000.000,3182000.000,3673000.000,5834000.000,4724000.000,1963000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,102000.000,76000.000,,,
FinancingReceivableAllowanceForCreditLossesWriteOffs,,,-413000.000,,,
FiniteLivedIntangibleAssetsForeignCurrencyTranslationGainLoss,,,,,,786000.000
FiniteLivedIntangibleAssetsTranslationAdjustments,,,,,-685000.000,
ForeignCurrencyTransactionGainLossUnrealized,-210000.000,0.000,0.000,,,
GainLossOnDispositionOfAssets,,-66000.000,-345000.000,,,
GainLossOnDispositionOfAssets1,,,,-167000.000,-238000.000,-35000.000
GainLossOnSaleOfNotesReceivable,473000.000,0.000,0.000,,,
GainLossRelatedToLitigationSettlement,,0.000,-1759000.000,,,
GoodwillAcquiredDuringPeriod,,82864000.000,,12112000.000,26197000.000,184431000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-4613000.000
GoodwillPeriodIncreaseDecrease,,,-64000.000,,,
GoodwillPurchaseAccountingAdjustments,,,100000.000,,,1200000.000
GoodwillTranslationAdjustments,,,,-735000.000,-1011000.000,
GrossProfit,135784000.000,170588000.000,203399000.000,233860000.000,247930000.000,313800000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,25794000.000,34678000.000,48327000.000,51089000.000,1471000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,48504000.000,46244000.000,-1948000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,1281000.000,351000.000,177000.000,-4845000.000,-3419000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,16089000.000,27075000.000,35029000.000,,,
IncomeTaxExpenseBenefit,5700000.000,10897000.000,11050000.000,17986000.000,15484000.000,-2551000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,601000.000,816000.000,1127000.000,1133000.000,890000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,9476000.000,12260000.000,16998000.000,16181000.000,-682000.000
IncomeTaxReconciliationNondeductibleExpense,,530000.000,297000.000,,,
IncomeTaxReconciliationNondeductibleExpenseOther,,431000.000,0.000,,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,403000.000,407000.000,461000.000,748000.000,1941000.000
IncomeTaxReconciliationOtherAdjustments,,-419000.000,-551000.000,,,
IncomeTaxReconciliationOtherReconcilingItems,,,,-99000.000,62000.000,-92000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,0.000,,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,1077000.000,883000.000,1533000.000,1365000.000,-311000.000
IncomeTaxReconciliationTaxCreditsResearch,,0.000,1430000.000,818000.000,1324000.000,2075000.000
IncomeTaxReconciliationTaxSettlements,,,,,,-2499000.000
IncomeTaxesPaid,253000.000,6676000.000,7062000.000,,,
IncomeTaxesPaidNet,,,,9161000.000,11871000.000,11091000.000
IncreaseDecreaseInAccountsPayable,-2242000.000,1751000.000,-1784000.000,1611000.000,-2841000.000,-4963000.000
IncreaseDecreaseInAccountsReceivable,-5863000.000,9311000.000,3609000.000,22799000.000,18295000.000,-8047000.000
IncreaseDecreaseInAccruedLiabilities,-342000.000,674000.000,1758000.000,5512000.000,5456000.000,-3287000.000
IncreaseDecreaseInAccruedSalaries,-403000.000,,,,,
IncreaseDecreaseInDeferredRevenue,3596000.000,2914000.000,82000.000,5086000.000,-2880000.000,4480000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,,4285000.000,7991000.000,270000.000,-2032000.000,-2052000.000
IncreaseDecreaseInInventories,9434000.000,-2536000.000,5410000.000,-1418000.000,10401000.000,3362000.000
IncreaseDecreaseInLeasingReceivables,-1036000.000,4154000.000,-1723000.000,-1048000.000,4661000.000,9639000.000
IncreaseDecreaseInOtherCurrentAssets,594000.000,1114000.000,-1566000.000,-53000.000,-638000.000,1093000.000
IncreaseDecreaseInOtherNoncurrentAssets,,,,-297000.000,-496000.000,-2043000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,,2247000.000,367000.000,1849000.000,-683000.000,-6264000.000
IncreaseDecreaseInOtherOperatingAssets,-339000.000,3831000.000,-630000.000,,,
IncreaseDecreaseInOtherOperatingLiabilities,664000.000,,,,,
IncreaseDecreaseInPrepaidExpense,-1464000.000,4897000.000,3491000.000,4296000.000,-4049000.000,4321000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,906000.000,1041000.000,972000.000,861000.000,708000.000
InterestExpense,62000.000,,,,,
InterestPaid,62000.000,28000.000,122000.000,61000.000,76000.000,5344000.000
InventoryWriteDown,1112000.000,394000.000,856000.000,542000.000,369000.000,
InvestmentIncomeInterest,266000.000,,,,,
LeaseAndRentalExpense,,5700000.000,8100000.000,,,
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,,,0.003,,,
NetCashProvidedByUsedInContinuingOperations,16127000.000,-129449000.000,42218000.000,,,
NetCashProvidedByUsedInFinancingActivities,-1840000.000,-232000.000,7374000.000,-206000.000,-31833000.000,265715000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1840000.000,-232000.000,7374000.000,-206000.000,-31833000.000,265715000.000
NetCashProvidedByUsedInInvestingActivities,-13066000.000,-168711000.000,-20452000.000,-43325000.000,-45596000.000,-341323000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-13066000.000,-168711000.000,-20452000.000,-43325000.000,-45596000.000,-341323000.000
NetCashProvidedByUsedInOperatingActivities,31243000.000,39484000.000,55263000.000,65163000.000,33762000.000,47937000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,31243000.000,39484000.000,55263000.000,65163000.000,33762000.000,47937000.000
NetIncomeLoss,,16178000.000,23979000.000,30518000.000,30760000.000,603000.000
NetIncomeLossAvailableToCommonStockholdersBasic,10389000.000,16178000.000,23979000.000,,,
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,,,,,7386000.000,0.000
NonoperatingIncomeExpense,,,,-1079000.000,-2388000.000,-8429000.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,,-6649000.000
OperatingExpenses,119562000.000,143462000.000,168100000.000,184277000.000,199298000.000,307319000.000
OperatingIncomeLoss,16222000.000,27126000.000,35299000.000,49583000.000,48632000.000,6481000.000
OperatingLeasesRentExpenseNet,,,,6800000.000,7000000.000,9800000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,65000.000,-65000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,66000.000,105000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,,0.000,0.000,1245000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,-1532000.000,-1369000.000,-8034000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,1000.000,130000.000,40000.000,-1532000.000,-1369000.000,-6789000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1000.000,-1000.000,0.000,0.000,,
OtherNonoperatingIncomeExpense,-337000.000,-51000.000,-270000.000,,,
PaymentsForRepurchaseOfCommonStock,12573000.000,12363000.000,20962000.000,24091000.000,50021000.000,0.000
PaymentsForRestructuring,,,,,,1700000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,3744000.000,3627000.000,3490000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,156312000.000,0.000,20723000.000,25507000.000,312158000.000
PaymentsToAcquireIntangibleAssets,,373000.000,356000.000,327000.000,415000.000,1372000.000
PaymentsToAcquirePropertyPlantAndEquipment,8685000.000,15201000.000,12335000.000,,7542000.000,13445000.000
PaymentsToAcquireShortTermInvestments,8097000.000,0.000,0.000,,,
ProFormaWeightedAverageSharesOutstandingDiluted,,,,,,36156000.000
ProceedsFromDebtNetOfIssuanceCosts,,,,,,287051000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,6787000.000,8949000.000,24663000.000,21795000.000,17091000.000,17691000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfShorttermInvestments,8143000.000,8122000.000,0.000,0.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,81000.000,,,,
PropertyPlantAndEquipmentAdditions,,,12335000.000,,,
ProvisionForDoubtfulAccounts,-155000.000,582000.000,110000.000,941000.000,354000.000,
ProvisionForLoanLeaseAndOtherLosses,,425000.000,49000.000,,,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,,140000.000
RepaymentsOfLongTermDebt,,,,,,34500000.000
ResearchAndDevelopmentExpense,22042000.000,23726000.000,29105000.000,27802000.000,35160000.000,57799000.000
RestrictedStockSharesIssuedNetOfSharesForTaxWithholdings,,79968.000,103229.000,,,
RestructuringCosts,,,,,,1700000.000
Revenues,245535000.000,314027000.000,380585000.000,440900000.000,484559000.000,692623000.000
SalesCommissionsAndFees,,,,,,22000000.000
SalesRevenueGoodsNet,185864000.000,247654000.000,307189000.000,360344000.000,388397000.000,517944000.000
SalesRevenueNet,245535000.000,314027000.000,380585000.000,440900000.000,484559000.000,692623000.000
SalesRevenueServicesNet,59671000.000,66373000.000,73396000.000,80556000.000,96162000.000,174679000.000
SellingGeneralAndAdministrativeExpense,97520000.000,119736000.000,138995000.000,156475000.000,167581000.000,249520000.000
ShareBasedCompensation,9499000.000,9214000.000,11151000.000,12785000.000,14921000.000,19500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,2800000.000,14000000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,84000.000,56000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,115000.000,87000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,645000.000,502000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,6.130,8.090,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,3000000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,8.650,12.530,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,14.020,15.660,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,21.440,14.680,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,14.850,20.250,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,2.700,2.700,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,29.160,29.160,,,
ShippingHandlingAndTransportationCosts,,,6100000.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,669000.000,1686000.000,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,4050000.000,4402000.000,5779000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,21795000.000,17091000.000,17692000.000
StockIssuedDuringPeriodValueStockOptionsExercised,2737000.000,4548000.000,18884000.000,,,
StockRepurchasedAndRetiredDuringPeriodValue,,12363000.000,20962000.000,,,
StockRepurchasedDuringPeriodValue,12573000.000,,,,,
TaxBenefitFromStockOptionsExercised,3597000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,2527000.000,,,,
TreasuryStockAcquiredAverageCostPerShare,,15.370,,27.240,35.130,
TreasuryStockSharesAcquired,,,,884000.000,1424000.000,0.000
TreasuryStockValueAcquiredCostMethod,,,,24091000.000,50021000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,0.000,79000.000,89000.000,895000.000,1980000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,33000.000,,0.000,0.000,2178000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,1066000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,422000.000,764000.000,801000.000,1807000.000,6724000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,43000.000,406000.000,63000.000,37000.000,244000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,379000.000,32000.000,264000.000,284000.000,344000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,741000.000,244000.000,,,812000.000
ValuationAllowancesAndReservesChargedToOtherAccounts,,-57000.000,-67000.000,,,77000.000
ValuationAllowancesAndReservesDeductions,,82000.000,-849000.000,,,369000.000
ValuationAllowancesAndReservesReservesOfBusinessesAcquired,,,,,,3121000.000
WeightedAverageNumberOfDilutedSharesOutstanding,34103000.000,34213000.000,35777000.000,36622000.000,36718000.000,36864000.000
WeightedAverageNumberOfSharesOutstandingBasic,33123000.000,33307000.000,34736000.000,35650000.000,35857000.000,36156000.000
