,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
CommonStockSharesAuthorized,60000000.000,60000000.000,60000000.000,60000000.000,60000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,150000000000.000,150000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000
CommonStockSharesIssued,24845000.000,24845000.000,24913000.000,44513000.000,44542000.000,44542000.000,44698650.000,44698650.000,49158886.000,49158886.000,51421937000.000,78154330.000,8012461.000,9416050.000,9423975.000,10013169.000,10025790.000,11626810.000,11648978.000,11652739.000,11690030.000,11690030.000,11710549.000,11772123.000
CommonStockSharesOutstanding,24845000.000,24845000.000,24913000.000,44513000.000,44542000.000,44542000.000,44698650.000,44698650.000,49158886.000,49158886.000,51421937000.000,78154330.000,8012461.000,9416050.000,9423975.000,10013169.000,10025790.000,11626810.000,11648978.000,11652739.000,11690030.000,11690030.000,11710549.000,11772123.000
CommonStockValue,1000.000,1000.000,1000.000,4000.000,5000.000,4000.000,,4000.000,5000.000,5000.000,5000.000,8000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000
CommonStockValueOutstanding,,,,,,,4000.000,,,,,,,,,,,,,,,,,
ConstructionInProgressGross,,,,,,,50000.000,,,,,,,,,,,,,,,,,
ContractReceivableRetainage,,,,,397000.000,91000.000,634000.000,673000.000,190000.000,381000.000,577000.000,582000.000,472000.000,201000.000,0.000,,,,,,,,,
ConvertibleDebt,,,,,,,,1750000.000,5300000.000,5745000.000,6145000.000,,,,,,,,,,,,,
CostsInExcessOfBillingsOnUncompletedContractsOrPrograms,,,,,-66000.000,45000.000,99000.000,97000.000,127000.000,162000.000,145000.000,255000.000,129000.000,,,,,,,,,,,
CostsInExcessOfBillingsOnUncompletedContractsOrProgramsExpectedToBeCollectedWithinOneYear,69000.000,17000.000,171000.000,74000.000,66000.000,45000.000,99000.000,97000.000,127000.000,162000.000,145000.000,255000.000,129000.000,,,,,,,,,,,
DebtAndCapitalLeaseObligations,,,,,,,,,,,,,,,,,,,,,,,,0.000
DebtInstrumentCarryingAmount,,,,,,1109000.000,2597000.000,4333000.000,5871000.000,6052000.000,6438000.000,,,,,,,,,,,,,
DebtInstrumentConvertibleConversionPrice1,,,,,,,,,0.230,0.230,,,,,,,,,,,,,,
DebtInstrumentUnamortizedDiscount,,,,,,,48000.000,25000.000,1501000.000,1742000.000,2368000.000,,,,,,,,,,,,,
DebtLongtermAndShorttermCombinedAmount,,,,,1026000.000,1038000.000,,,,,,,,,,,,,,,,,,
DeferredRevenueCurrent,1343000.000,1396000.000,1373000.000,1170000.000,1048000.000,539000.000,751000.000,300000.000,226000.000,,71000.000,71000.000,183000.000,113000.000,133000.000,236000.000,200000.000,104000.000,93000.000,67000.000,67000.000,0.000,0.000,174000.000
DeferredTaxAssetsInProcessResearchAndDevelopment,,,,,,,907000.000,,,,748000.000,,,,647000.000,,,,122000.000,,,,142000.000,
DeferredTaxAssetsLiabilitiesNet,,,,,,,2000.000,,,,2000.000,,,,2000.000,,,,0.000,,,,0.000,
DeferredTaxAssetsOperatingLossCarryforwards,,,,,,,25980000.000,,,,5535000.000,,,,8685000.000,,23900000.000,,5384000.000,,,,9239000.000,
DeferredTaxAssetsOperatingLossCarryforwardsSubjectToExpiration,,,,,,,,,,,57600000.000,,,,51500000.000,,,,54300000.000,,,,54400000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAllowanceForDoubtfulAccounts,,,,,,,53000.000,,,,15000.000,,,,11000.000,,,,18000.000,,,,18000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsOther,,,,,,,2197000.000,,,,2048000.000,,,,2144000.000,,,,2244000.000,,,,3138000.000,
DeferredTaxAssetsValuationAllowance,,,,,,,29135000.000,,,,8344000.000,,,,11485000.000,,,,7768000.000,,,,12537000.000,
DeferredTaxLiabilities,,,,,,,,,,,0.000,,,,0.000,,,,,,,,0.000,
DeferredTaxLiabilitiesCurrent,,,,,,,,,,,,,,,,,923000.000,272000.000,,645000.000,,,,
DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,,,,,,,,,,,,,,,,,,0.000,0.000,,,,,
EmployeeRelatedLiabilitiesCurrent,,,,,,,,,,,,,,,,,,1111000.000,,218000.000,645000.000,924000.000,,427000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,,,,300000.000,241000.000,228000.000,315000.000,293000.000,249000.000,189000.000,601000.000,495000.000,485000.000,387000.000,1100000.000,1100000.000,1400000.000,992000.000,2200000.000,2000000.000,1600000.000,1200000.000,1100000.000
EntityWideDisclosureOnGeographicAreasLongLivedAssetsInEntitysCountryOfDomicile,,,,,,,2350000.000,2254000.000,,,,,,,,,,,,,,,,
EntityWideDisclosureOnGeographicAreasLongLivedAssetsInForeignCountries,,,,,,,58000.000,54000.000,,,,,,,,,,,,,,,,
EscrowDeposit,,,,,,,,,,,500000.000,400000.000,300000.000,300000.000,300000.000,300000.000,,,0.000,0.000,0.000,0.000,0.000,
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,150000.000,100000.000,100000.000,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,253000.000,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,,,,,,105000.000,,190000.000,101000.000,51000.000,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,50000.000,50000.000,50000.000,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,50000.000,50000.000,50000.000,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,105000.000,50000.000,50000.000,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,253000.000,105000.000,105000.000,55000.000,55000.000,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsNet,1352000.000,1190000.000,1027000.000,923000.000,817000.000,713000.000,608000.000,545000.000,156000.000,106000.000,55000.000,41000.000,27000.000,14000.000,,,,,,,,,,
FurnitureAndFixturesGross,,,,,,,132000.000,,,,,,,,,,,,,,,,,
Goodwill,672000.000,672000.000,672000.000,672000.000,672000.000,672000.000,,,,,,,,,,,,,,,,,,
IntangibleAssetsNetIncludingGoodwill,,,,,1489000.000,1385000.000,608000.000,545000.000,156000.000,106000.000,55000.000,,,,,,,,,,,,,
InterestPayableCurrent,,,,,,,87000.000,,,,,,,,,,,,,,,,,
InventoryAdjustments,,,,,,,217000.000,,,,109000.000,,,,95000.000,,,,1500000.000,,,,4000000.000,
InventoryFinishedGoods,,,,,905000.000,918000.000,932000.000,,,,,,,,,,,,4577000.000,,,,9561000.000,
InventoryFinishedGoodsNetOfReserves,,,,,,,,1082000.000,664000.000,1684000.000,899000.000,934000.000,1459000.000,1634000.000,4100000.000,6677000.000,5943000.000,4766000.000,,6699000.000,10154000.000,9695000.000,,9527000.000
InventoryNet,3295000.000,3135000.000,2429000.000,2452000.000,2362000.000,2364000.000,2581000.000,3113000.000,2383000.000,2989000.000,2510000.000,2127000.000,2589000.000,3633000.000,7283000.000,10826000.000,9847000.000,7985000.000,7732000.000,11536000.000,14594000.000,14017000.000,9469000.000,8441000.000
InventoryRawMaterials,,,,,,,1649000.000,,,,,,,,,,,,4577000.000,,,,5144000.000,
InventoryRawMaterialsAndSupplies,,,,,1457000.000,1446000.000,,,,,,,,,,,,,,,,,,
InventoryRawMaterialsNetOfReserves,,,,,,,,2031000.000,1719000.000,1305000.000,1611000.000,1193000.000,1130000.000,1999000.000,3183000.000,4149000.000,3904000.000,3219000.000,,6107000.000,5680000.000,5765000.000,,4672000.000
InventoryValuationReserves,,,,,,,,,,,,,,,,,,,1422000.000,1270000.000,1240000.000,1443000.000,5236000.000,5758000.000
LeaseholdImprovementsGross,,,,,,,633000.000,,,,,,,,,,,,,,,,,
Liabilities,13137000.000,12741000.000,12310000.000,10165000.000,10677000.000,9795000.000,13528000.000,13290000.000,12004000.000,12842000.000,9884000.000,5318000.000,6113000.000,7028000.000,9723000.000,10900000.000,8579000.000,8498000.000,10382000.000,7772000.000,9973000.000,5697000.000,5040000.000,3809000.000
LiabilitiesAndStockholdersEquity,16545000.000,14771000.000,13778000.000,14679000.000,14315000.000,12557000.000,14353000.000,12695000.000,13293000.000,12863000.000,12808000.000,10443000.000,11588000.000,17399000.000,19496000.000,24437000.000,24453000.000,52106000.000,55702000.000,51374000.000,50106000.000,43090000.000,34978000.000,29198000.000
LiabilitiesCurrent,10713000.000,10129000.000,10731000.000,8628000.000,10094000.000,9457000.000,11705000.000,9744000.000,7881000.000,8534000.000,5819000.000,5049000.000,5862000.000,6839000.000,9607000.000,10741000.000,8422000.000,8343000.000,10305000.000,7698000.000,9872000.000,5598000.000,4933000.000,3711000.000
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,,,,,,,,,,,,,,,,,,0.000,,,,,,
LineOfCredit,,,,,,,,,,,,,,,,,455000.000,2000.000,,,,,,
LineOfCreditFacilityAmountOutstanding,,,,,2100000.000,1300000.000,1600000.000,1200000.000,1600000.000,836000.000,218000.000,1000000.000,,,,,,,,,,,,
LineOfCreditFacilityRemainingBorrowingCapacity,,,,,,,,,,,,611000.000,706000.000,1200000.000,,,1700000.000,4500000.000,,,,,,
LinesOfCreditCurrent,,,701000.000,1304000.000,2064000.000,1330000.000,1590000.000,1212000.000,1602000.000,836000.000,,1109000.000,824000.000,736000.000,453000.000,1726000.000,,,0.000,,,,,
LongTermDebt,,,,,552000.000,307000.000,2549000.000,4308000.000,4370000.000,4310000.000,4070000.000,279000.000,264000.000,249000.000,70000.000,,70000.000,70000.000,,,,,,
LongTermDebtCurrent,562000.000,580000.000,855000.000,50000.000,474000.000,731000.000,756000.000,780000.000,305000.000,58000.000,59000.000,61000.000,62000.000,64000.000,0.000,,,,0.000,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,96000.000,70000.000,70000.000,70000.000,70000.000,70000.000,70000.000,70000.000,70000.000,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,804000.000,,,,,,,,0.000,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,72000.000,26000.000,26000.000,26000.000,26000.000,26000.000,,0.000,0.000,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,65000.000,72000.000,1822000.000,4872000.000,5317000.000,,7000.000,26000.000,26000.000,0.000,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,59000.000,1566000.000,1565000.000,566000.000,566000.000,566000.000,74000.000,72000.000,72000.000,0.000,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,804000.000,59000.000,59000.000,59000.000,59000.000,5717000.000,67000.000,66000.000,66000.000,0.000,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalRemainderOfFiscalYear,,,,,,13000.000,,791000.000,278000.000,14000.000,59000.000,61000.000,30000.000,15000.000,,,,,,,,,,
LongTermDebtNoncurrent,1724000.000,1972000.000,955000.000,966000.000,552000.000,307000.000,1793000.000,3528000.000,4065000.000,4252000.000,4011000.000,218000.000,202000.000,185000.000,70000.000,70000.000,70000.000,70000.000,0.000,,,,,
NoncurrentAssets,,,,,,3172000.000,2408000.000,2308000.000,1780000.000,1572000.000,591000.000,557000.000,558000.000,556000.000,479000.000,539000.000,732000.000,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,996000.000,,,,1080000.000,,,,1465000.000,,,,1113000.000,,,,5478000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,591000.000,,,,340000.000,,,,442000.000,,,,515000.000,,,,1225000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,27000.000,,,,6000.000,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,78000.000,,,,107000.000,,,,176000.000,,,,131000.000,,,,939000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,88000.000,,,,308000.000,,,,276000.000,,,,176000.000,,,,1079000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,212000.000,,,,316000.000,,,,440000.000,,,,291000.000,,,,1147000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,,,,,3000.000,,,,131000.000,,,,0.000,,,,1088000.000,
OperatingLossCarryforwards,,,,,,,70700000.000,,,,72100000.000,,,,75400000.000,,,,,,,,10600000.000,
OtherAccruedLiabilitiesCurrent,,,,,,,143000.000,,,,130000.000,,,,31000.000,,,,17000.000,,,,107000.000,
OtherAssetsNoncurrent,28000.000,15000.000,145000.000,119000.000,103000.000,86000.000,119000.000,119000.000,135000.000,319000.000,440000.000,172000.000,116000.000,89000.000,88000.000,86000.000,111000.000,68000.000,51000.000,63000.000,42000.000,38000.000,33000.000,32000.000
OtherLiabilitiesNoncurrent,,,71000.000,89000.000,31000.000,31000.000,30000.000,18000.000,58000.000,56000.000,54000.000,51000.000,49000.000,4000.000,46000.000,89000.000,87000.000,85000.000,77000.000,74000.000,101000.000,99000.000,107000.000,98000.000
PreferredStockParOrStatedValuePerShare,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesAuthorized,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,,2000000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000
PreferredStockSharesIssued,0.000,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,,,,,,,,,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseAndOtherAssetsCurrent,,,,,1797000.000,1226000.000,1012000.000,1069000.000,1279000.000,1681000.000,1207000.000,620000.000,1311000.000,1340000.000,1002000.000,991000.000,1084000.000,707000.000,740000.000,1011000.000,1704000.000,1061000.000,882000.000,997000.000
ProductWarrantyAccrual,,,,,,,,,,,,,,,,,471000.000,389000.000,,327000.000,298000.000,295000.000,,258000.000
ProductWarrantyAccrualClassifiedCurrent,,,,,,,,,,,,,,,,503000.000,471000.000,389000.000,,327000.000,298000.000,295000.000,,258000.000
PropertyPlantAndEquipmentGross,,,,,9597000.000,9664000.000,9840000.000,9760000.000,9786000.000,8994000.000,3475000.000,3920000.000,4000000.000,4041000.000,3494000.000,3587000.000,3857000.000,3559000.000,5258000.000,5463000.000,6198000.000,6423000.000,4690000.000,4298000.000
PropertyPlantAndEquipmentNet,2318000.000,2206000.000,2105000.000,1968000.000,1898000.000,1787000.000,1800000.000,1763000.000,1624000.000,1466000.000,536000.000,516000.000,531000.000,542000.000,479000.000,539000.000,732000.000,812000.000,2429000.000,2590000.000,3139000.000,3313000.000,2325000.000,1761000.000
ReplacementReserveEscrow,,,,,,,,,,,,,,,,,300000.000,300000.000,,,,,,
RestrictedCashAndCashEquivalents,,,,,73000.000,27000.000,252000.000,135000.000,59000.000,0.000,94000.000,63000.000,174000.000,130000.000,105000.000,97000.000,136000.000,114000.000,113000.000,342000.000,342000.000,342000.000,342000.000,
RestrictedCashAndCashEquivalentsAtCarryingValue,63000.000,87000.000,19000.000,72000.000,,,,,,,,,,,,,,,,,,,,
RestructuringAndRelatedCostExpectedCost1,,,,,,,,,,,,,,,,,,,,,,,,400000.000
RestructuringReserve,,,,,,,,,,,,,,,,,,,,,,,,622000.000
RestructuringReserveCurrent,,,,,,,,,,,,,,,,,,,,,,,,622000.000
RetainedEarningsAccumulatedDeficit,-72846000.000,-74305000.000,-74915000.000,-76782000.000,-77682000.000,-78610000.000,-80624000.000,-82052000.000,-82731000.000,-84382000.000,-82985000.000,-87055000.000,-87677000.000,-88080000.000,-88830000.000,-87701000.000,-85590000.000,-81334000.000,-80050000.000,-82039000.000,-85955000.000,-89132000.000,-96937000.000,-101459000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,,,,,,,,,,,,,6.340,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExercisePrice,,,,,0.390,0.270,,0.230,0.230,0.250,,0.420,4.340,4.480,4.690,5.470,5.540,7.040,7.230,7.420,7.420,7.590,7.460,3.710
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsOutstandingNumber,,,,,,,,,,,,,,,,,,,14250.000,,,,6750.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,1394611.000,1494063.000,1565450.000,1703690.000,1875274.000,1914697000.000,2152493.000,207818.000,244648.000,269079.000,304654.000,303011.000,282583.000,304610.000,382787.000,384778.000,414023.000,389748.000,359116.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,3.020,2.870,2.740,2.550,2.350,2.080,1.680,14.830,13.320,11.790,10.710,9.000,9.180,9.380,9.010,9.540,7.820,7.750,8.240
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,,,,,222000.000,,,,332000.000,,,,4200000.000,,,,106000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,15296000.000,2226250.000,2184583.000,3211883.000,3427706.000,3217706.000,2861893000.000,4533372.000,410127.000,466556.000,459271.000,619503.000,588470.000,628445.000,602207.000,715730.000,613965.000,590179.000,530734.000,479402.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,2.170,2.200,1.550,1.440,1.520,1.530,1.030,9.700,9.190,8.950,7.980,7.260,8.580,8.580,8.380,8.840,7.470,7.480,7.150
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,2058833.000,,,,2655321000.000,4094707.000,372885.000,429781.000,425890.000,545159.000,531671.000,575974.000,565137.000,656646.000,577223.000,564369.000,513052.000,451173.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,,,,2.290,,,,1.240,0.910,8.590,8.180,7.990,7.350,7.450,8.710,8.710,8.500,8.940,7.500,7.500,7.370
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,1494063.000,,,,1914697000.000,,,,269079.000,,,,304610.000,,,,389748.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,2184583.000,,,,2861893000.000,,,,459271.000,,,,602207.000,,,,530734.000,
SharePrice,,,,,,,,,,,,,,,4.930,,4.110,5.180,13.750,5.590,5.590,5.360,4.250,2.790
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,,,,222000.000,,,,246000.000,,,,2300000.000,,,,106000.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,2.870,,,,2.080,,,,11.790,,,,9.380,,,,7.750,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,2.200,,,,1.530,,,,8.950,,,,8.580,,,,7.480,
StandardProductWarrantyAccrualCurrent,,,,,125000.000,159000.000,159000.000,140000.000,150000.000,140000.000,75000.000,75000.000,68000.000,76000.000,188000.000,503000.000,,,314000.000,,,,331000.000,
StockholdersEquity,3408000.000,2030000.000,1468000.000,4514000.000,3638000.000,2762000.000,825000.000,-595000.000,1289000.000,21000.000,2924000.000,5125000.000,5475000.000,10371000.000,9773000.000,13537000.000,15874000.000,43608000.000,45320000.000,43602000.000,40133000.000,37393000.000,29938000.000,25389000.000
