,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInEmployeeRelatedLiabilities,-2345000.000,-983000.000,1859000.000,-4034000.000,6998000.000,4369000.000
IncreaseDecreaseInOtherDeferredLiability,,6270000.000,680000.000,2202000.000,,
IncreaseDecreaseInOtherOperatingAssets,3026000.000,2631000.000,1321000.000,3533000.000,-1773000.000,1455000.000
IncreaseDecreaseInOtherOperatingLiabilities,202000.000,4000.000,-77000.000,,,-526000.000
IncreaseDecreaseInPrepaidExpense,206000.000,85000.000,177000.000,492000.000,723000.000,1369000.000
IncreaseDecreaseInRestrictedCash,360000.000,-550000.000,-759000.000,,,
InterestExpense,-10000.000,,,,,
InterestIncomeExpenseNonoperatingNet,,3000.000,58000.000,169000.000,356000.000,176000.000
InterestPaid,6000.000,12000.000,9000.000,12000.000,13000.000,13000.000
InvestmentAdvisoryManagementAndAdministrativeFees,,,,245812000.000,277162000.000,385944000.000
LeaseAndRentalExpense,2300000.000,3600000.000,3300000.000,4000000.000,3900000.000,8300000.000
NetCashProvidedByUsedInFinancingActivities,13408000.000,14885000.000,14604000.000,2306000.000,-21777000.000,2847000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,13408000.000,14885000.000,14604000.000,2306000.000,-21777000.000,2847000.000
NetCashProvidedByUsedInInvestingActivities,-8506000.000,-16742000.000,-129090000.000,-73500000.000,129174000.000,-248587000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-8506000.000,-16742000.000,-129090000.000,-73500000.000,129174000.000,-248587000.000
NetCashProvidedByUsedInOperatingActivities,25163000.000,38086000.000,59258000.000,71755000.000,71255000.000,74770000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,25163000.000,38086000.000,59258000.000,71755000.000,71255000.000,74770000.000
NetIncomeLoss,15145000.000,18574000.000,29955000.000,36952000.000,31617000.000,28560000.000
NetIncomeLossAvailableToCommonStockholdersBasic,15145000.000,18574000.000,,,,
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,,,,1952000.000
OperatingIncomeLoss,23035000.000,29446000.000,44896000.000,60755000.000,49155000.000,49880000.000
OtherNonoperatingIncome,,100000.000,,,,
OtherNonoperatingIncomeExpense,,,-13000.000,3000.000,-30000.000,-784000.000
PaymentsForRepurchaseOfCommonStock,,,,9182000.000,38455000.000,
PaymentsOfDividends,,,7422000.000,11825000.000,13955000.000,16582000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,1718000.000,699000.000,3473000.000,2002000.000,3514000.000,3336000.000
PaymentsToAcquireBusinessesGross,,,,,,2189000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,274569000.000
PaymentsToAcquirePropertyPlantAndEquipment,2922000.000,11903000.000,5470000.000,10157000.000,6094000.000,7037000.000
PaymentsToAcquireShortTermInvestments,,,140056000.000,179789000.000,159555000.000,
PaymentsToDevelopSoftware,5224000.000,5389000.000,4323000.000,3571000.000,5049000.000,6904000.000
ProceedsFromIssuanceOfCommonStock,14103000.000,13644000.000,24420000.000,12761000.000,9201000.000,6625000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfShorttermInvestments,,,,120000000.000,180000000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,17000.000,,
ProceedsFromSaleOfShortTermInvestments,,,20000000.000,,119872000.000,39923000.000
PropertyPlantAndEquipmentDisposals,,,,3000000.000,,
ProvisionForDoubtfulAccounts,152000.000,311000.000,448000.000,617000.000,938000.000,746000.000
RepaymentsOfLongTermCapitalLeaseObligations,,22000.000,66000.000,105000.000,112000.000,106000.000
ResearchAndDevelopmentExpense,21182000.000,25483000.000,30917000.000,29830000.000,35581000.000,37983000.000
RevenueOtherFinancialServices,2979000.000,2577000.000,2672000.000,3037000.000,2794000.000,9627000.000
SellingAndMarketingExpense,30710000.000,39206000.000,43400000.000,50091000.000,61262000.000,84068000.000
ShareBasedCompensation,5823000.000,10372000.000,16518000.000,19765000.000,26028000.000,33689000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.004,0.006,0.008,0.010
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.420,0.360,0.360,0.370,0.430
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.010,0.014,0.018,0.017,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,154545.000,269474.000,235520.000,198323.000,317781.000,369946.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,9.610,14.160,24.420,36.200,39.630,36.960
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,846180.000,1101425.000,603656.000,1645477.000,1115109.000,1831432.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardPlanModificationIncrementalCompensationCost,,,,700000.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,6.540,8.480,10.480,16.860,16.390
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,24.090,46.300,37.290,37.300,27.050
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,1.000,2.500,3.000,4.250,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,28.680,28.680,68.690,68.690,,
StockIssuedDuringPeriodSharesStockOptionsExercised,2747150.000,2086590.000,2880561.000,1217046.000,546511.000,404208.000
StockIssuedDuringPeriodValueAcquisitions,,,,,,267018000.000
StockIssuedDuringPeriodValueStockOptionsExercised,14103000.000,13644000.000,24420000.000,12761000.000,9201000.000,6625000.000
TreasuryStockValueAcquiredCostMethod,,,,9182000.000,38455000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,49000.000,,170000.000,,1666000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,405000.000,142000.000,70000.000,833000.000,4000.000,15000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,844000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,49407000.000,50211000.000,52335000.000,53309000.000,53039000.000,62103000.000
WeightedAverageNumberOfSharesIssuedBasic,,46741000.000,49512000.000,51601000.000,,
WeightedAverageNumberOfSharesOutstandingBasic,44783000.000,46741000.000,49512000.000,51601000.000,51732000.000,60962000.000
