,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FeesAndCommissionsDebitCards,,,1954000.000,2034000.000,2300000.000,2112000.000
FeesAndCommissionsDepositorAccounts,3671000.000,3639000.000,3416000.000,2933000.000,2995000.000,3281000.000
FeesAndCommissionsFiduciaryAndTrustActivities,4413000.000,4608000.000,5007000.000,5343000.000,5641000.000,5837000.000
FeesAndCommissionsOther,2125000.000,2010000.000,,,,
FinancingReceivableAllowanceForCreditLossesRecovery,,1641000.000,1741000.000,741000.000,1117000.000,2051000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,-14464000.000,4574000.000,4783000.000,2314000.000,7177000.000
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,,,14292000.000,1822.000,7541.000,
ForeclosedRealEstateExpense,,890000.000,2909000.000,2318000.000,1899000.000,802000.000
GainLossOnSaleOfLoansAndLeases,1366000.000,0.000,,,,
GainLossOnSaleOfPropertyPlantEquipment,-6000.000,-92000.000,-25000.000,-58000.000,-3000.000,-9000.000
GainLossOnSalesOfLoansNet,-86000.000,167000.000,176000.000,52000.000,57000.000,95000.000
GainsLossesOnSalesOfOtherRealEstate,-285000.000,995000.000,205000.000,-944000.000,753000.000,189000.000
HeldToMaturitySecuritiesUnrecognizedHoldingGains,,,,1444000.000,,
HeldToMaturitySecuritiesUnrecognizedHoldingLosses,,,,122000.000,,
HeldtomaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLoss,,,,117000.000,0.000,
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLoss,,,,5000.000,237000.000,
ImpairedFinancingReceivableAverageRecordedInvestment,,54264000.000,42495000.000,29319000.000,24214000.000,27028000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,1204000.000,1160000.000,725000.000,653000.000,640000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,94000.000,2087000.000,135000.000,136000.000,24000.000
ImpairmentOfInvestments,-406000.000,-850000.000,-4173000.000,-6560000.000,,
ImpairmentOfRealEstate,1986000.000,1489000.000,3079000.000,920000.000,1997000.000,486000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,2991000.000,5576000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,8668000.000,6868000.000,15943000.000,10064000.000
IncomeTaxExpenseBenefit,-635000.000,913000.000,2222000.000,1271000.000,5067000.000,2783000.000
IncomeTaxesPaidNet,,620000.000,1035000.000,0.000,125000.000,540000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,4046000.000,-1042000.000,4285000.000,-13066000.000,-1143000.000,4388000.000
IncreaseDecreaseInDeferredCharges,,629000.000,542000.000,525000.000,554000.000,494000.000
IncreaseDecreaseInDeferredIncomeTaxes,1538000.000,-400000.000,-1288000.000,-636000.000,-3855000.000,-2117000.000
IncreaseDecreaseInDeposits,-273862000.000,-50900000.000,519000.000,3920000.000,17471000.000,15435000.000
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,-2271000.000,2389000.000,,,,
IncreaseDecreaseInOtherOperatingAssets,-11587000.000,-1785000.000,-1488000.000,-6993000.000,-2817000.000,5472000.000
InformationTechnologyAndDataProcessing,2744000.000,2886000.000,3069000.000,3198000.000,3429000.000,3065000.000
InsuranceCommissionsAndFees,2424000.000,11000.000,,,,
InterestAndDividendIncomeOperating,59496000.000,53111000.000,49914000.000,46386000.000,45032000.000,45863000.000
InterestAndDividendIncomeSecurities,6830000.000,6112000.000,7313000.000,8523000.000,7512000.000,6480000.000
InterestAndFeeIncomeLoansAndLeases,52289000.000,46690000.000,42258000.000,37486000.000,37165000.000,38948000.000
InterestExpense,21206000.000,13965000.000,11732000.000,10870000.000,9407000.000,8223000.000
InterestExpenseDomesticDeposits,11899000.000,6559000.000,5076000.000,4603000.000,3905000.000,3150000.000
InterestExpenseLongTermDebt,9071000.000,7273000.000,6594000.000,6204000.000,5444000.000,5013000.000
InterestExpenseShortTermBorrowings,236000.000,133000.000,62000.000,63000.000,58000.000,60000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,29133000.000,29756000.000,37802000.000,33003000.000,34571000.000,34518000.000
InterestIncomeExpenseNet,38290000.000,39146000.000,38182000.000,35516000.000,35625000.000,37640000.000
InterestIncomeSecuritiesTaxExempt,2749000.000,2035000.000,1756000.000,1542000.000,1264000.000,869000.000
InterestIncomeSecuritiesTaxable,4081000.000,4077000.000,5557000.000,6981000.000,6248000.000,5611000.000
InterestPaid,19985000.000,12062000.000,9500000.000,17635000.000,9811000.000,8321000.000
LaborAndRelatedExpense,20225000.000,19481000.000,19946000.000,19518000.000,20912000.000,20595000.000
LeaseAndRentalExpense,,500000.000,,,,
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPMembersOrLimitedPartnersOwnershipInterest,,0.999,,,,
LoanProcessingFee,,580000.000,505000.000,669000.000,607000.000,718000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,5233000.000,690000.000,1226000.000,3589000.000,915000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,5243000.000,2550000.000,1890000.000,1403000.000,2016000.000
MarketableSecuritiesRealizedGainLoss,,0.000,,,,
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,19000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-312189000.000,-72820000.000,4875000.000,-9117000.000,-24270000.000,-12218000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-312189000.000,-72820000.000,4875000.000,-9117000.000,-24270000.000,-12218000.000
NetCashProvidedByUsedInInvestingActivities,14947000.000,75576000.000,-63556000.000,-2382000.000,18761000.000,11708000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,14947000.000,75576000.000,-63556000.000,-2382000.000,18761000.000,11708000.000
NetCashProvidedByUsedInOperatingActivities,63036000.000,15205000.000,18676000.000,3887000.000,22199000.000,11679000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,63036000.000,15205000.000,18676000.000,3887000.000,22199000.000,11679000.000
NetIncomeLoss,3626000.000,4663000.000,6446000.000,5597000.000,10876000.000,7281000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,2972000.000,4668000.000,2996000.000,8176000.000,5256000.000
NoninterestExpense,41858000.000,39518000.000,42405000.000,40254000.000,41115000.000,39107000.000
NoninterestIncome,15716000.000,15338000.000,13271000.000,14119000.000,22487000.000,14653000.000
NoninterestIncomeOtherOperatingIncome,685000.000,806000.000,853000.000,564000.000,451000.000,622000.000
OccupancyNet,2804000.000,2719000.000,2628000.000,2468000.000,2479000.000,2499000.000
OperatingLeasesRentExpenseNet,,,500000.000,500000.000,500000.000,500000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,203000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-2597000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,3174000.000,-6304000.000,-1271000.000,-1569000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,1757000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,-545000.000,-13957000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-333000.000,-8326000.000,8737000.000,1170000.000,-1194000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,-212000.000,-5631000.000,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-2338000.000,3989000.000,729000.000,-3441000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,-3988000.000,6629000.000,5663000.000,-4192000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,185000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,109000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,76000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,-861000.000,-2390000.000,3980000.000,3404000.000,-2521000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,2485000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-861000.000,-2390000.000,3980000.000,3404000.000,-2521000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,1945000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,1173000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-2420000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,772000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1545000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,-78000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-47000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,-31000.000,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,-1598000.000,2649000.000,2259000.000,-1671000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostBeforeTax,,475000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,392000.000,258000.000,133000.000,766000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-120000.000,,233000.000,155000.000,80000.000,461000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,82000.000,,159000.000,103000.000,53000.000,305000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,1850000.000,-13879000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1576000.000,,-8279000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,1067000.000,,-5600000.000,,,
OtherInterestAndDividendIncome,377000.000,309000.000,343000.000,377000.000,355000.000,435000.000
OtherNoninterestExpense,7426000.000,7061000.000,7383000.000,5790000.000,5068000.000,6309000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,0.000,,,602000.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,,-465000.000,-537000.000,-674000.000,-23000.000,9000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,,,,-165000.000,-10029000.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,-850000.000,-4626000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,-4089000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,425000.000,850000.000,4173000.000,6560000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,,-850000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,,-536000.000,,,,426000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,-2413000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,-2413000.000,-3944000.000,-3213000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxIncludingPortionAttributableToNoncontrollingInterest,,-314000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,-1676000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,0.000,0.000,0.000,,
OtherThanTemporaryImpairmentLossesInvestmentsReclassificationAdjustmentOfNoncreditPortionIncludedInNetIncomeAvailabeforsaleSecuritiesBeforeTax,,,537000.000,,,
PaymentsForProceedsFromFederalHomeLoanBankStock,-1723000.000,-2377000.000,-436000.000,-389000.000,-1620000.000,-695000.000
PaymentsForProceedsFromLoansAndLeases,-10459000.000,-19133000.000,-32504000.000,43218000.000,47436000.000,33216000.000
PaymentsForRepurchaseOfRedeemablePreferredStock,,,,,,10000000.000
PaymentsOfDividends,,,,9096000.000,2700000.000,2025000.000
PaymentsToAcquireAvailableForSaleSecurities,178333000.000,98787000.000,205083000.000,153924000.000,47640000.000,54585000.000
PaymentsToAcquireHeldToMaturitySecurities,,,,6575000.000,3709000.000,11085000.000
PaymentsToAcquireLifeInsurancePolicies,,,,,5500000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,236000.000,1280000.000,941000.000,720000.000,1371000.000,3924000.000
PreferredStockAccretionOfRedemptionDiscount,0.000,0.000,0.000,0.000,,
PreferredStockAmountOfPreferredDividendsInArrears,,-1626000.000,,,,
PreferredStockDividendRatePercentage,,,0.050,0.050,,
PreferredStockDividendsAndOtherAdjustments,1609000.000,1691000.000,1778000.000,2601000.000,2700000.000,2025000.000
PreferredStockDividendsIncomeStatementImpact,,,1709000.000,2595000.000,2700000.000,2025000.000
ProceedsFromIssuanceOfCommonStock,,,,,1000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,,20000000.000,0.000,,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,30000000.000,,,,
ProceedsFromIssuanceOfRedeemablePreferredStock,0.000,,,,,
ProceedsFromLifeInsurancePolicies,,1806000.000,0.000,844000.000,0.000,608000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,80315000.000,70562000.000,35891000.000,125720000.000,42020000.000,38387000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,140000.000,4927000.000,7525000.000,19334000.000
ProceedsFromRepaymentsOfShortTermDebt,,,4419000.000,-3875000.000,-3973000.000,172000.000
ProceedsFromSaleOfAvailableForSaleSecurities,84396000.000,46220000.000,44496000.000,56838000.000,60598000.000,43782000.000
ProceedsFromSaleOfForeclosedAssets,6017000.000,5982000.000,4478000.000,6291000.000,6190000.000,2614000.000
ProceedsFromSaleOfInsuranceInvestments,,3604000.000,0.000,,,
ProceedsFromSaleOfLoansHeldForSale,10606000.000,25392000.000,23100000.000,5946000.000,6433000.000,8838000.000
ProceedsFromSaleOfOtherLoansHeldForSale,33902000.000,0.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,567000.000,1423000.000,0.000,31000.000,260000.000
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,,,,1100000.000,0.000,
ProfessionalFees,1575000.000,1292000.000,1495000.000,1287000.000,1674000.000,1127000.000
ProvisionForLoanAndLeaseLosses,9157000.000,9390000.000,380000.000,2513000.000,1054000.000,3122000.000
RealEstateOwnedValuationAllowanceAmountsApplied,,-468000.000,1798000.000,1527000.000,1007000.000,1381000.000
RealEstateOwnedValuationAllowanceProvision,,1489000.000,3079000.000,920000.000,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,52000.000,9000.000,-2675000.000,-920000.000
RecoveryOfDirectCosts,,,,,11572000.000,0.000
RentalIncomeNonoperating,,518000.000,630000.000,335000.000,230000.000,98000.000
RepaymentsOfLongTermDebt,36056000.000,44309000.000,63000.000,66000.000,35069000.000,15800000.000
ShareBasedCompensation,78000.000,73000.000,88000.000,134000.000,191000.000,192000.000
ShorttermDebtAverageOutstandingAmount,,38812000.000,47777000.000,,35908000.000,30899000.000
ShorttermDebtMaximumMonthendOutstandingAmount,,52367000.000,61354000.000,,47131000.000,39456000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,500000.000,800000.000,500000.000,,
StockRedeemedOrCalledDuringPeriodValue,,,,,,10000000.000
StockRepurchasedDuringPeriodShares,,,,0.000,,0.000
TemporaryEquityAccretionToRedemptionValueAdjustment,,,69000.000,6000.000,0.000,
TradingSecuritiesRealizedGainLoss,,,,1100000.000,0.000,
TransferOfInvestments,,4040000.000,0.000,103934000.000,0.000,
TransferOfOtherRealEstate,6322000.000,7313000.000,,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,32536000.000,0.000,,,,
TransferToOtherRealEstate,,,6870000.000,4056000.000,1385000.000,6938000.000
WeightedAverageNumberOfDilutedSharesOutstanding,6177184.000,,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,6193774.000,6206819.000,6222440.000,6248830.000,6264209.000
WeightedAverageNumberOfSharesOutstandingBasic,6177184.000,,,,,
