,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DerivativeGainLossOnDerivativeNet,,,1157000.000,-15062000.000,15676000.000,17891000.000
DerivativeLossOnDerivative,,,1157000.000,,,
EarningsPerShareBasic,-0.350,,,,,
EarningsPerShareBasicAndDiluted,,-5.720,-2.000,-2.290,-1.480,-0.770
EffectOfExchangeRateOnCashAndCashEquivalents,3000.000,-40000.000,0.000,,-456000.000,6106000.000
EffectiveIncomeTaxRateContinuingOperations,,,0.000,0.000,0.000,0.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.400,0.340,0.340,0.340,0.340
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,-0.387,-0.434,-0.478,-0.222
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,,,,-0.023
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseOther,,,,,,0.076
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,,,,,0.027
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,,0.054,0.054,0.054,0.018
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,,,,-0.004,0.058,
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,,,,0.044,0.026,0.028
EmbeddedDerivativeGainLossOnEmbeddedDerivativeNet,,-601000.000,,,,
EmbeddedDerivativeGainOnEmbeddedDerivative,,0.000,,,,
EmbeddedDerivativeNoLongerBifurcatedAmountReclassifiedToStockholdersEquity,,0.000,,,,
EnvironmentalExpenseAndLiabilities,,,,6200000.000,0.000,
FairValueAdjustmentOfWarrants,,,,,184000.000,
FairValueAssumptionsRiskFreeInterestRate,,0.002,,,,
FairValueLiabilitiesMeasuredOnRecurringBasisChangeInUnrealizedGainLoss,,,,,,-17891000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySales,,,,,,415000.000
FairValueNetDerivativeAssetLiabilityMeasuredOnRecurringBasisUnobservableInputsReconciliationIssues,,,,,,10131000.000
ForeignCurrencyTransactionGainLossBeforeTax,,,-1000.000,23000.000,,
ForeignCurrencyTransactionGainLossRealized,,,,,20000.000,-6732000.000
GainLossOnContractTermination,0.000,0.000,0.000,,,
GainLossOnDerivativeInstrumentsNetPretax,728000.000,601000.000,,,,-5680000.000
GainsLossesOnExtinguishmentOfDebt,,,,,,-1152000.000
GeneralAndAdministrativeExpense,13335000.000,15675000.000,12364000.000,16949000.000,24903000.000,10867000.000
IncomeTaxExpenseBenefit,,,0.000,0.000,0.000,0.000
IncreaseDecreaseInDeferredRevenue,0.000,0.000,0.000,,,
IncreaseDecreaseInDueToRelatedPartiesCurrent,793000.000,15075000.000,13754000.000,19343000.000,3048000.000,17899000.000
IncreaseDecreaseInNotesPayableRelatedParties,,,1630000.000,0.000,1400000.000,260000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,1356000.000,577000.000,766000.000,4989000.000,3912000.000,1037000.000
IncreaseDecreaseInRestrictedCash,0.000,0.000,0.000,,,
InducedConversionOfConvertibleDebtExpense,7944000.000,9103000.000,10599000.000,18905000.000,0.000,1457000.000
InterestAndDebtExpense,,,,,2068000.000,
InterestAndOtherIncome,0.000,0.000,0.000,,,
InterestExpense,7648000.000,13442000.000,842000.000,996000.000,4153000.000,3818000.000
InterestExpenseDebt,,,,,763000.000,3818000.000
InterestExpenseLongTermDebt,,,,500000.000,,
InterestExpenseOther,,,,,,6000.000
InterestPaid,0.000,0.000,0.000,,,
LeaseAndRentalExpense,,200000.000,200000.000,300000.000,300000.000,300000.000
LegalFees,,,,,,8941000.000
LiabilitiesAssumed1,,,,,,825000.000
NetCashProvidedByUsedInFinancingActivities,14624000.000,30147000.000,48952000.000,85819000.000,94238000.000,38308000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,14624000.000,30147000.000,48952000.000,85819000.000,94238000.000,38308000.000
NetCashProvidedByUsedInInvestingActivities,-49000.000,-31000.000,1000.000,-36352000.000,-6751000.000,-4939000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-49000.000,-31000.000,1000.000,-36352000.000,-6751000.000,-4939000.000
NetCashProvidedByUsedInOperatingActivities,-14707000.000,-22754000.000,-37800000.000,-54576000.000,-78608000.000,-55652000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-14707000.000,-22754000.000,-37800000.000,-54576000.000,-78608000.000,-55652000.000
NetIncomeLoss,-32830000.000,-67320000.000,-65789000.000,-135634000.000,-114741000.000,-80214000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-32830000.000,-67320000.000,-65789000.000,,,-85861000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,0.000,0.000,0.000,,,
NotesAssumed1,,,,,,310000.000
OperatingCostsAndExpenses,26797000.000,44597000.000,56282000.000,102597000.000,128023000.000,79889000.000
OperatingIncomeLoss,-26787000.000,-43825000.000,-57473000.000,-101143000.000,-126284000.000,-79266000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,40000.000,190000.000,,-67000.000,-1971000.000
OtherComprehensiveIncomeLossNetOfTax,,-67360000.000,-65979000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,67000.000,1971000.000
OtherDepreciationAndAmortization,10000.000,14000.000,11000.000,11000.000,,
OtherNonoperatingIncome,,,,449000.000,0.000,
PaymentsForProceedsFromProductiveAssets,,,,,6751000.000,4939000.000
PaymentsForRepurchaseOfCommonStock,,,,0.000,0.000,
PaymentsForRepurchaseOfRedeemablePreferredStock,,,240000.000,,,
PaymentsOfDebtIssuanceCosts,,,,622000.000,138000.000,0.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,0.000,0.000,0.000,,,
PaymentsOfFinancingCosts,0.000,0.000,3955000.000,,,
PaymentsOfStockIssuanceCosts,,,,0.000,0.000,1077000.000
PaymentsToAcquireInProcessResearchAndDevelopment,,,,85600000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,49000.000,31000.000,-1000.000,,,
ProceedsFromConvertibleDebt,,13181000.000,0.000,17500000.000,0.000,
ProceedsFromIssuanceOfCommonStock,,,49100000.000,,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,0.000,0.000,0.000,,,
ProceedsFromIssuanceOfPrivatePlacement,,,,2059000.000,0.000,6417000.000
ProceedsFromIssuanceOfRedeemablePreferredStock,,5302000.000,0.000,,,
ProceedsFromIssuanceOfWarrants,0.000,0.000,0.000,2250000.000,0.000,
ProceedsFromLongTermLinesOfCredit,0.000,0.000,0.000,,,
ProceedsFromNotesPayable,2130000.000,0.000,0.000,,,5450000.000
ProceedsFromRelatedPartyDebt,,,,,287000.000,
ProceedsFromSaleAndMaturityOfMarketableSecurities,0.000,0.000,0.000,,,
ProceedsFromSaleOfIntangibleAssets,0.000,0.000,0.000,,,
ProceedsFromSaleOfMortgageLoansHeldForSale,,,,6990000.000,4997000.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,0.000,0.000,,,
ProceedsFromWarrantExercises,,,,4817000.000,7430000.000,8066000.000
RepaymentsOfConvertibleDebt,399000.000,2193000.000,499000.000,0.000,0.000,
RepaymentsOfLongTermCapitalLeaseObligations,0.000,0.000,0.000,,,
RepaymentsOfLongTermLinesOfCredit,0.000,0.000,0.000,,,
RepaymentsOfNotesPayable,0.000,0.000,0.000,20000.000,,
RepaymentsOfOtherLongTermDebt,,,,2625000.000,0.000,
RepaymentsOfRelatedPartyDebt,450000.000,0.000,1605000.000,25000.000,1400000.000,0.000
ResearchAndDevelopmentArrangementContractToPerformForOthersCostsIncurredGross,,16500000.000,3600000.000,,,
ResearchAndDevelopmentExpense,13452000.000,28908000.000,43906000.000,85637000.000,103120000.000,60081000.000
RestructuringCosts,,,,,-53000.000,0.000
RevenueFromGrants,,,,1454000.000,1739000.000,623000.000
Revenues,10000.000,772000.000,809000.000,1454000.000,1739000.000,623000.000
SalesRevenueGoodsNet,10000.000,0.000,0.000,,,
SalesRevenueNet,10000.000,772000.000,809000.000,1454000.000,1739000.000,623000.000
ShareBasedCompensation,8445000.000,3203000.000,1350000.000,0.000,0.000,127000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,1.200,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.800,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGrantDateIntrinsicValue,,,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,0.000,,3.200,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,100000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,0.000,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,1400000.000,,,
SiteContingencyLossExposureInExcessOfAccrualBestEstimate,,,,6200000.000,6200000.000,6200000.000
SiteContingencyLossExposureInExcessOfAccrualHighEstimate,,,,4500000.000,4500000.000,
SiteContingencyLossExposureInExcessOfAccrualLowEstimate,,,,32000000.000,32000000.000,
StockIssued1,,,,,,28000.000
StockIssuedDuringPeriodSharesNewIssues,,17211000.000,20990000.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,,6500000.000,
StockIssuedDuringPeriodValueIssuedForCash,,,,15000000.000,,
StockIssuedDuringPeriodValueIssuedForServices,,3593000.000,2341000.000,,3389000.000,
StockIssuedDuringPeriodValueNewIssues,,60063000.000,77513000.000,,81662000.000,
StockIssuedDuringPeriodValueOther,797000.000,,,2000.000,,19987000.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,,8665000.000,40765000.000,127000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,595000.000,,,
StockRedeemedOrCalledDuringPeriodShares,,,1400000.000,,,
StockRepurchasedDuringPeriodValue,,,,,,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,-24582.000,57905000.000,48242000.000,-17776000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,11759.000,32865.000,59248000.000,77713000.000,111078000.000
WeightedAverageNumberOfSharesOutstandingBasic,94197000.000,,,,,
WriteOffOfDeferredDebtIssuanceCost,,,,,302000.000,
