,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInInventories,110748.000,214541.000,95973.000,-208728.000,138764.000,-33948.000
IncreaseDecreaseInNotesPayableRelatedPartiesCurrent,0.000,,,,,
IncreaseDecreaseInNotesReceivables,62500.000,,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-1555.000,19741.000,-36171.000,19599.000,24280.000,-28793.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,,,,93314.000
InterestExpense,0.000,-12000.000,-12000.000,11913.000,70986.000,65963.000
InterestPaid,0.000,,0.000,11913.000,70353.000,65421.000
InventoryWriteDown,,,,-26394.000,-7640.000,-30134.000
InvestmentIncomeInterest,12907.000,16151.000,19069.000,24132.000,14737.000,13270.000
LeaseAndRentalExpense,,106137.000,106653.000,88131.000,,
MaintenanceCosts,,,,20000.000,6562.000,
NetCashProvidedByUsedInFinancingActivities,0.000,,,-5498.000,-19717.000,-34659.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,0.000,,,-5498.000,-19717.000,-34659.000
NetCashProvidedByUsedInInvestingActivities,-212574.000,-140577.000,-208071.000,-843699.000,-430967.000,-51761.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-212574.000,-140577.000,-208071.000,-843699.000,-430967.000,-51761.000
NetCashProvidedByUsedInOperatingActivities,595476.000,633787.000,1212119.000,241191.000,928620.000,631294.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,595476.000,633787.000,1212119.000,241191.000,928620.000,631294.000
NetIncomeLoss,778929.000,478985.000,574755.000,604996.000,282254.000,433151.000
NonoperatingIncomeExpense,6711.000,28151.000,31069.000,24219.000,-44249.000,-48193.000
OccupancyRevenue,,,,105880.000,107665.000,
OperatingExpenses,2552677.000,2460148.000,3364670.000,3673343.000,3959161.000,3543427.000
OperatingIncomeLoss,1208823.000,697499.000,681943.000,794514.000,442206.000,634979.000
OperatingLeasesIncomeStatementLeaseRevenue,,,,17647.000,107665.000,99746.000
OtherIncomeTaxExpenseBenefitContinuingOperations,,-38894.000,-69148.000,-30905.000,5756.000,-2032.000
PaymentsToAcquireIntangibleAssets,25000.000,,31632.000,43205.000,28168.000,8954.000
PaymentsToAcquireOtherPropertyPlantAndEquipment,,,,368033.000,,
PaymentsToAcquirePropertyPlantAndEquipment,135074.000,140577.000,176439.000,132461.000,402799.000,42807.000
ProceedsFromCollectionOfNotesReceivable,10000.000,,,,,
ProceedsFromIssuanceOfCommonStock,,,15200.000,0.000,15544.000,0.000
ProceedsFromStockOptionsExercised,0.000,,,,,
ProductWarrantyAccrualPayments,4250.000,3850.000,0.000,-4425.000,,6900.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,,,,-10000.000,,
ProductWarrantyAccrualWarrantiesIssued,,,,14425.000,21277.000,46980.000
ProfitLossFromRealEstateOperations,,,,3930.000,19641.000,
ProvisionForDoubtfulAccounts,52500.000,,0.000,49796.000,17000.000,-4500.000
ProvisionForOtherLosses,,63917.000,0.000,49796.000,6530.000,5301.000
RealEstateInsurance,,,,4800.000,3583.000,
RealEstateTaxExpense,,,,18000.000,18460.000,
ReimbursementRevenue,,,,,,44523.000
RepaymentsOfFirstMortgageBond,,,,5498.000,35261.000,34659.000
ResearchAndDevelopmentExpense,440579.000,523055.000,929517.000,1000266.000,1224045.000,1037035.000
RetailLandSalesEstimatedCostOfMajorImprovements,,,,,280488.000,
Revenues,8048952.000,6838551.000,8425666.000,9341984.000,8826473.000,8381135.000
RoyaltyRevenue,,299850.000,382128.000,300533.000,394895.000,392603.000
SalesRevenueGoodsNet,,6538701.000,8043538.000,9023804.000,8323913.000,7888786.000
SalesRevenueNet,8048952.000,6838551.000,8425666.000,9341984.000,8826473.000,8381135.000
SellingAndMarketingExpense,1073945.000,855193.000,1151235.000,1433839.000,1467344.000,1359043.000
ShareBasedCompensation,32200.000,,60196.000,0.000,,24308.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,0.410,0.410,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.014,0.014,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,0.000,0.000,6300.000,43500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,69000.000,0.000,0.000,50000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,2.320,0.000,0.000,0.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,27057.000,37795.000,36561.000,21276.000,29101.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,0.000,0.000,,
StockIssuedDuringPeriodValueAcquisitions,,,,132375.000,,
StockIssuedDuringPeriodValueIssuedForCash,,,15200.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,,24308.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,15544.000,
UtilitiesOperatingExpenseDepreciationAndAmortization,,40000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,2423613.000,2442706.000,2431484.000,2497502.000,2523676.000,2547430.000
WeightedAverageNumberOfSharesOutstandingBasic,2422416.000,2422416.000,2431484.000,2433690.000,2453293.000,2454116.000
