,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanSpecialTerminationBenefits,,,,,,9990000.000
Depreciation,106671000.000,111767000.000,119258000.000,123054000.000,125290000.000,130987000.000
DepreciationAndAmortization,111942000.000,116996000.000,124793000.000,126535000.000,128737000.000,133008000.000
DepreciationDepletionAndAmortization,111942000.000,116996000.000,124793000.000,126535000.000,128737000.000,133008000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,9220000.000,20493000.000,24732000.000,32155000.000,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,10913000.000,8017000.000,8425000.000,12800000.000,,
DisposalGroupIncludingDiscontinuedOperationGrossProfitLoss,1254000.000,,,,,
DisposalGroupIncludingDiscontinuedOperationOperatingExpense,29963000.000,24286000.000,8710000.000,3262000.000,,
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,12763000.000,7172000.000,3554000.000,3062000.000,,
DisposalGroupIncludingDiscontinuedOperationRevenue,42726000.000,31458000.000,12264000.000,6324000.000,,
Dividends,,93423000.000,,,,
DividendsCommonStockCash,,,102889000.000,112106000.000,121248000.000,130923000.000
EarningsPerShareBasic,1.040,1.410,1.260,1.320,1.140,1.320
EarningsPerShareDiluted,1.030,1.400,1.250,1.310,1.140,1.320
EffectiveIncomeTaxRateContinuingOperations,,,0.100,0.105,0.069,0.082
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,366000.000,386000.000,421000.000,168000.000,174000.000,227000.000
EmployeeStockOwnershipPlanESOPTaxBenefitOfDividendsPaidToPlan,345000.000,387000.000,414000.000,350000.000,456000.000,455000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,2420000.000,1422000.000,1842000.000,1332000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,75549000.000,87839000.000,79689000.000,83686000.000,75863000.000,89306000.000
FiniteLivedIntangibleAssetsUsefulLifeMaximum,20.000,,,,,
FiniteLivedIntangibleAssetsUsefulLifeMinimum,2.000,,,,,
GainLossOnSaleOfBusiness,,,1025000.000,,,744000.000
GainLossOnSaleOfOtherAssets,649000.000,1090000.000,148000.000,-4000.000,468000.000,378000.000
GainsLossesOnExtinguishmentOfDebt,,,,,678000.000,
GoodwillAcquiredDuringPeriod,1531000.000,1679000.000,552000.000,2697000.000,12000.000,10378000.000
GoodwillImpairmentLoss,,,0.000,0.000,0.000,0.000
GoodwillOtherChanges,-932000.000,-25000.000,,-566000.000,12000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,,,1391000.000
IncomeLossFromContinuingOperations,144762000.000,184087000.000,204993000.000,213884000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,215853000.000,250968000.000,227683000.000,239103000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,215853000.000,,,,216752000.000,255160000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,144762000.000,184087000.000,,,201790000.000,234182000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.050,1.320,1.160,1.210,1.140,1.320
IncomeLossFromContinuingOperationsPerDilutedShare,1.040,1.320,1.160,1.200,1.140,1.320
IncomeLossFromDiscontinuedOperationsNetOfTax,-1693000.000,12476000.000,16307000.000,19355000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-1693000.000,12476000.000,16307000.000,19355000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.010,0.090,0.090,0.110,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.010,0.090,0.090,0.110,0.000,
IncomeLossFromEquityMethodInvestments,,,,,-35177000.000,976000.000
IncomeTaxCreditsAndAdjustments,33600000.000,,,,,
IncomeTaxExpenseBenefit,71091000.000,66881000.000,22690000.000,25219000.000,14962000.000,20978000.000
IncomeTaxReconciliationNondeductibleExpenseDepreciation,551000.000,361000.000,295000.000,317000.000,199000.000,199000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,-28948000.000,-57467000.000,-57015000.000,-59488000.000,-62831000.000
IncomeTaxReconciliationOtherAdjustments,,,-108000.000,-195000.000,-359000.000,-2947000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-3966000.000,8445000.000,1536000.000,-640000.000,-202000.000,-1662000.000
IncomeTaxReconciliationTaxCreditsInvestment,340000.000,420000.000,420000.000,416000.000,421000.000,405000.000
IncomeTaxReconciliationTaxCreditsOther,-8000.000,-377000.000,,,,
IncomeTaxesPaid,5583000.000,9319000.000,6995000.000,4348000.000,6902000.000,2739000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,795000.000,13641000.000,-12870000.000,470000.000,-3469000.000,4756000.000
IncreaseDecreaseInIncomeTaxesReceivable,-33600000.000,16082000.000,-8209000.000,-7873000.000,,
IncreaseDecreaseInOperatingAssets,6831000.000,7543000.000,-2238000.000,20299000.000,6520000.000,3974000.000
IncreaseDecreaseInOtherOperatingAssets,4136000.000,442000.000,-4010000.000,7713000.000,11906000.000,-1769000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,507000.000,573000.000,674000.000,899000.000,729000.000,573000.000
InterestCostsCapitalized,7195000.000,4142000.000,2274000.000,5134000.000,6219000.000,8815000.000
InterestExpense,77802000.000,77757000.000,77316000.000,76397000.000,76536000.000,80594000.000
InterestExpenseDebt,78561000.000,78129000.000,77754000.000,76713000.000,76808000.000,80811000.000
InterestIncomeExpenseNet,759000.000,372000.000,438000.000,316000.000,272000.000,217000.000
InterestPaidNet,71592000.000,74152000.000,75453000.000,72441000.000,70103000.000,66067000.000
LeaseAndRentalExpense,4441000.000,3850000.000,3413000.000,2820000.000,2440000.000,2440000.000
LiabilitiesAssumed1,,,,,27992000.000,26234000.000
LineOfCreditFacilityAverageOutstandingAmount,15795000.000,15583000.000,11531000.000,5657000.000,5132000.000,2944000.000
LineOfCreditFacilityInterestRateDuringPeriod,0.020,0.018,0.017,0.010,0.010,0.012
LineOfCreditFacilityMaximumMonthendOutstandingAmount,26741000.000,22941000.000,17081000.000,13740000.000,9440000.000,9440000.000
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,0.001,,,,,
MalpracticeLossContingencyInsuranceRecoveries,1651000.000,,,,,
MinorityInterestDecreaseFromRedemptions,82000.000,-333000.000,,-208000.000,,
MinorityInterestInNetIncomeLossJointVenturePartners,,-1976000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-79673000.000,-6415000.000,-146719000.000,-72207000.000,22359000.000,-12045000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-79396000.000,-6541000.000,-146874000.000,-72058000.000,22359000.000,-12045000.000
NetCashProvidedByUsedInInvestingActivities,-284904000.000,-364675000.000,-221563000.000,-292501000.000,-394062000.000,-383209000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-280259000.000,-435449000.000,-308952000.000,-342384000.000,-394062000.000,-383209000.000
NetCashProvidedByUsedInOperatingActivities,366847000.000,368407000.000,367819000.000,363788000.000,370794000.000,395788000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,357621000.000,377485000.000,366720000.000,364888000.000,370794000.000,395788000.000
NetIncomeLoss,143069000.000,196563000.000,221300000.000,233239000.000,201790000.000,234182000.000
NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,,,2665000.000,3989000.000,35177000.000,-976000.000
OperatingIncomeLoss,285810000.000,321517000.000,305242000.000,314359000.000,321100000.000,325585000.000
OperatingLeasesRentExpenseMinimumRentals,729000.000,608000.000,571000.000,557000.000,587000.000,582000.000
OtherComprehensiveIncomeLossNetOfTax,,-141000.000,231000.000,442000.000,-101000.000,-18000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-339000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,139000.000,383000.000,,-87000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-90000.000,-249000.000,,57000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,49000.000,134000.000,,-30000.000
OtherComprehensiveIncomeLossTax,,76000.000,125000.000,238000.000,53000.000,9000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,-233000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,125000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-10000.000,198000.000,141000.000,193000.000,-101000.000,39000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,5000.000,,76000.000,104000.000,-53000.000,21000.000
OtherTaxExpenseBenefit,,33565000.000,45647000.000,69048000.000,72944000.000,78530000.000
PaymentsForProceedsFromOtherInvestingActivities,946000.000,1512000.000,-76000.000,-279000.000,1079000.000,-1464000.000
PaymentsForRepurchaseOfCommonStock,1163000.000,1464000.000,12823000.000,15756000.000,25247000.000,3028000.000
PaymentsOfDividendsCommonStock,87133000.000,93423000.000,102889000.000,112106000.000,121248000.000,130923000.000
PaymentsToAcquireInterestInJointVenture,5087000.000,33856000.000,14700000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,330585000.000,347985000.000,308171000.000,328605000.000,364689000.000,382996000.000
PaymentsToAcquireWasteWaterSystems,8515000.000,121248000.000,14997000.000,14616000.000,28989000.000,9423000.000
PaymentsToAcquireWaterSystems,8515000.000,121248000.000,14997000.000,14616000.000,28989000.000,9423000.000
PremiumsReceivableAllowanceForDoubtfulAccountsAdditionsForChargesToExpense,,,,,,5500000.000
PremiumsReceivableAllowanceForDoubtfulAccountsProvisionChargedToExpense,5189000.000,4805000.000,,,,
PremiumsReceivableAllowanceForDoubtfulAccountsProvisionChargedToExpense1,,,4712000.000,5838000.000,5762000.000,
PremiumsReceivableAllowanceForDoubtfulAccountsRecoveries,1125000.000,970000.000,1294000.000,1234000.000,1259000.000,1132000.000
PremiumsReceivableAllowanceForDoubtfulAccountsWriteOffsAgainstAllowance,-6461000.000,5939000.000,5897000.000,6120000.000,6513000.000,5410000.000
ProceedsFromAdvancesForConstruction,4329000.000,7033000.000,,,,
ProceedsFromContributionInAidOfConstruction,,27212000.000,26188000.000,43642000.000,,
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,2744000.000,1960000.000,1372000.000,,
ProceedsFromIssuanceOfCommonStock,12607000.000,13190000.000,10290000.000,,677000.000,1388000.000
ProceedsFromIssuanceOfLongTermDebt,52513000.000,300109000.000,263834000.000,317699000.000,560544000.000,503586000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,-793000.000,-853000.000,-811000.000
ProceedsFromRepaymentsOfBankOverdrafts,14503000.000,-10929000.000,9872000.000,-322000.000,-739000.000,-8076000.000
ProceedsFromRepaymentsOfShortTermDebt,18103000.000,-27388000.000,-43643000.000,-18342000.000,-1677000.000,-10186000.000
ProceedsFromSaleAndCollectionOfNotesReceivable,5289000.000,,,,,
ProceedsFromStockOptionsExercised,6603000.000,14598000.000,25698000.000,7296000.000,7540000.000,4260000.000
ProfitLoss,143083000.000,196580000.000,221320000.000,233279000.000,201790000.000,234182000.000
ProvisionForDoubtfulAccounts,5203000.000,4805000.000,4712000.000,5838000.000,5765000.000,5505000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,7196000.000,4142000.000,2274000.000,5134000.000,6219000.000,8815000.000
RepaymentsOfAdvancesForConstruction,3686000.000,6064000.000,,,,
RepaymentsOfLongTermDebt,96072000.000,202203000.000,300323000.000,253192000.000,400407000.000,373087000.000
Revenues,711956000.000,757760000.000,768643000.000,779903000.000,814204000.000,819875000.000
SalesRevenueNet,711956000.000,757760000.000,768643000.000,779903000.000,814204000.000,819875000.000
ShareBasedCompensation,3851000.000,5550000.000,5066000.000,6819000.000,5860000.000,5390000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,,0.050,0.050,0.050,0.050,0.050
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,43500.000,212920.000,321402.000,231502.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,1650000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,3071000.000,5547000.000,10410000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,63306.000,15212000.000,,,,
StockIssuedDuringPeriodSharesAcquisitions,,,,,,439943.000
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,588745.000,569392000.000,432894.000,,,
StockIssuedDuringPeriodSharesNewIssues,603166.000,580874000.000,449129.000,,26295.000,47478.000
StockIssuedDuringPeriodSharesStockOptionsExercised,424490.000,833437000.000,1566089.000,449412.000,424709.000,228762.000
StockIssuedDuringPeriodValueAcquisitions,,,,,,12845000.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,12304000.000,12921000.000,10107000.000,,,
StockIssuedDuringPeriodValueNewIssues,,,10290000.000,,677000.000,1388000.000
StockIssuedDuringPeriodValueShareBasedCompensation,3892000.000,5422000.000,4624000.000,6358000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,,14598000.000,25698000.000,7296000.000,7540000.000,4260000.000
StockRepurchasedDuringPeriodShares,51431.000,77355000.000,,,981585.000,97400.000
StockholdersEquityOther,,,,-793000.000,,
TaxBenefitFromStockOptionsExercised,588000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,2121000.000,,,,
TaxesExcludingIncomeAndExciseTaxes,43688000.000,47404000.000,,,,
TreasuryStockSharesAcquired,,,415233.000,659666.000,,
TreasuryStockValueAcquiredCostMethod,,,12823000.000,15756000.000,25247000.000,3028000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,4475000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,28690000.000,1077000.000,2724000.000,83000.000
UnregulatedOperatingRevenue,10906000.000,17876000.000,,,,
UtilitiesOperatingExpenseMaintenanceAndOperations,270516000.000,271843000.000,285340000.000,288556000.000,309310000.000,304897000.000
UtilitiesOperatingExpenseTaxes,,47404000.000,53268000.000,50453000.000,55057000.000,56385000.000
WeightedAverageNumberOfDilutedSharesOutstanding,138689000.000,139934000.000,176814000.000,177763000.000,177517000.000,177846000.000
WeightedAverageNumberOfSharesOutstandingBasic,138182000.000,139361000.000,176140000.000,176864000.000,176788000.000,177273000.000
