,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInOperatingAssets,-1686000.000,1420000.000,317000.000,-1949000.000,1793000.000,
IncreaseDecreaseInOtherCurrentLiabilities,,,-386000.000,6630000.000,-5311000.000,
IncreaseDecreaseInOtherOperatingAssets,-173000.000,2739000.000,1737000.000,-1072000.000,-918000.000,53000.000
IncreaseDecreaseInOtherOperatingLiabilities,-5897000.000,3897000.000,2503000.000,6369000.000,-3519000.000,-3561000.000
IncreaseDecreaseInReceivables,,,6257000.000,6235000.000,2276000.000,5887000.000
IncreaseDecreaseInSelfInsuranceReserve,-206000.000,2676000.000,-136000.000,-133000.000,881000.000,3026000.000
InterestCostsCapitalized,1800000.000,1300000.000,1600000.000,3000000.000,,
InterestExpense,157185000.000,110619000.000,103071000.000,96286000.000,86849000.000,83863000.000
InterestIncomeExpenseNet,-157028000.000,-110551000.000,-102917000.000,-96160000.000,-86785000.000,-83686000.000
InterestPaid,153326000.000,101883000.000,90834000.000,104198000.000,84963000.000,82015000.000
InterestPaidCapitalized,1835000.000,1322000.000,1610000.000,2983000.000,3094000.000,2331000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,,,,956000.000,,
InvestmentsInAndAdvancesToAffiliatesAtFairValuePeriodIncreaseDecrease,0.000,0.000,0.000,0.000,0.000,0.000
LeaseAndRentalExpense,9700000.000,12000000.000,12700000.000,12700000.000,14500000.000,12800000.000
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPManagingMemberOrGeneralPartnerOwnershipInterest,0.000,0.000,0.000,0.000,0.000,0.000
MultiemployerPlanPeriodContributions,1200000.000,1300000.000,1300000.000,1500000.000,1500000.000,1700000.000
NetCashProvidedByUsedInFinancingActivities,-100718000.000,-162979000.000,-178332000.000,-155235000.000,-174203000.000,-193604000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-100718000.000,-162979000.000,-178332000.000,-155235000.000,-174203000.000,-193604000.000
NetCashProvidedByUsedInInvestingActivities,-90190000.000,-80174000.000,-105151000.000,-165342000.000,-177865000.000,-161233000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-90190000.000,-80174000.000,-105151000.000,-165342000.000,-177865000.000,-161233000.000
NetCashProvidedByUsedInOperatingActivities,218177000.000,285933000.000,324457000.000,337103000.000,342217000.000,357427000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,218177000.000,285933000.000,324457000.000,337103000.000,342217000.000,357427000.000
NetIncomeLoss,,,,,,177688000.000
NetIncomeLossAllocatedToGeneralPartners,-1000.000,-1000.000,-1000.000,-1000.000,-1000.000,-2000.000
NetIncomeLossAllocatedToLimitedPartners,72157000.000,101215000.000,108203000.000,104214000.000,112221000.000,177686000.000
NetIncomeLossNetOfTaxPerOutstandingLimitedPartnershipUnitDiluted,,,,1.860,1.990,3.140
NetIncomeLossPerOutstandingLimitedPartnershipUnit,1.300,,,,,
NetIncomeLossPerOutstandingLimitedPartnershipUnitBasicNetOfTax,,,,1.880,2.010,3.180
NetIncomeLossPerOutstandingLimitedPartnershipUnitDiluted,1.290,,,,,
OperatingCostsAndExpenses,430851000.000,451403000.000,472344000.000,496079000.000,517626000.000,538881000.000
OperatingIncomeLoss,238768000.000,232642000.000,301761000.000,278332000.000,295331000.000,316939000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,5508000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,245000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-3174000.000,9647000.000,-7660000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,139000.000,10736000.000,-1553000.000,-2734000.000,3350000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,-210000.000,-1745000.000,288000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,369000.000,2756000.000,5931000.000,16655000.000,-3700000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,-213000.000,-1586000.000,-3410000.000,,
OtherComprehensiveIncomeLossNetOfTax,,508000.000,13492000.000,4378000.000,13921000.000,-350000.000
OtherNoncashExpense,,,,,6530000.000,13300000.000
OtherNoncashIncomeExpense,0.000,0.000,,,,
OtherNonoperatingIncomeExpense,-798000.000,68000.000,154000.000,126000.000,64000.000,177000.000
PaymentsForProceedsFromDerivativeInstrumentFinancingActivities,,50450000.000,0.000,0.000,,
PaymentsForProceedsFromOtherInvestingActivities,,,,,,0.000
PaymentsForProceedsFromProductiveAssets,,,,,,160656000.000
PaymentsOfDebtIssuanceCosts,21214000.000,0.000,23532000.000,9795000.000,0.000,0.000
PaymentsOfDistributionsToAffiliates,55347000.000,88813000.000,143457000.000,159432000.000,172614000.000,187182000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,,0.000,,
PaymentsToAcquireEquityMethodInvestments,,,,,2000000.000,
PaymentsToAcquireIntangibleAssets,,,,,,577000.000
PaymentsToAcquireProductiveAssets,90190000.000,96232000.000,120448000.000,166719000.000,175865000.000,
PensionAndOtherPostretirementBenefitContributions,1600000.000,1700000.000,1900000.000,2100000.000,2300000.000,2400000.000
ProceedsFromContributionsFromParent,,0.000,,,,
ProceedsFromIssuanceOfSecuredDebt,22938000.000,0.000,630000000.000,0.000,0.000,
ProceedsFromIssuanceOfUnsecuredDebt,0.000,0.000,500000000.000,450000000.000,0.000,0.000
ProceedsFromLinesOfCredit,-23200000.000,0.000,,,,
ProceedsFromPaymentsForLongTermLoansForRelatedParties,,,,0.000,0.000,0.000
ProceedsFromRepaymentsOfLinesOfCredit,,,0.000,,,
ProceedsFromRepaymentsOfNotesPayable,,,,-426148000.000,0.000,0.000
ProceedsFromRepaymentsOfOtherLongTermDebt,-23200000.000,,,,,
ProceedsFromRepaymentsOfRelatedPartyDebt,0.000,0.000,,,,
ProceedsFromSaleOfOtherAssets,,16058000.000,15297000.000,,,
ProceedsFromSaleOfOtherAssetsInvestingActivities,,,,1377000.000,0.000,0.000
ProceedsFromStockOptionsExercised,5000.000,76000.000,52000.000,0.000,0.000,0.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-7552000.000,-4274000.000,-7310000.000
RepaymentsOfLongTermDebt,23900000.000,25000000.000,1142250000.000,10000000.000,0.000,6000000.000
RepaymentsOfNotesPayable,,,,-426148000.000,,
Revenues,1028472000.000,1068454000.000,1134572000.000,1159605000.000,1235778000.000,1288721000.000
SalesRevenueNet,1028472000.000,1068454000.000,1134572000.000,1159605000.000,1235778000.000,1288721000.000
SellingGeneralAndAdministrativeExpense,140426000.000,138311000.000,152412000.000,156864000.000,171490000.000,181830000.000
ShareBasedCompensation,-239000.000,4476000.000,6391000.000,9668000.000,,10958000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,100000.000,1246000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.372,0.301,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.023,0.019,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,0.000,400000.000,200000.000,1000000.000,3000000.000,2800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,-110700.000,5000.000,6170.000,12850.000,5751.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,0.000,280672.000,409837.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,413248.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,4.920,3.470,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,24.190,28.360,32.930,31.790,34.800
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,23.810,32.930,34.960,35.580,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,29.530,36.950,0.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,,,5751.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,,,35.580,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,,112220.000,28302.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,,35.670,36.950
StockIssuedDuringPeriodSharesStockOptionsExercised,-6300.000,206150.000,16278.000,49656.000,109575.000,107049.000
StockOptionPlanExpense,,345228.000,903105.000,,,
TreasuryStockSharesAcquired,,1500000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,1100000.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,0.000,100000.000,200000.000,100000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,0.000,0.000,300000.000,300000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,1400000.000,6100000.000,,,,
WeightedAverageLimitedPartnershipUnitsOutstanding,55345000.000,55518000.000,55476000.000,55548000.000,55745000.000,55933000.000
WeightedAverageLimitedPartnershipUnitsOutstandingDiluted,55886000.000,55895000.000,55825000.000,55992000.000,56362000.000,56562000.000
