,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredIncomeTaxExpenseBenefit,8262000.000,-225000.000,-304000.000,-142000.000,-84000.000,-380000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,27000.000,,,,
DefinedContributionPlanCostRecognized,,366000.000,425000.000,480000.000,546000.000,627000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,,0.040,0.040,0.040,
DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,,,,,,0.040
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.040,,,,
Depreciation,,,2100000.000,2400000.000,3100000.000,3500000.000
DepreciationAmortizationAndAccretionNet,2107000.000,2006000.000,2105000.000,2382000.000,3080000.000,3518000.000
DepreciationAndAmortization,2107000.000,2006000.000,2105000.000,2382000.000,3080000.000,3518000.000
EarningsPerShareBasic,-0.950,0.140,-0.130,0.070,0.060,0.130
EarningsPerShareDiluted,-0.950,0.140,-0.130,0.070,0.060,0.120
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EmployeeStockOwnershipPlanESOPCompensationExpense,,0.000,,,,
FederalDepositInsuranceCorporationPremiumExpense,1913000.000,1367000.000,1257000.000,1065000.000,1248000.000,1413000.000
FeesAndCommissionsDepositorAccounts,768000.000,922000.000,1046000.000,1224000.000,1720000.000,2658000.000
FeesAndCommissionsOther,480000.000,1251000.000,1615000.000,1452000.000,2226000.000,1627000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,134000.000,143000.000,385000.000,92000.000,171000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,3992000.000,2357000.000,2012000.000,3425000.000,1276000.000
FinancingReceivableModificationsNumberOfContracts2,,,,3.000,,0.000
FinancingReceivableModificationsSubsequentDefaultNumberOfContracts1,,,,0.000,1.000,0.000
FinitelivedIntangibleAssetsAcquired1,,,,,,104000.000
ForeclosedRealEstateExpense,1198000.000,763000.000,3179000.000,1794000.000,4239000.000,2182000.000
GainLossOnSaleOfInvestments,,,,458000.000,108000.000,656000.000
GainLossOnSaleOfMortgageLoans,,,,,,4737000.000
GainLossOnSaleOfSecuritiesNet,640000.000,737000.000,,,,
GainLossOnSalesOfLoansNet,5263000.000,5531000.000,5338000.000,4717000.000,3139000.000,4981000.000
GainOnSaleOfInvestments,,,703000.000,458000.000,,
GainsLossesOnSalesOfOtherRealEstate,,,68000.000,-9000.000,0.000,
GeneralInsuranceExpense,829000.000,654000.000,625000.000,586000.000,720000.000,962000.000
GoodwillAcquiredDuringPeriod,,,,,,5011000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,40807000.000,33687000.000,32951000.000,29535000.000,25695000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,1615000.000,1181000.000,614000.000,516000.000,502000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,26415000.000,19797000.000,12467000.000,17612000.000,15445000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,1102000.000,800000.000,484000.000,381000.000,333000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,14392000.000,13890000.000,20484000.000,11923000.000,10250000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,513000.000,381000.000,130000.000,135000.000,169000.000
ImpairmentOfInvestments,49000.000,35000.000,0.000,-21000.000,13000.000,
ImpairmentOfRealEstate,6103000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-16511000.000,3470000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,-3515000.000,2396000.000,2407000.000,4826000.000
IncomeTaxExpenseBenefit,8191000.000,-144000.000,-35000.000,-46000.000,-26000.000,-119000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-1002000.000,1428000.000,-679000.000,-937000.000,-1508000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,1214000.000,-1230000.000,839000.000,843000.000,1689000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-26000.000,-4000.000,,,
IncomeTaxReconciliationOtherReconcilingItems,,-73000.000,-19000.000,40000.000,462000.000,282000.000
IncomeTaxReconciliationTaxExemptIncome,,257000.000,210000.000,246000.000,394000.000,582000.000
IncomeTaxesPaidNet,,,235000.000,70000.000,0.000,190000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-1734000.000,222000.000,363000.000,1117000.000,2942000.000,1993000.000
IncreaseDecreaseInDemandDeposits,211067000.000,30297000.000,24731000.000,206163000.000,184859000.000,384786000.000
IncreaseDecreaseInNotesReceivables,13865000.000,35174000.000,63870000.000,105256000.000,106616000.000,89428000.000
IncreaseDecreaseInOtherAccruedLiabilities,-330000.000,-336000.000,-323000.000,325000.000,213000.000,-1040000.000
IncreaseDecreaseInTimeDeposits,-16186000.000,-93707000.000,-44398000.000,-3467000.000,-7791000.000,43586000.000
InformationTechnologyAndDataProcessing,1163000.000,1187000.000,1000000.000,1345000.000,1593000.000,2408000.000
InterestAndDividendIncomeOperating,38273000.000,38260000.000,37205000.000,40473000.000,45436000.000,54227000.000
InterestAndFeeIncomeLoansAndLeases,32954000.000,32326000.000,31986000.000,34530000.000,37241000.000,40827000.000
InterestAndFeeIncomeOtherLoans,301000.000,265000.000,349000.000,339000.000,540000.000,960000.000
InterestExpense,8199000.000,6366000.000,4590000.000,4644000.000,5381000.000,6863000.000
InterestExpenseBorrowings,1135000.000,1134000.000,1112000.000,1108000.000,1115000.000,1194000.000
InterestExpenseNegotiableOrderOfWithdrawalNOWDeposits,590000.000,796000.000,825000.000,888000.000,1401000.000,2088000.000
InterestExpenseTimeDeposits,3017000.000,1718000.000,867000.000,719000.000,695000.000,942000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,,,27680000.000,34929000.000,39555000.000,45807000.000
InterestIncomeExpenseNet,30074000.000,31894000.000,32615000.000,35829000.000,40055000.000,47364000.000
InterestIncomeFederalFundsSold,145000.000,300000.000,185000.000,187000.000,278000.000,473000.000
InterestIncomeSecuritiesTaxExempt,457000.000,470000.000,250000.000,364000.000,585000.000,703000.000
InterestIncomeSecuritiesTaxable,4416000.000,4899000.000,4435000.000,5053000.000,6792000.000,11264000.000
InterestPaid,,,,4616000.000,5401000.000,6664000.000
InterestPaidNet,8103000.000,7114000.000,4654000.000,,,
LaborAndRelatedExpense,15197000.000,16512000.000,17064000.000,20089000.000,22488000.000,28602000.000
LegalFees,1948000.000,2966000.000,1878000.000,1290000.000,915000.000,459000.000
LineOfCreditFacilityMaximumAmountOutstandingDuringPeriod,,0.000,,,,
LitigationSettlementAmount,,,238000.000,,2550000.000,
LitigationSettlementExpense,,,1875000.000,,0.000,
LitigationSettlementGross,2780000.000,155000.000,,,,
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,699000.000,488000.000,980000.000,765000.000,1000000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,259000.000,51000.000,500000.000,295000.000,
LoansAndLeasesReceivableRelatedPartiesCollections,,-8072000.000,417000.000,509000.000,527000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,659000.000
NetCashProvidedByUsedInContinuingOperations,,,,,,7415000.000
NetCashProvidedByUsedInFinancingActivities,194881000.000,-63410000.000,-19667000.000,247550000.000,224132000.000,461607000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,194881000.000,-63410000.000,-19667000.000,247550000.000,224132000.000,461607000.000
NetCashProvidedByUsedInInvestingActivities,-7705000.000,-46745000.000,-73017000.000,-164305000.000,-330455000.000,-459481000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-7705000.000,-46745000.000,-73017000.000,-164305000.000,-330455000.000,-459481000.000
NetCashProvidedByUsedInOperatingActivities,7914000.000,7204000.000,560000.000,9701000.000,4636000.000,5289000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,7914000.000,7204000.000,560000.000,9701000.000,4636000.000,5289000.000
NetIncomeLoss,-24702000.000,3614000.000,-3480000.000,2442000.000,2433000.000,4945000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,3614000.000,,,,
NetInterestIncomeLossAfterProvisionForLoanLosses,14108000.000,30544000.000,,,,
NoninterestExpense,41200000.000,35902000.000,40411000.000,40550000.000,47091000.000,56293000.000
NoninterestIncome,10581000.000,8828000.000,9216000.000,8017000.000,9943000.000,15312000.000
NoninterestIncomeOtherOperatingIncome,555000.000,193000.000,263000.000,173000.000,203000.000,335000.000
NumberOfReportableSegments,,,,1.000,1.000,1.000
OccupancyNet,3336000.000,3454000.000,3635000.000,4247000.000,4929000.000,6109000.000
OperatingLeasesRentExpenseNet,,2200000.000,2300000.000,2700000.000,2900000.000,3400000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,,,,-3853000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,,-2644000.000,-4269000.000
OtherComprehensiveIncomeLossNetOfTax,,,-3848000.000,2196000.000,-2533000.000,-4129000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,1048000.000,1067000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-472000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,737000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeBeforeTax,,34000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeNetOfTax,,22000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,703000.000,458000.000,108000.000,656000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,450000.000,293000.000,69000.000,420000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,253000.000,165000.000,39000.000,236000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,0.000,7000.000,3000.000,7000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,0.000,4000.000,2000.000,4000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,640000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,416000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeBeforeTax,42000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeNetOfTax,-27000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,2233000.000,2368000.000,-5301000.000,3759000.000,-4021000.000,-6011000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1437000.000,1517000.000,-3398000.000,2409000.000,-2577000.000,-3853000.000
OtherNoninterestExpense,4610000.000,4986000.000,5369000.000,5071000.000,5295000.000,7883000.000
OtherRealEstateAdditions,,,,,11459000.000,616000.000
OtherRealEstateDisposals,,,,,792000.000,1400000.000
OtherRealEstateValuationAdjustments,,,,,3069000.000,355000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,34000.000,0.000,7000.000,3000.000,7000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,,,0.000,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,,,,,0.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,0.000,,3039000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,-7000.000,-1000.000,0.000,28000.000,-10000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,42000.000,34000.000,0.000,7000.000,3000.000,7000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,52410000.000,50734000.000,57450000.000,,,
PaymentsForOriginationOfMortgageLoansHeldForSale,,,,43416000.000,31760000.000,161717000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,-1180000.000,-1505000.000,-2246000.000,-413000.000,1902000.000,-1693000.000
PaymentsToAcquireAvailableForSaleSecurities,80987000.000,72464000.000,62544000.000,78825000.000,146668000.000,207482000.000
PaymentsToAcquireHeldToMaturitySecurities,,,,,121402000.000,294187000.000
PaymentsToAcquireMachineryAndEquipment,584000.000,475000.000,2877000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,,,,14664000.000,14214000.000,14291000.000
PensionAndOtherPostretirementBenefitExpense,,,39000.000,36000.000,34000.000,31000.000
ProceedsFromIssuanceOfCommonStock,,0.000,,44853000.000,0.000,99175000.000
ProceedsFromLifeInsurancePolicies,2275000.000,0.000,0.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,,,31159000.000,36982000.000
ProceedsFromRepaymentsOfShortTermDebt,,,,,47000000.000,-66666000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,52246000.000,33670000.000,32931000.000,25822000.000,,
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities,,,48000.000,2308000.000,16689000.000,33160000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,,,,,11700000.000,
ProceedsFromSaleOfAvailableForSaleSecurities,,25784000.000,7946000.000,5700000.000,11707000.000,78585000.000
ProceedsFromSaleOfHeldToMaturitySecurities,7000.000,75000.000,,,,
ProceedsFromSaleOfLoansHeldForInvestment,22576000.000,0.000,0.000,,,
ProceedsFromSaleOfLoansHeldForSale,56748000.000,57108000.000,57939000.000,51388000.000,32922000.000,
ProceedsFromSaleOfMortgageLoansHeldForSale,,,,,,163414000.000
ProceedsFromSaleOfWhollyOwnedRealEstateAndRealEstateAcquiredInSettlementOfLoans,9447000.000,334000.000,2600000.000,197000.000,792000.000,1400000.000
ProceedsFromStockOptionsExercised,,0.000,,975.000,64624.000,726157.000
ProfessionalFees,1600000.000,1106000.000,1420000.000,1468000.000,1268000.000,1580000.000
ProvisionForLoanAndLeaseLosses,15966000.000,1350000.000,4935000.000,900000.000,500000.000,1557000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,-44000.000,276000.000
RelatedPartyTransactionAmountsOfTransaction,,,412000.000,754000.000,1000000.000,1000000.000
RepaymentsOfBankDebt,,0.000,,,,
ServicingAssetAtFairValueAdditions,,1175000.000,1349000.000,1277000.000,801000.000,1541000.000
ServicingAssetAtFairValueChangesInFairValueResultingFromChangesInValuationInputsOrChangesInAssumptions,,63000.000,-212000.000,-655000.000,-14000.000,-1075000.000
ServicingFees,,,,,,1800000.000
ShareBasedCompensation,359000.000,370000.000,325000.000,420000.000,600000.000,759000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,52500.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,1.760,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,296750.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.050,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,146000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,3.390,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,0.545,0.556,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.531,0.549,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.016,0.020,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.010,0.013,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,1010.000,26532.000,739699.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,171637.000,96250.000,81531.000,31874.000,50300.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,359000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,296750.000,347250.000,360900.000,505200.000,661750.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,1.510,2.070,1.890,1.800
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,0.000,1.950,3.010,3.210
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,8.320,7.390,5.150,5.130,5.210
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,1.950,2.720,3.690,3.550,4.060
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,21250.000,20750.000,22500.000,34250.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,1.400,1.510,1.800,2.010
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,127287.000,209825.000,349062.000,517550.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,1.630,1.650,1.680,1.530
StockIssuedDuringPeriodSharesNewIssues,,,,,,18691589.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,0.000,500.000,21500.000,226275.000
StockIssuedDuringPeriodValueNewIssues,,,,44853000.000,,99175000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,1000.000,64000.000,726000.000
TaxesOther,862000.000,594000.000,557000.000,616000.000,689000.000,366000.000
TransferOfOtherRealEstate,6792000.000,2907000.000,246000.000,,,
TransferToInvestments,,,,70118000.000,0.000,
TransferToOtherRealEstate,,,,1000000.000,11459000.000,616000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,,,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,25973000.000,34591000.000,38094000.000,39865000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,25973.000,25973000.000,34232000.000,37818000.000,39281000.000
