,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredTaxExpenseFromStockOptionsExercised,,,2002000.000,2797000.000,2109000.000,833000.000
DefinedContributionPlanCostRecognized,,322000.000,343000.000,400000.000,400000.000,400000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,0.020,0.020,0.020,0.020,0.020
Depreciation,,,,,1348000.000,1181000.000
DirectPremiumsEarnedPropertyAndCasualty,,306994000.000,,,,
DirectPremiumsWrittenPropertyAndCasualty,,328823000.000,,,,
DividendPaymentRestrictionsScheduleAmountsPaid,,21000000.000,,,,
DividendsCommonStock,,,5910000.000,37221000.000,68778000.000,76320000.000
EarningsPerShareBasic,1.320,1.620,2.370,2.880,3.720,4.080
EarningsPerShareDiluted,1.290,1.580,2.320,2.840,3.690,4.050
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,1043000.000,,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1043000.000,421000.000,2024000.000,2841000.000,2203000.000,995000.000
GainLossOnDispositionOfAssets,,,,,,-1000.000
GainLossOnSaleOfPropertyPlantEquipment,-32000.000,-1000.000,-2000.000,,-664000.000,
GainsLossesOnSalesOfAssets,,,,,-664000.000,
HeldToMaturitySecuritiesSoldSecurityRealizedGainLoss,,,,,,100000.000
ImpairmentOfInvestments,,,,222000.000,2653000.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,59204000.000,73749000.000,100967000.000,112821000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,27271000.000,37143000.000,,,,
IncomeTaxExpenseBenefit,3146000.000,7790000.000,15567000.000,20083000.000,30505000.000,34956000.000
IncomeTaxExpenseBenefitContinuingOperations,,7790000.000,,,,
IncomeTaxReconciliationDeductionsDividends,,79000.000,113000.000,60000.000,19000.000,125000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,13000000.000,20721000.000,25812000.000,35338000.000,39487000.000
IncomeTaxReconciliationOtherReconcilingItems,,-100000.000,-87000.000,97000.000,54000.000,51000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,302000.000,504000.000,-146000.000,762000.000,913000.000
IncomeTaxReconciliationTaxExemptIncome,,5333000.000,5458000.000,5620000.000,5630000.000,5370000.000
IncomeTaxesPaidNet,1000000.000,7004000.000,12512000.000,19926000.000,23851000.000,31500000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,447000.000,4582000.000,3561000.000,8734000.000,4364000.000,3605000.000
IncreaseDecreaseInAccruedInvestmentIncomeReceivable,1816000.000,872000.000,850000.000,395000.000,48000.000,-325000.000
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,1539000.000,1841000.000,752000.000,478000.000,763000.000,-1112000.000
IncreaseDecreaseInDepositOtherAssets,,,,,27847000.000,-1016000.000
IncreaseDecreaseInLiabilityForClaimsAndClaimsAdjustmentExpenseReserve,,,,,30431000.000,24743000.000
IncreaseDecreaseInLossAndLossAdjustmentExpenseReserve,-6010000.000,-32236000.000,-44107000.000,-73045000.000,,
IncreaseDecreaseInOtherOperatingCapitalNet,2008000.000,-445000.000,-1581000.000,7889000.000,1042000.000,-1631000.000
IncreaseDecreaseInPremiumsReceivable,-1395000.000,20727000.000,29629000.000,7338000.000,6447000.000,-2359000.000
IncreaseDecreaseInUnearnedPremiums,7205000.000,21829000.000,23768000.000,4280000.000,-593000.000,-5955000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,408958.000,375776.000,282376.000,178109.000,97844.000
InsuranceCommissions,18507000.000,22144000.000,25303000.000,27872000.000,27509000.000,26243000.000
InterestExpense,1311000.000,566000.000,,,,
InterestPaid,1412000.000,686000.000,,,,
InvestmentIncomeInvestmentExpense,,1084000.000,1373000.000,1677000.000,1508000.000,1647000.000
LaborAndRelatedExpense,19914000.000,20839000.000,22862000.000,24518000.000,24442000.000,24881000.000
LeaseAndRentalExpense,,237000.000,200000.000,200000.000,200000.000,200000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,,181920000.000,178375000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,,50423000.000,44474000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,52848000.000,53955000.000,52085000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,,131497000.000,133901000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,129658000.000,135711000.000,135601000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,,219903000.000,228973000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,244916000.000,214573000.000,199031000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,,222393000.000,241584000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,,2490000.000,12611000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpensePeriodIncreaseDecrease,,2500000.000,,,,
LineOfCreditFacilityCommitmentFeeAmount,,75000.000,,,,
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,,0.004,,,,
MarketableSecuritiesRealizedGainLoss,,,-1211000.000,697000.000,-2494000.000,-494000.000
NetCashProvidedByUsedInFinancingActivities,-16196000.000,-24578000.000,-1542000.000,-31553000.000,-64514000.000,-74279000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-16196000.000,-24578000.000,-1542000.000,-31553000.000,-64514000.000,-74279000.000
NetCashProvidedByUsedInInvestingActivities,-42943000.000,-9330000.000,-96960000.000,-141008000.000,-49820000.000,-50478000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-42943000.000,-9330000.000,-96960000.000,-141008000.000,-49820000.000,-50478000.000
NetCashProvidedByUsedInOperatingActivities,43709000.000,81048000.000,128903000.000,140440000.000,92859000.000,114212000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,43709000.000,81048000.000,128903000.000,140440000.000,92859000.000,114212000.000
NetIncomeLoss,24125000.000,29353000.000,43637000.000,53666000.000,70462000.000,77865000.000
NetIncomeLossAvailableToCommonStockholdersBasic,24125000.000,29353000.000,43495000.000,53666000.000,70462000.000,77865000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,29353000.000,43495000.000,53666000.000,70462000.000,77865000.000
NetInvestmentIncome,26340000.000,27018000.000,27029000.000,27214000.000,27902000.000,28106000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,,,,176000.000,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,270000.000,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,,146000.000,,62000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,,114000.000,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-7525000.000,6558000.000,-1584000.000,
OtherComprehensiveIncomeLossBeforeTax,,,386000.000,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,1176000.000,-11191000.000,10931000.000,-343000.000,-4737000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,764000.000,-7274000.000,7105000.000,-223000.000,-3079000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1279000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-832000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-447000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,30000.000,-825000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,19000.000,-536000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,11000.000,-289000.000,,
OtherComprehensiveIncomeLossTax,,,135000.000,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,412000.000,-3917000.000,3826000.000,-120000.000,-1658000.000
OtherComprehensiveIncomeLossTransfersFromHeldToMaturityToAvailableForSaleSecuritiesNetOfTax,,-66000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForHeldToMaturityTransferredToAvailableForSaleSecuritiesBeforeTax,,-101000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForHeldToMaturityTransferredToAvailableForSaleSecuritiesTax,,-35000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,2555000.000,-11504000.000,10133000.000,-2572000.000,-4908000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1986000.000,764000.000,-7274000.000,7105000.000,-223000.000,-3079000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,894000.000,-4027000.000,3546000.000,-900000.000,-1718000.000
OtherDepreciationAndAmortization,1015000.000,1112000.000,1300000.000,1298000.000,,
OtherIncome,1080000.000,562000.000,534000.000,361000.000,316000.000,347000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-1000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-1000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,169000.000,,,,
PaymentsForLossesAndLossAdjustmentExpense,,,,182506000.000,189666000.000,187686000.000
PaymentsForRepurchaseOfCommonStock,10268000.000,,,,,
PaymentsOfDividends,,,15000000.000,25000000.000,50000000.000,67000000.000
PaymentsOfDividendsCommonStock,,,5910000.000,37068000.000,68561000.000,76111000.000
PaymentsToAcquireAvailableForSaleSecurities,120637000.000,92751000.000,135798000.000,149956000.000,135915000.000,216466000.000
PaymentsToAcquireHeldToMaturitySecurities,86669000.000,79042000.000,77868000.000,225285000.000,178010000.000,102830000.000
PaymentsToAcquireOtherInvestments,,,10000000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,1128000.000,1196000.000,1140000.000,989000.000,953000.000,1638000.000
PaymentsToAcquireShortTermInvestments,87460000.000,95954000.000,131981000.000,79957000.000,12246000.000,35295000.000
PolicyholderBenefitsAndClaimsIncurredNet,189706000.000,219903000.000,228973000.000,244916000.000,214573000.000,199031000.000
PolicyholderDividends,1464000.000,2203000.000,1042000.000,391000.000,1301000.000,4216000.000
PremiumsEarnedNet,251015000.000,290689000.000,329983000.000,375747000.000,375894000.000,368704000.000
PremiumsEarnedNetPropertyAndCasualty,,290689000.000,329983000.000,375747000.000,,
PremiumsReceivableAllowanceForDoubtfulAccountsAdditionsForChargesToExpense,,,,,,1646000.000
PremiumsReceivableAllowanceForDoubtfulAccountsProvisionChargedToExpense,,2230000.000,,,,
PremiumsReceivableAllowanceForDoubtfulAccountsProvisionChargedToExpense1,,,52000.000,673000.000,806000.000,
PremiumsReceivableAllowanceForDoubtfulAccountsWriteOffsAgainstAllowance,,1379000.000,1018000.000,920000.000,1165000.000,1286000.000
PremiumsWrittenGross,,,372177000.000,393819000.000,386529000.000,373055000.000
PremiumsWrittenNet,,,353752000.000,380026000.000,375301000.000,362748000.000
PremiumsWrittenNetPropertyAndCasualty,,312518000.000,,,,
ProceedsFromInsuranceSettlementOperatingActivities,,,,,,200000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,97863000.000,134994000.000,117750000.000,114601000.000,160834000.000,177159000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,36329000.000,52514000.000,29099000.000,72535000.000,78637000.000,115552000.000
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities,,,,,,3000000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,,33140000.000,10990000.000,10548000.000,4432000.000,59339000.000
ProceedsFromSaleMaturityAndCollectionOfShorttermInvestments,,,112978000.000,128043000.000,37833000.000,13040000.000
ProceedsFromStockOptionsExercised,3339000.000,781000.000,2344000.000,2674000.000,1844000.000,837000.000
RealizedInvestmentGainsLosses,2228000.000,2979000.000,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-251000.000,-547000.000,-1361000.000,
ReinsuranceRetentionPolicyAmountRetained,,,,,5000000.000,5000000.000
RepaymentsOfDebt,,25780000.000,,,,
RepaymentsOfSubordinatedDebt,10310000.000,,,,,
Revenues,280663000.000,321248000.000,356335000.000,404019000.000,400954000.000,396662000.000
SalesRevenueNet,251015000.000,290689000.000,328772000.000,376444000.000,372736000.000,368209000.000
ShareBasedCompensation,471000.000,641000.000,1409000.000,1519000.000,1223000.000,1603000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1468000.000,6654000.000,9145000.000,6969000.000,2967000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,310000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,9.000,9.000,9.090,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,226000.000,144000.000,,
StatutoryAccountingPracticesStatutoryNetIncomeAmount,,31059000.000,44751000.000,50205000.000,71937000.000,79858000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,86800.000,256300.000,294165.000,193204.000,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,210000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,261000.000,,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,3339000.000,,,,,
StockRepurchasedDuringPeriodShares,,,,,,0.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersAmortizationOfDeferredPolicyAcquisitionCosts,,39120000.000,40526000.000,43817000.000,44841000.000,44321000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,268633000.000,262387000.000,250337000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersEarnedPremiums,,290689000.000,329983000.000,375747000.000,375894000.000,368704000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersNetInvestmentIncome,,27018000.000,27029000.000,27214000.000,27902000.000,28106000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPaidClaimsAndClaimsAdjustmentExpense,,181920000.000,178375000.000,182506000.000,189666000.000,187686000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPremiumsWritten,,312518000.000,353752000.000,380026000.000,375301000.000,362748000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,-23717000.000,47814000.000,-51306000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,0.000,0.000,0.000,0.000,0.000
TaxBenefitFromStockOptionsExercised1,,405000.000,,,,
TreasuryStockValueAcquiredCostMethod,10268000.000,,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,-36000.000,0.000,,0.000,0.000,
WeightedAverageNumberOfDilutedSharesOutstanding,18700982.000,18575133.000,18748809.000,18928504.000,19119186.000,19203650.000
WeightedAverageNumberOfSharesOutstandingBasic,18250173.000,18166175.000,18373033.000,18646128.000,18941077.000,19105806.000
