,2012-04-30,2013-04-30,2014-04-30,2015-04-30,2016-04-30,2017-04-30
DepreciationDepletionAndAmortization,4302000.000,4153000.000,2605000.000,5833000.000,5618000.000,6640000.000
DividendsCommonStock,,13037000.000,8361000.000,11337000.000,11504000.000,12910000.000
DividendsCommonStockCash,9576000.000,,,,,
EarningsPerShareBasic,0.430,0.380,0.370,0.290,0.360,0.500
EarningsPerShareDiluted,0.420,0.380,0.370,0.280,0.350,0.490
EffectiveIncomeTaxRateContinuingOperations,,0.329,0.350,0.220,0.300,0.320
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,436000.000,496000.000,542000.000,586000.000,528000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,160000.000,361000.000,420000.000,247000.000,253000.000
EntityWideRevenueMajorCustomerPercentage,,0.110,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,616000.000,131000.000,611000.000,384000.000,,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,616000.000,131000.000,611000.000,384000.000,,
GainLossOnDispositionOfAssets,,-90000.000,,,,
GainLossOnInvestments,-367000.000,328000.000,-304000.000,-638000.000,-994000.000,146000.000
GainLossOnSaleOfPropertyPlantEquipment,,,,,,11776000.000
GeneralAndAdministrativeExpense,13070000.000,11911000.000,12401000.000,12923000.000,12449000.000,14219000.000
GoodwillAcquiredDuringPeriod,,,,,0.000,800000.000
GoodwillImpairmentLoss,,,,0.000,,
GrossProfit,56796000.000,54907000.000,56886000.000,52414000.000,59660000.000,55202000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,14700000.000,21615000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,17271000.000,15525000.000,15897000.000,10402000.000,,
IncomeTaxExpenseBenefit,5928000.000,5114000.000,5566000.000,2274000.000,4458000.000,6994000.000
IncomeTaxExpenseBenefitContinuingOperations,,5114000.000,,,,
IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,,,,-973000.000,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-187000.000,45000.000,-5000.000,-2000.000,-293000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,5434000.000,5564000.000,3641000.000,5145000.000,7565000.000
IncomeTaxReconciliationOtherAdjustments,,-144000.000,-231000.000,-160000.000,-413000.000,-308000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,568000.000,493000.000,269000.000,435000.000,592000.000
IncomeTaxReconciliationTaxContingencies,,27000.000,-47000.000,-955000.000,-13000.000,-42000.000
IncomeTaxReconciliationTaxCreditsResearch,,584000.000,258000.000,516000.000,694000.000,520000.000
IncomeTaxesPaidNet,6057000.000,5206000.000,4565000.000,2597000.000,4800000.000,2924000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,659000.000,-3271000.000,1465000.000,-1870000.000,1155000.000,1185000.000
IncreaseDecreaseInAccountsReceivable,1252000.000,-2892000.000,1609000.000,400000.000,945000.000,-1187000.000
IncreaseDecreaseInDeferredRevenue,2134000.000,1850000.000,3004000.000,4093000.000,-190000.000,1010000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,254000.000,-22000.000,1218000.000,-350000.000,740000.000,284000.000
InvestmentIncomeNonoperating,1288000.000,1140000.000,935000.000,1229000.000,1346000.000,1257000.000
LicenseCosts,7142000.000,6026000.000,4043000.000,7675000.000,7688000.000,7563000.000
LicensesRevenue,27826000.000,21184000.000,20011000.000,16748000.000,22043000.000,15584000.000
MaintenanceCosts,7597000.000,7664000.000,8027000.000,8580000.000,9441000.000,9707000.000
MaintenanceRevenue,32430000.000,33960000.000,36213000.000,38910000.000,40747000.000,42389000.000
NetCashProvidedByUsedInFinancingActivities,-3832000.000,-14109000.000,548000.000,-9488000.000,-10041000.000,-7021000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-3832000.000,-14109000.000,548000.000,-9488000.000,-10041000.000,-7021000.000
NetCashProvidedByUsedInInvestingActivities,2734000.000,-2966000.000,-4220000.000,-11684000.000,-3901000.000,4238000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,2734000.000,-2966000.000,-4220000.000,-11684000.000,-3901000.000,4238000.000
NetCashProvidedByUsedInOperatingActivities,16281000.000,19128000.000,18311000.000,10024000.000,18291000.000,19780000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,16281000.000,19128000.000,18311000.000,10024000.000,18291000.000,19780000.000
NetIncomeLoss,11343000.000,10411000.000,10331000.000,8128000.000,10242000.000,14621000.000
OperatingExpenses,40628000.000,41123000.000,42361000.000,43072000.000,46133000.000,47436000.000
OperatingIncomeLoss,16168000.000,13784000.000,14525000.000,9342000.000,13527000.000,7766000.000
OperatingLeasesRentExpenseNet,,854000.000,841000.000,931000.000,1000000.000,1100000.000
OtherNonoperatingIncomeExpense,-185000.000,601000.000,437000.000,-169000.000,-173000.000,12592000.000
PaymentsForRepurchaseOfCommonStock,,759000.000,,1100000.000,181000.000,
PaymentsOfDividends,9487000.000,15471000.000,5539000.000,11297000.000,11478000.000,12540000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,1241000.000,7909000.000,,4441000.000
PaymentsToAcquireInvestments,18196000.000,14710000.000,14751000.000,18806000.000,13206000.000,10267000.000
PaymentsToAcquirePropertyPlantAndEquipment,372000.000,736000.000,255000.000,1028000.000,655000.000,731000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,15606000.000,16334000.000,15702000.000,11204000.000,14071000.000,15507000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,5837000.000,1188000.000,225000.000,,,
ProceedsFromSaleOfBuildings,,,,,,13134000.000
ProceedsFromStockOptionsExercised,5039000.000,1990000.000,5476000.000,2725000.000,1818000.000,5717000.000
ProfitLoss,11343000.000,,,,,
ProvisionForDoubtfulAccounts,,216000.000,-56000.000,,,
ReimbursementRevenue,,2239000.000,2273000.000,2691000.000,2400000.000,2100000.000
RepaymentsOfOtherDebt,,,,200000.000,,
ResearchAndDevelopmentExpense,8226000.000,8882000.000,9074000.000,11088000.000,11248000.000,11889000.000
Revenues,102636000.000,100467000.000,100601000.000,102873000.000,113889000.000,106286000.000
SalesRevenueNet,102636000.000,100467000.000,100601000.000,102873000.000,113889000.000,106286000.000
SalesRevenueServicesNet,42380000.000,45323000.000,44377000.000,47215000.000,51099000.000,48313000.000
SellingAndMarketingExpense,18797000.000,19829000.000,20414000.000,18667000.000,22164000.000,20287000.000
ShareBasedCompensation,1287000.000,1476000.000,1509000.000,1530000.000,1593000.000,1428000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.900,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.054,0.052,0.040,0.049,0.040
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.560,0.551,0.345,0.336,0.327
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.024,0.023,0.017,0.015,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1163699.000,3266301.000,2100295.000,1219406.000,2280650.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,58186.000,611267.000,31091.000,14564.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,7.380,8.690,7.700,6.370,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,,,15900.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,663000.000,644500.000,349000.000,1090200.000,360000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,2.980,2.040,1.600,1.960
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,5.150,6.150,5.550,5.920,7.570
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,,,9.090
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,8.290,9.350,9.610,8.710,10.080
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,1442478.000,1625742.000,1495065.000,1550190.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,386356.000,890341.000,490912.000,306848.000,754811.000
StockIssuedDuringPeriodValueStockOptionsExercised,5039000.000,1990000.000,5476000.000,2725000.000,1818000.000,5717000.000
TaxBenefitFromStockOptionsExercised,881000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,133000.000,,,,
TradingSecuritiesRealizedGainLoss,,,,,-878000.000,-937000.000
TradingSecuritiesUnrealizedHoldingGainLoss,,815000.000,-160000.000,405000.000,110000.000,1300000.000
TreasuryStockValueAcquiredCostMethod,,759000.000,,1100000.000,181000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,28000.000,896000.000,20000.000,25000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,4000.000,13000.000,4000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,187000.000,-45000.000,5000.000,2000.000,293000.000
WeightedAverageNumberOfDilutedSharesOutstanding,27098000.000,27629000.000,28111000.000,28614000.000,29005000.000,29567000.000
WeightedAverageNumberOfSharesOutstandingBasic,26455000.000,27173000.000,27636000.000,28283000.000,28727000.000,29232000.000
