,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31,2017-06-30
CashAndCashEquivalentsFairValueDisclosure,2667995000.000,328758000.000,136676000.000,163482000.000,469217000.000,204895000.000,1033764000.000,269842000.000,512472000.000,164838000.000,158780000.000,185928000.000,207354000.000,998678000.000,473726000.000,202273000.000,217942000.000,292042000.000,360908000.000,355949000.000,466585000.000,428617000.000,419378000.000,380360000.000,442284000.000
CommonStockParOrStatedValuePerShare,1.000,,,,,,,,,,,,,,,,,,,,,,,,
CommonStockSharesAuthorized,225000000.000,400000000.000,400000000.000,400000000.000,400000000.000,400000000.000,400000000.000,400000000.000,400000000.000,400000000.000,400000000.000,400000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000,700000000.000
CommonStockSharesIssued,176948234.000,177656452.000,179109013.000,192604918.000,214078223.000,215087126.000,260780109.000,261893455.000,285693210.000,288821107.000,290024789.000,291638492.000,308976931.000,328127314.000,329487615.000,351237849.000,352350728.000,353814909.000,355594373.000,357697257.000,358624595.000,363361460.000,363576924.000,365651576.000,369966425.000
CommonStockSharesOutstanding,176619623.000,177327590.000,178779343.000,192275248.000,213682073.000,214690843.000,260373754.000,261432764.000,285232381.000,288360031.000,289563651.000,291084415.000,308329737.000,327429765.000,328790066.000,350471798.000,351573700.000,352998274.000,354777670.000,356772720.000,357689980.000,362424770.000,362602173.000,364563653.000,368878042.000
CommonStockValue,176563000.000,177290000.000,178772000.000,192299000.000,213529000.000,214592000.000,260396000.000,261249000.000,285085000.000,288249000.000,289461000.000,291091000.000,308355000.000,327433000.000,328835000.000,350434000.000,351651000.000,353023000.000,354811000.000,356953000.000,357950000.000,362703000.000,363071000.000,365187000.000,369525000.000
ConcentrationRiskPercentage,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,,,,,,,,,,
CumulativeDividends,,,,,,3309558000.000,3694579000.000,3910727000.000,4127597000.000,4363376000.000,4600854000.000,-4848008000.000,-5096110000.000,-5358834000.000,5635923000.000,-5924844000.000,-6230540000.000,6537541000.000,6846056000.000,7168178000.000,7491922000.000,7816492000.000,8144981000.000,8474775000.000,8805336000.000
DebtInstrumentBasisSpreadOnVariableRate,,,,,,,,0.012,0.012,0.012,,,,,,,,,,,,,,,
DebtInstrumentFaceAmount,,,,2108384000.000,,,,,,,,,,,,,,,,,,,,,
DebtInstrumentFairValue,,,,,,,,,3020191000.000,3262955000.000,3168775000.000,3030057000.000,2972268000.000,2953223000.000,3053067000.000,2993308000.000,3117499000.000,3024245000.000,3678564000.000,3724054000.000,3674116000.000,3509792000.000,3558378000.000,2728171000.000,2718333000.000
DebtInstrumentFeeAmount,50000.000,50000.000,,,,,,,,,,,,,,,,,,,,,,,
DeferredCompensationEquity,-6383000.000,-6460000.000,-6292000.000,-6120000.000,-7208000.000,-7302000.000,-6461000.000,-5893000.000,,,,,,,,,,,,,,,,,
DeferredFinanceCostsNet,48620000.000,48808000.000,59446000.000,58584000.000,57252000.000,60597000.000,66327000.000,73735000.000,71218000.000,68569000.000,70875000.000,68842000.000,65479000.000,72083000.000,69282000.000,63378000.000,65727000.000,64190000.000,,,,,,,
DeferredIncomeTaxLiabilities,,,,,,,,1333000.000,6697000.000,10388000.000,,19808000.000,21215000.000,12310000.000,,13771000.000,13516000.000,,,,,,,,
DeferredRentReceivablesNet,,,,,,,,,,,,,,,,307050000.000,336853000.000,366545000.000,395562000.000,425231000.000,449617000.000,455774000.000,342578000.000,348085000.000,370819000.000
DeferredTaxAssetsNet,,,,,,,-1419000.000,,,,-19667000.000,,,,-12508000.000,,,,-47816000.000,,,,,,
DeferredTaxAssetsOperatingLossCarryforwards,,,,,,,8552000.000,,,,67215000.000,,,,47528000.000,,,,75455000.000,,,,82469000.000,,
DeferredTaxAssetsValuationAllowance,,,,,,,,,,,71955000.000,,,,85207000.000,,,,98966000.000,,,,96838000.000,,
DeferredTaxAssetsValuationAllowanceCurrent,,,,10306000.000,8090000.000,8339000.000,,,,,,,,,,,,,,,,,96838000.000,,
DeferredTaxLiabilities,,,,,,,,,,,,,,,,,,,,,,,5480000.000,,
DeferredTaxLiabilitiesDeferredExpenseOtherCapitalizedCosts,,,,,,,4372000.000,,,,19309000.000,,,,26191000.000,,,,6259000.000,,,,15978000.000,,
DeferredTaxLiabilitiesPropertyPlantAndEquipment,,,,,,,-2144000.000,,,,-34236000.000,,,,-1020000.000,,,,30564000.000,,,,7089000.000,,
DefinedBenefitPlanAssumptionsUsedCalculatingBenefitObligationDiscountRate,,,,0.028,,,,,,,,,,,,,,,,,,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingBenefitObligationRateOfCompensationIncrease,,,,0.045,,,,,,,,,,,,,,,,,,,,,
DefinedBenefitPlanBenefitObligation,,,,5623000.000,,,6665000.000,,,,6453000.000,,,,6882000.000,,,,5474000.000,,,,4081000.000,,
DefinedBenefitPlanFundedStatusOfPlan,,,,-5623000.000,,,,,,,,,,,,,,,,,,,,,
DefinedBenefitPlanPensionPlansWithAccumulatedBenefitObligationsInExcessOfPlanAssetsAggregateAccumulatedBenefitObligation,,,,3307000.000,,,,,,,,,,,,,,,,,,,,,
DefinedBenefitPlanPensionPlansWithAccumulatedBenefitObligationsInExcessOfPlanAssetsAggregateProjectedBenefitObligation,,,,5623000.000,,,,,,,,,,,,,,,,,,,,,
DerivativeFairValueOfDerivativeAsset,,,,,,,,,,,,,,,,73081000.000,35377000.000,105856000.000,,,,,,,
DerivativeFairValueOfDerivativeLiability,,,,,,,,,,,,,,,,410000.000,16465000.000,21909000.000,,,,,,,
DerivativeFinancialInstrumentsLiabilitiesFairValueDisclosure,,,,,,-979000.000,,-200000.000,-135000.000,-68000.000,,,,,,,,,,,,,,,
DerivativeLiabilities,,,,,,,,,,,,25000.000,,,,,,,,,,,,,
DevelopmentInProcess,353812000.000,212161000.000,208257000.000,189502000.000,150750000.000,170785000.000,162984000.000,86820000.000,137481000.000,158006000.000,141085000.000,144516000.000,124073000.000,179356000.000,186327000.000,211941000.000,159352000.000,197639000.000,258968000.000,297023000.000,475203000.000,529471000.000,506091000.000,390180000.000,321655000.000
FairValueHedgesAtFairValueNet,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,
FairValueLiabilitiesMeasuredOnRecurringBasisDerivativeFinancialInstrumentsLiabilities,-379000.000,1414000.000,1368000.000,36115000.000,-2205000.000,,,,,,,,,,,,,,,,,,,,
FairValueMeasuredOnRecurringBasisInvestments,1425000.000,1189000.000,,980000.000,,,,,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,,,-257242000.000,315229000.000,375767000.000,-472389000.000,-571008000.000,649362000.000,713334000.000,749847000.000,-776501000.000,789546000.000,814084000.000,836684000.000,881096000.000,923712000.000,949727000.000,971883000.000,966714000.000,1010364000.000,1053353000.000
FiniteLivedIntangibleAssetsGross,,,,,,,,,,,,1066625000.000,1084703000.000,1092367000.000,,1187094000.000,1214628000.000,1208510000.000,,1346064000.000,1345424000.000,1423032000.000,,1421277000.000,1436041000.000
FiniteLivedIntangibleAssetsNet,,,,,,,,,,,,417263000.000,371369000.000,342520000.000,,397548000.000,400544000.000,371826000.000,,422352000.000,395697000.000,451149000.000,436170000.000,410913000.000,382688000.000
ForeignCurrencyContractAssetFairValueDisclosure,,,,,,,,,,,,,,,57087000.000,,,,129520000.000,100162000.000,102231000.000,130454000.000,135561000.000,110439000.000,54326000.000
ForeignCurrencyContractsLiabilityFairValueDisclosure,,,,,,,,,,,,,,,1495000.000,,,,0.000,2308000.000,3047000.000,615000.000,4342000.000,9840000.000,10426000.000
ForeignCurrencyDerivativeAssetsAtFairValue,,,,,,,,,,7669000.000,,17130000.000,44000.000,46183000.000,,,,,,,,,,,
ForeignCurrencyDerivativeLiabilitiesAtFairValue,,,,,,,,,,79544000.000,,13440000.000,19909000.000,14756000.000,,,,,,,,,,,
ForeignCurrencyFairValueHedgeDerivativeAtFairValueNet,,,,,,,-7247000.000,63249000.000,83068000.000,-71875000.000,-11637000.000,3690000.000,-19865000.000,31427000.000,55592000.000,72671000.000,18912000.000,83947000.000,129520000.000,97854000.000,99184000.000,129839000.000,131219000.000,100599000.000,43900000.000
Goodwill,51207000.000,51207000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000,68321000.000
ImpairedFinancingReceivableRecordedInvestment,,,,,,,4230000.000,,,,500000.000,,,,21000000.000,,,,0.000,,,,377549000.000,317049000.000,289473000.000
InterestRateDerivativeAssetsAtFairValue,,,,,,,,,,,38000.000,25000.000,3000.000,1000.000,,,,,,,,,,,
InterestRateDerivativeLiabilitiesAtFairValue,379000.000,1414000.000,1368000.000,2854000.000,2205000.000,979000.000,264000.000,200000.000,,,,,,,,,,,,,,,,,
InterestRateDerivativesAtFairValueNet,,,,,,,,,135000.000,68000.000,0.000,,,,0.000,,,,,,,,,,
InvestmentBuildingAndBuildingImprovements,8707973000.000,11497863000.000,12114068000.000,13073747000.000,13575137000.000,14057887000.000,15635127000.000,17814940000.000,18776842000.000,20387577000.000,20625515000.000,20769414000.000,21151624000.000,21310165000.000,21799313000.000,23192154000.000,24097963000.000,24273654000.000,25522542000.000,25712496000.000,25293007000.000,25671913000.000,24496153000.000,24930472000.000,25399178000.000
InvestmentOwnedPercentOfNetAssets,,,,,,,,,,0.200,0.200,,,,,,,,,,,,,,
InvestmentsFairValueDisclosure,,,,,,,1384000.000,,,,1211000.000,,,,,,,,22779000.000,,,,27899000.000,,
InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,250111000.000,250933000.000,239984000.000,241722000.000,239254000.000,460962000.000,438936000.000,781792000.000,768737000.000,475574000.000,479629000.000,668171000.000,680558000.000,656213000.000,744151000.000,715468000.000,569621000.000,558354000.000,542281000.000,545070000.000,543068000.000,479382000.000,457138000.000,416110000.000,425489000.000
Land,,,,1116756000.000,,,,,,,,,,,,,,,,,,,,,
LandAndLandImprovements,,,,,,1189280000.000,1365391000.000,1592792000.000,1710084000.000,1869234000.000,1878877000.000,1883866000.000,1916820000.000,1971513000.000,2046541000.000,2160886000.000,2244048000.000,2241210000.000,2563445000.000,2596670000.000,2537508000.000,2603590000.000,2591071000.000,2650473000.000,2746483000.000
LettersOfCreditOutstandingAmount,,,,,,,7172000.000,6172000.000,5957000.000,5658000.000,5103000.000,5301000.000,10769000.000,10769000.000,82456000.000,10769000.000,75553000.000,73655000.000,96096000.000,90401000.000,91783000.000,88188000.000,174999000.000,169961000.000,170131000.000
Liabilities,6482895000.000,6729209000.000,7135060000.000,7612309000.000,7271181000.000,8085565000.000,8993998000.000,10372098000.000,10099427000.000,11103680000.000,11292587000.000,11554145000.000,11023596000.000,10959884000.000,11454838000.000,11618938000.000,12202803000.000,12154426000.000,13664877000.000,13728843000.000,13701807000.000,14198571000.000,13185279000.000,12271596000.000,12273387000.000
LiabilitiesAndStockholdersEquity,13258044000.000,13480661000.000,13861089000.000,14924606000.000,15859734000.000,16347426000.000,19549109000.000,20788972000.000,22196393000.000,23049805000.000,23083957000.000,23211042000.000,23573890000.000,24541722000.000,25014296000.000,26629395000.000,27407482000.000,27456366000.000,29023845000.000,29088293000.000,28964501000.000,29856339000.000,28865184000.000,27767277000.000,27975786000.000
LiabilityForUncertainTaxPositionsNoncurrent,,,,149000.000,206000.000,206000.000,,,,,,,,,,,,,,,,,,,
LineOfCredit,0.000,0.000,390000000.000,610000000.000,5000000.000,393000000.000,0.000,710000000.000,0.000,847670000.000,130000000.000,562000000.000,0.000,0.000,0.000,410000000.000,350000000.000,490000000.000,835000000.000,645000000.000,745000000.000,1350000000.000,645000000.000,522000000.000,385000000.000
LineOfCreditFacilityInterestRateAtPeriodEnd,,,,,,,,,,,0.013,,,,0.012,,,,0.013,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,1150000000.000,1150000000.000,,2000000000.000,2000000000.000,2000000000.000,,2250000000.000,2250000000.000,2250000000.000,2250000000.000,2250000000.000,2250000000.000,2500000000.000,2500000000.000,2500000000.000,2500000000.000,2500000000.000,2500000000.000,2500000000.000,3000000000.000,3000000000.000,3000000000.000,3000000000.000,3000000000.000
LinesOfCreditFairValueDisclosure,0.000,0.000,390000000.000,610000000.000,5000000.000,393000000.000,0.000,710000000.000,0.000,847670000.000,130000000.000,562000000.000,0.000,,0.000,410000000.000,350000000.000,490000000.000,835000000.000,645000000.000,745000000.000,1350000000.000,645000000.000,522000000.000,385000000.000
LoansAndLeasesReceivableImpairedEndOfPeriodInAllowanceForLoanLoss,,,,6244000.000,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableImpairedEndOfPeriodNotInAllowanceForLoanLoss,,,,6244000.000,,,,,,,,,,,,,,,,,,,,,
LoansReceivableCommercialRealEstate,447351000.000,326651000.000,320611000.000,292507000.000,298868000.000,300000000.000,895665000.000,276876000.000,312356000.000,307377000.000,332146000.000,351401000.000,367186000.000,318221000.000,380169000.000,745267000.000,760543000.000,752912000.000,819492000.000,,,,622628000.000,574080000.000,520479000.000
LoansReceivableFairValueDisclosure,,,,,,,,,,,,,,,,,,,,572909000.000,506072000.000,525400000.000,,465548000.000,405671000.000
LongTermDebt,6156636000.000,6334059000.000,6332627000.000,6573311000.000,6800987000.000,7224785000.000,8457043000.000,9065160000.000,9471226000.000,9484113000.000,10432418000.000,10294331000.000,10262333000.000,10204048000.000,10758919000.000,10540579000.000,11143333000.000,10920237000.000,12123965000.000,12422581000.000,12238790000.000,12091584000.000,11725104000.000,10949744000.000,11017828000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,4869662000.000,4948379000.000,4949212000.000,4252964000.000,4298096000.000,4772468000.000,5317013000.000,5366823000.000,5467551000.000,5509628000.000,5971544000.000,5988828000.000,6021083000.000,5991346000.000,5866380000.000,5622580000.000,6439662000.000,6429808000.000,6647367000.000,7423341000.000,7998743000.000,8011239000.000,6472483000.000,6496456000.000,6708312000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,19761000.000,14545000.000,7522000.000,199212000.000,426695000.000,264549000.000,410034000.000,400367000.000,405559000.000,375866000.000,330295000.000,190986000.000,117263000.000,50367000.000,399813000.000,332035000.000,284750000.000,106190000.000,947325000.000,434322000.000,304577000.000,76773000.000,550620000.000,284879000.000,173105000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,414793000.000,431087000.000,431280000.000,890255000.000,974219000.000,1001528000.000,770943000.000,770537000.000,786569000.000,791845000.000,879284000.000,879473000.000,880379000.000,1605264000.000,1685571000.000,1668950000.000,1673543000.000,1661394000.000,840612000.000,863875000.000,856929000.000,855606000.000,1485312000.000,1366667000.000,1356926000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,184690000.000,186539000.000,186726000.000,434378000.000,432288000.000,464550000.000,1028730000.000,1528865000.000,1578596000.000,1584127000.000,774110000.000,774102000.000,777347000.000,803801000.000,886884000.000,894394000.000,1007849000.000,1008656000.000,1661237000.000,1678515000.000,990735000.000,1030991000.000,840379000.000,825096000.000,837674000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,405111000.000,574860000.000,575041000.000,203767000.000,198996000.000,201317000.000,725540000.000,720331000.000,889202000.000,896340000.000,1582917000.000,1581659000.000,1572528000.000,1095659000.000,808023000.000,829397000.000,850621000.000,849670000.000,1100763000.000,1081533000.000,1081424000.000,1110201000.000,1228753000.000,1104895000.000,1085977000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,262619000.000,178649000.000,182846000.000,592735000.000,470693000.000,520373000.000,204783000.000,278237000.000,343749000.000,326307000.000,894268000.000,879283000.000,893733000.000,657611000.000,1112248000.000,1193223000.000,886908000.000,864519000.000,926661000.000,940995000.000,1006382000.000,1006774000.000,1147557000.000,871751000.000,855834000.000
MinorityInterest,150462000.000,134852000.000,114373000.000,153883000.000,157633000.000,169720000.000,225718000.000,202375000.000,419995000.000,353956000.000,341748000.000,328371000.000,332121000.000,309813000.000,297896000.000,362562000.000,358106000.000,492082000.000,585325000.000,480200000.000,475194000.000,474393000.000,475079000.000,474060000.000,484691000.000
MortgageLoansOnRealEstate,,,,63934000.000,,,87955000.000,,,,146987000.000,,,,188651441.000,,,,635492000.000,,,,485735000.000,,
MortgageLoansOnRealEstateCarryingAmountOfMortgages,,,,63934000.000,,,87955000.000,,,,146987000.000,,,,188651000.000,,,,,,,,485735000.000,,
MortgageLoansOnRealEstateCommercialAndConsumerNet,445827000.000,324959000.000,318788000.000,292507000.000,298868000.000,300000000.000,,,,,,,,,,,,,,725291000.000,647677000.000,630020000.000,616065000.000,567884000.000,514668000.000
MortgageLoansOnRealEstateDelinquentPrincipalOrInterestAcquiredFromAffiliates,,,,6244000.000,,,2650000.000,,,,500000.000,,,,0.000,,,,,,,,63553000.000,,
MortgageLoansOnRealEstateFaceAmountOfMortgages,,,,86058000.000,,,115202000.000,,,,198608000.000,,,,260574000.000,,,,,,,,559969000.000,,
MortgageLoansOnRealEstatePriorLiens,,,,26468000.000,,,32857000.000,,,,,,,,,,,,,,,,,,
MortgageLoansOnRealEstatePriorLiens1,,,,,,,,,,,11967000.000,,,,95946000.000,,,,,,,,39646000.000,,
MortgageLoansOnRealEstateWritedownOrReserveAmount1,,,,,,,,,,,-2110000.000,,,,,,,,,,,,,,
NotesPayableFairValueDisclosure,4691831000.000,4464930000.000,4564824000.000,4709736000.000,4841110000.000,5425706000.000,6793424000.000,7363318000.000,7150317000.000,6806353000.000,7743730000.000,7987921000.000,8164689000.000,8034352000.000,8613702000.000,8378885000.000,8639898000.000,8489584000.000,9020529000.000,9391062000.000,9683007000.000,9823661000.000,8879176000.000,8965318000.000,9088276000.000
NotionalAmountOfCashFlowHedgeInstruments,,,,135445000.000,,,11905000.000,,,,,,,,,,,,,,,,,,
NotionalAmountOfInterestRateDerivatives,,,46445000.000,,133445000.000,101040000.000,,11835000.000,11764000.000,11692000.000,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,230190000.000,220688000.000,261483000.000,356464000.000,,,699990000.000,698039000.000,710597000.000,882088000.000,881694000.000,878401000.000,884093000.000,857034000.000,916404000.000,948535000.000,944824000.000,988564000.000,990027000.000,1056909000.000,1088213000.000,1109001000.000,1105992000.000,1092169000.000,1078526000.000
OperatingLeasesFutureMinimumPaymentsDueCurrent,4714000.000,2662000.000,1447000.000,6166000.000,,,11046000.000,,,,14117000.000,,,,15078000.000,,,,15543000.000,,,,16939000.000,,
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,31980000.000,30354000.000,30251000.000,29558000.000,43108000.000,41912000.000,47632000.000,46831000.000,45869000.000,44987000.000,44106000.000,43214000.000,42322000.000,27967000.000,27190000.000,28834000.000,43299000.000,27126000.000,26445000.000,75296000.000,76954000.000,74069000.000,74744000.000,73840000.000,72906000.000
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,5101000.000,5100000.000,5659000.000,6002000.000,,,11180000.000,,,,14300000.000,,,,15208000.000,,,,14928000.000,,,,16647000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,5355000.000,5353000.000,5906000.000,6016000.000,,,11168000.000,,,,14210000.000,,,,15249000.000,,,,15665000.000,,,,16810000.000,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,5334000.000,5333000.000,5880000.000,6502000.000,,,11072000.000,,,,14170000.000,,,,15212000.000,,,,15691000.000,,,,17269000.000,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,5324000.000,5322000.000,5769000.000,6442000.000,,,11267000.000,,,,14057000.000,,,,15158000.000,,,,15624000.000,,,,17063000.000,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,204362000.000,196918000.000,236822000.000,325336000.000,,,644257000.000,,,,810840000.000,,,,840499000.000,,,,912576000.000,,,,1021264000.000,,
OperatingLeasesFutureMinimumPaymentsReceivable,,,,10579146000.000,,,12430817000.000,,,,2675805000.000,,,,15822302000.000,,,,18240550000.000,,,,14461446000.000,,
