,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EarningsPerShareDiluted,0.210,0.730,2.050,1.550,0.210,0.760
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,607000.000,409000.000,160000.000,36000.000,500000.000
EquityMethodInvestmentSummarizedFinancialInformationCostOfSales,,60815000.000,,,,
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,,326000.000,,,,
EquityMethodInvestmentSummarizedFinancialInformationRevenue,,70191000.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,698000.000,590000.000,408000.000,160000.000,36000.000,-500000.000
FairValueAssumptionsRiskFreeInterestRate,,0.020,0.020,0.030,,
FairValueOfAssetsAcquired,,,,0.000,,
FederalIncomeTaxExpenseBenefitContinuingOperations,,4058000.000,10375000.000,8998000.000,918000.000,2409000.000
GainLossOnSaleOfPropertyPlantEquipment,,-128000.000,362000.000,-1071000.000,308000.000,-239000.000
GainOnBusinessInterruptionInsuranceRecovery,,,,,516000.000,
GeneralAndAdministrativeExpense,15257000.000,18428000.000,19037000.000,18482000.000,18468000.000,23991000.000
GrossProfit,,35560000.000,53819000.000,52878000.000,28266000.000,45631000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,3789000.000,14036000.000,38824000.000,29255000.000,3754000.000,12520000.000
IncomeLossFromEquityMethodInvestments,318000.000,959000.000,1084000.000,0.000,0.000,
IncomeTaxExpenseBenefit,1130000.000,4801000.000,12632000.000,9593000.000,1100000.000,3275000.000
IncomeTaxExpenseBenefitContinuingOperations,,4801000.000,,,,
IncomeTaxReconciliationChangeInEnactedTaxRate,,,,,-192000.000,-1308000.000
IncomeTaxReconciliationDeductionsOther,,,1219000.000,1000000.000,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,4913000.000,13588000.000,10239000.000,1260000.000,4382000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,446000.000,1458000.000,1130000.000,121000.000,564000.000
IncomeTaxReconciliationTaxContingenciesStateAndLocal,,,,-776000.000,0.000,
IncomeTaxesPaid,,4227000.000,11042000.000,14976000.000,2517000.000,326000.000
IncreaseDecreaseInAccountsPayableTrade,,35000.000,3701000.000,-2123000.000,420000.000,2054000.000
IncreaseDecreaseInAccountsReceivable,,457000.000,-2178000.000,1756000.000,-2091000.000,1672000.000
IncreaseDecreaseInAccruedLiabilities,,,,,,-2307000.000
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,,2486000.000,2718000.000,-3644000.000,1302000.000,2815000.000
IncreaseDecreaseInInventories,,541000.000,2740000.000,-945000.000,423000.000,311000.000
IncreaseDecreaseInOtherCurrentAssets,,-963000.000,184000.000,2543000.000,441000.000,-2749000.000
IncreaseDecreaseInOtherCurrentAssetsAndLiabilitiesNet,920000.000,-2455000.000,-5883000.000,9174000.000,-2907000.000,-5627000.000
IncreaseDecreaseInOtherOperatingCapitalNet,1310000.000,1282000.000,1927000.000,2060000.000,904000.000,-175000.000
IncreaseDecreaseInOtherReceivables,,12000.000,6000.000,-8000.000,11000.000,-59000.000
IncreaseDecreaseInPensionAndPostretirementObligations,136000.000,1990000.000,1931000.000,1251000.000,3794000.000,2222000.000
IncreaseDecreaseInPropertyAndOtherTaxesPayable,,-19000.000,216000.000,-61000.000,-31000.000,-67000.000
IncreaseDecreaseInRestrictedCash,568000.000,-560000.000,-7000.000,0.000,1000.000,-1000.000
InsuredEventGainLoss,,,881000.000,,704000.000,
InterestAndDebtExpense,4029000.000,4092000.000,4578000.000,5430000.000,7526000.000,9392000.000
InterestCostsCapitalized,,36000.000,53000.000,70000.000,103000.000,810000.000
InterestPaid,,3571000.000,3547000.000,5420000.000,5679000.000,9173000.000
InvestmentIncomeInterest,38000.000,17000.000,13000.000,5000.000,4000.000,14000.000
NetCashProvidedByUsedInFinancingActivities,-4067000.000,-4925000.000,-9589000.000,99159000.000,889000.000,-1939000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-4067000.000,-4925000.000,-9589000.000,99159000.000,889000.000,-1939000.000
NetCashProvidedByUsedInInvestingActivities,-11112000.000,-16835000.000,-33792000.000,-132299000.000,-27882000.000,-41310000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-11112000.000,-16835000.000,-33792000.000,-132299000.000,-27882000.000,-41310000.000
NetCashProvidedByUsedInOperatingActivities,14639000.000,24082000.000,42142000.000,31527000.000,29661000.000,43593000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,14639000.000,24082000.000,42142000.000,31527000.000,29661000.000,43593000.000
NetIncomeLoss,2659000.000,9235000.000,26192000.000,19662000.000,2654000.000,9245000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,9144000.000,25924000.000,19445000.000,2623000.000,9128000.000
NonmonetaryTransactionGainLossRecognizedOnTransfer,,,,,25000.000,0.000
OperatingIncomeLoss,7459000.000,17132000.000,35663000.000,34396000.000,11018000.000,21640000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,7000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,-3000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-11485000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,,,14368000.000,301000.000,-3358000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,,8732000.000,183000.000,-2041000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,10973000.000,-8895000.000,-1084000.000,1479000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,4506000.000,3311000.000,7081000.000,-5741000.000,-700000.000,954000.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,,,5636000.000,118000.000,-1317000.000
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,199000.000,,,,,
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationTax,78000.000,78000.000,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,7000.000,10000.000,4000.000,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,4000.000,6000.000,2000.000,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,3000.000,4000.000,2000.000,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-7000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,-3000.000,,,,,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,-199000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,-4374000.000,11424000.000,-8732000.000,-183000.000,2041000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-7003000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-11424000.000,8732000.000,183000.000,-2041000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-8442000.000,18054000.000,-14636000.000,-1784000.000,2433000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-7372000.000,5636000.000,118000.000,-1317000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,18796000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-934000.000,-457000.000,-1525000.000,-925000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-568000.000,-278000.000,-927000.000,-562000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,-366000.000,-179000.000,-598000.000,-363000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,451000.000,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,-564000.000,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent,4519000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-2822000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,155000.000,1438000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,-62000.000,,,,,
OtherNoncashExpense,1256000.000,832000.000,827000.000,174000.000,,
OtherNonoperatingIncomeExpense,3000.000,20000.000,3229000.000,284000.000,258000.000,258000.000
OtherNonrecurringGain,,,,0.000,,
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,91000.000,-268000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,217000.000,31000.000,117000.000
PaymentsForAdvanceToAffiliate,1822000.000,2190000.000,1025000.000,0.000,,
PaymentsForCapitalImprovements,12014000.000,21134000.000,28315000.000,15969000.000,28385000.000,38723000.000
PaymentsForProceedsFromOtherInvestingActivities,-781000.000,-800000.000,-1416000.000,-1105000.000,-555000.000,-410000.000
PaymentsForRepurchaseOfCommonStock,55000.000,19000.000,2224000.000,7866000.000,15266000.000,18286000.000
PaymentsOfDividendsCommonStock,3775000.000,3797000.000,5080000.000,5055000.000,5022000.000,4859000.000
PaymentsOfFinancingCosts,1094000.000,,765000.000,727000.000,1057000.000,1072000.000
PaymentsToAcquireAndDevelopRealEstate,3540000.000,2822000.000,3982000.000,3625000.000,7424000.000,8368000.000
PaymentsToAcquireBuildings,,,,,1547000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,5170000.000,0.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,,24034000.000,33568000.000,20332000.000,,
PaymentsToAcquireTimberlands,,,,118203000.000,824000.000,1757000.000
ProceedsFromCollectionOfAdvanceToAffiliate,3275000.000,3970000.000,781000.000,0.000,,
ProceedsFromInsuranceSettlementInvestingActivities,,,881000.000,,,5000.000
ProceedsFromIssuanceOfLongTermDebt,15500000.000,18000000.000,12000000.000,120000000.000,129000000.000,75000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-693000.000,-745000.000,-688000.000,-606000.000,0.000,
ProceedsFromStockOptionsExercised,2463000.000,1157000.000,760000.000,253000.000,1198000.000,5778000.000
PropertyPlantAndEquipmentAdditions,,,,,37805000.000,44795000.000
ProvisionForDoubtfulAccounts,,133000.000,158000.000,150000.000,133000.000,168000.000
RepaymentsOfLongTermDebt,17111000.000,20111000.000,14000000.000,7000000.000,108000000.000,58000000.000
RevenueFromRelatedParties,,3652000.000,,,,
Revenues,121847000.000,140908000.000,199702000.000,227355000.000,193851000.000,219363000.000
SalesRevenueNet,121847000.000,140908000.000,199702000.000,227355000.000,193851000.000,219363000.000
ShareBasedCompensation,2067000.000,2298000.000,2797000.000,3238000.000,3324000.000,4221000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,90.610,87.740,80.560,77.520,68.880
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.006,0.006,0.005,0.006,0.006
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.006,0.006,0.012,0.019,0.021
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.388,0.378,0.374,0.386,0.382
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,682000.000,513000.000,124000.000,430000.000,908000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,927.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,26527.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,24.920,26.200,21.870,24.400,20.390
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,41.670,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,52.760,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,67.670,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,32.570,32.570,71.350,71.350,71.350
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,67.670,71.350,34.410,34.410,34.410
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,743000.000,2257000.000,595000.000,182000.000,866000.000
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,877.000,905.000,570.000,0.000,1476.000,14107.000
StockIssuedDuringPeriodSharesShareBasedCompensation,102296.000,,,,,
StockIssuedDuringPeriodSharesShareBasedCompensationGross,,67494.000,44249.000,34766.000,54064.000,147253.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,27775.000,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,1393000.000,935000.000,,,
TreasuryStockSharesAcquired,869.000,267.000,36314.000,131947.000,251038.000,328783.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,166000.000,121000.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,443000.000,146000.000,1185000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,63000.000,58000.000,56000.000,60000.000,64000.000
WeightedAverageNumberOfDilutedSharesOutstanding,12552000.000,12588000.000,12624000.000,12553000.000,12467000.000,12074000.000
WeightedAverageNumberOfSharesOutstandingBasic,12450000.000,12525000.000,12566000.000,12497000.000,12407000.000,12010000.000
