,2011-09-30,2012-09-28,2013-09-27,2014-09-26,2015-10-02,2016-09-30
IncomeLossFromDiscontinuedOperationsNetOfTax,-9693000.000,0.000,0.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.080,0.000,0.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.080,0.000,0.000,,,
IncomeLossFromEquityMethodInvestments,4276000.000,245000.000,2461000.000,-822000.000,335000.000,
IncomeTaxExpenseBenefit,180084000.000,168875000.000,173835000.000,170807000.000,142644000.000,153700000.000
IncomeTaxesPaidNet,139400000.000,134600000.000,203400000.000,140800000.000,119800000.000,155900000.000
IncreaseDecreaseInAccountsPayable,35524000.000,19275000.000,7784000.000,1971000.000,6460000.000,9700000.000
IncreaseDecreaseInAccountsReceivable,41577000.000,87434000.000,43301000.000,74501000.000,79394000.000,168300000.000
IncreaseDecreaseInAccruedLiabilities,674000.000,37516000.000,-32731000.000,-844000.000,,
IncreaseDecreaseInCustomerAdvances,23373000.000,81244000.000,,,,
IncreaseDecreaseInDeferredRevenue,-1743000.000,-12457000.000,,,,
IncreaseDecreaseInDeferredRevenueAndCustomerAdvancesAndDeposits,,,74598000.000,31867000.000,71625000.000,-40200000.000
IncreaseDecreaseInInventories,42235000.000,42459000.000,76400000.000,43343000.000,41557000.000,27700000.000
IncreaseDecreaseInOtherOperatingLiabilities,-12406000.000,-3082000.000,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,13288000.000,47029000.000,15694000.000,3235000.000,8190000.000,-8000000.000
InterestExpense,2599000.000,3419000.000,4129000.000,7159000.000,7935000.000,11800000.000
InterestIncomeExpenseNet,1000000.000,2000000.000,3000000.000,3300000.000,5700000.000,5600000.000
InterestPaid,,,,7000000.000,7100000.000,10800000.000
InvestmentIncomeInterest,2858000.000,5269000.000,7322000.000,10514000.000,13630000.000,17400000.000
LeaseAndRentalExpense,23800000.000,24900000.000,26000000.000,28700000.000,28800000.000,28100000.000
LineOfCreditFacilityCommitmentFeeAmount,332000000.000,320000.000,300000.000,600000.000,,
LineOfCreditFacilityPeriodicPaymentInterest,800000.000,2500000.000,,,,
LitigationSettlementExpense,,,,25130000.000,,
NetCashProvidedByUsedInFinancingActivities,-311335000.000,-234676000.000,51646000.000,-595467000.000,-276685000.000,-245800000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-311335000.000,-234676000.000,51646000.000,-595467000.000,-276685000.000,-245800000.000
NetCashProvidedByUsedInInvestingActivities,-117932000.000,-122295000.000,-96271000.000,-133091000.000,-210919000.000,-109200000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-117932000.000,-122295000.000,-96271000.000,-133091000.000,-210919000.000,-109200000.000
NetCashProvidedByUsedInOperatingActivities,472779000.000,492775000.000,455185000.000,448986000.000,469556000.000,356300000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,472779000.000,492775000.000,455185000.000,448986000.000,469556000.000,356300000.000
NetIncomeLoss,398933000.000,427049000.000,438248000.000,403703000.000,411485000.000,402300000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,533000.000,400000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,,10218000.000,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,,,3993000.000,
OperatingExpenses,547438000.000,602262000.000,640797000.000,730520000.000,733725000.000,810500000.000
OperatingIncomeLoss,588451000.000,594074000.000,608890000.000,571155000.000,548967000.000,550800000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,137000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,19000.000,159000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,,,2078000.000,0.000,-1100000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-8068000.000,-8761000.000,,,-4734000.000,-21400000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,1783000.000,1079000.000,1504000.000,930000.000,-905000.000,-4300000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-3268000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,,-156000.000,-211000.000,-400000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,,-27000.000,-170000.000,-200000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-144000.000,145000.000,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,-18000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,,-112000.000,100000.000
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,,-17721000.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,-1222000.000,1656000.000,-965000.000,0.000
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationNetOfTax,,,5549000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-4808000.000,9230000.000,-16217000.000,-24765000.000,2800000.000
OtherComprehensiveIncomeLossNetOfTax,,-9773000.000,16550000.000,-18540000.000,-27852000.000,-14300000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-9244000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,-9593000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-8542000.000,3979000.000,2010000.000,17200000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,,,,-1240000.000,0.000,200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,,,-400000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,,,,-200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,802000.000,2367000.000,-600000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,479000.000,1413000.000,-400000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-362000.000,-1540000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,217000.000,923000.000,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,-548000.000,608000.000,,,
OtherComprehensiveIncomeLossTax,,,,1854000.000,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-626000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,-396000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,1655000.000,3114000.000,3138000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,446000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-326000.000,900000.000,318000.000,2458000.000,1402000.000,-600000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,-206000.000,-541000.000,191000.000,1467000.000,837000.000,-400000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,,-112000.000,-300000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,,-52000.000,-100000.000
OtherNoncashIncomeExpense,-398000.000,-1265000.000,-1673000.000,-382000.000,-1699000.000,-2100000.000
PaymentsForEnvironmentalLiabilities,,,1000000.000,1200000.000,1300000.000,1100000.000
PaymentsForProceedsFromLifeInsurancePolicies,-48000.000,2960000.000,309000.000,,,
PaymentsForProceedsFromLoansReceivable,,,0.000,,,
PaymentsForProceedsFromOtherInvestingActivities,4345000.000,8288000.000,-359000.000,-692000.000,-670000.000,-400000.000
PaymentsForRepurchaseOfCommonStock,505284000.000,257440000.000,419933000.000,627742000.000,422030000.000,461300000.000
PaymentsForRestructuring,,,6700000.000,,,4000000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,9560000.000,8764000.000,16323000.000,11000000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,,,10044000.000,45209000.000,1761000.000,3300000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,9124000.000,28241000.000,0.000,31500000.000,95302000.000,
PaymentsToAcquireInProcessResearchAndDevelopment,,,,2000000.000,,
PaymentsToAcquireNotesReceivable,,,,5500000.000,23714000.000,21700000.000
PaymentsToAcquireOtherInvestments,,,0.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,70928000.000,61103000.000,76277000.000,89649000.000,91384000.000,80400000.000
ProceedsFromCollectionOfLoansReceivable,,,-10000000.000,,,
ProceedsFromIssuanceOfDebt,,,500000000.000,,,
ProceedsFromIssuanceOfLongTermDebt,,,,,145000000.000,83000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,137697000.000,60332000.000,129582000.000,99655000.000,90975000.000,60600000.000
ProceedsFromLinesOfCredit,,,,,108550000.000,217100000.000
ProceedsFromMinorityShareholders,,,,,2872000.000,
ProceedsFromPaymentsForOtherFinancingActivities,-77000.000,-99000.000,-3026000.000,-756000.000,-3000.000,500000.000
ProceedsFromRepaymentsOfLinesOfCredit,161400000.000,-26400000.000,-155000000.000,,,
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,,,,38075000.000,572000.000,8600000.000
ProceedsFromSaleOfNotesReceivable,,,,,,8300000.000
ProductWarrantyAccrualPayments,48200000.000,55400000.000,57300000.000,55800000.000,54200000.000,
ProductWarrantyAccrualPeriodIncreaseDecrease,-4026000.000,3314000.000,,,,
ProductWarrantyAccrualWarrantiesIssued,,,57700000.000,51900000.000,50800000.000,
ProductWarrantyExpense,45100000.000,-58100000.000,,,,
ProfitLoss,,,,,412018000.000,402700000.000
ProvisionForDoubtfulAccounts,2514000.000,10350000.000,5984000.000,7150000.000,1123000.000,3500000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,,-1035000.000,,
RelatedPartyTransactionPurchasesFromRelatedParty,,,25900000.000,20900000.000,,
RepaymentsOfBankDebt,7264000.000,9876000.000,0.000,,,
RepaymentsOfDebt,,,,68750000.000,,
RepaymentsOfLongTermDebt,,,,,195000000.000,133000000.000
ResearchAndDevelopmentExpense,170725000.000,185742000.000,208208000.000,234840000.000,245211000.000,253500000.000
RestructuringCharges,,,6700000.000,,13300000.000,5300000.000
Revenues,2596666000.000,2807015000.000,2942897000.000,3049800000.000,3099111000.000,3217800000.000
SalesRevenueGoodsNet,1970447000.000,2098260000.000,2055718000.000,2083768000.000,2077874000.000,2142300000.000
SalesRevenueNet,2596666000.000,2807015000.000,2942897000.000,3049800000.000,3099111000.000,3217800000.000
SalesRevenueServicesNet,,,887179000.000,966032000.000,1021237000.000,1075500000.000
SellingGeneralAndAdministrativeExpense,376713000.000,416520000.000,432589000.000,470550000.000,488514000.000,540100000.000
ShareBasedCompensation,42018000.000,47876000.000,42637000.000,39636000.000,46303000.000,48300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,32000.000,37000.000,30000.000,44000.000,86000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,53.940,61.820,70.690,68.510,81.940
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,24000.000,716000.000,516000.000,470000.000,410000.000,500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,68.670,59.060,70.370,82.510,93.010,78.110
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,590000.000,469000.000,396000.000,335000.000,500000.000,400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,,,,44500000.000,31700000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,47.270,44.680,55.670,63.700,67.930,80.880
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,3.900,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,87000000.000,29800000.000,66300000.000,54400000.000,51100000.000,23800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-46000.000,30000.000,20000.000,177000.000,26000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,48.640,55.730,60.810,,77.530,85.290
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,48000.000,743000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,613000.000,1934000.000,634000.000,800000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,44.970,,52.830,57.230
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,58.500,68.930,,92.290,75.970
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,,,10200000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,,,0.850,,
SharesPaidForTaxWithholdingForShareBasedCompensation,,,,115987.000,183458.000,100000.000
StandardProductWarrantyAccrualPayments,,,,,,50500000.000
StandardProductWarrantyAccrualWarrantiesIssued,,,,,,59400000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,,,261230.000,237657.000,300000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,3259000.000,1171000.000,2567000.000,,1414000.000,700000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,,15300000.000,16300000.000,17200000.000
StockIssuedDuringPeriodValueNewIssues,137697000.000,60332000.000,129659000.000,99655000.000,91024000.000,61900000.000
StockIssuedDuringPeriodValueShareBasedCompensation,-14815000.000,-10121000.000,,,,
StockRepurchasedAndRetiredDuringPeriodShares,,,,7750000.000,4824849.000,5700000.000
StockRepurchasedAndRetiredDuringPeriodValue,-505284000.000,257440000.000,423664000.000,624017000.000,422036000.000,461300000.000
StockRepurchasedDuringPeriodShares,9028033.000,4433718.000,6000000.000,,,
StockRepurchasedDuringPeriodValue,,,,,,461300000.000
StockholdersEquityOther,,,,,,500000.000
TaxBenefitFromStockOptionsExercised,24441000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,7888000.000,10708000.000,,,
TemporaryEquityNetIncome,,,,,,500000.000
TemporaryEquityOtherChanges,,,,,,600000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,0.000,300000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,400000.000,900000.000,700000.000,300000.000,9900000.000,800000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,5100000.000,400000.000,4200000.000,400000.000,0.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,2800000.000,2200000.000,1200000.000,1100000.000,-500000.000,800000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,8600000.000,7100000.000,6600000.000,8200000.000,5700000.000,6600000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1000000.000,3800000.000,2500000.000,10700000.000,0.000,600000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,13400000.000,7600000.000,6000000.000,5600000.000,5900000.000,5200000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,6800000.000,2200000.000,9900000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,2032000.000,2097000.000,1701000.000,1307000.000,873000.000,600000.000
WeightedAverageNumberOfDilutedSharesOutstanding,118735000.000,113473000.000,110053000.000,105271000.000,100552000.000,96000000.000
WeightedAverageNumberOfSharesOutstandingBasic,116703000.000,111376000.000,108352000.000,103964000.000,99679000.000,95400000.000
