,2011-12-31,2012-12-29,2013-12-28,2015-01-03,2016-01-02,2016-12-31
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,,,,-0.102,-0.010,-0.008
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.015,0.044,0.056,0.045,0.044
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,,1.800,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,347000.000,380000.000,1240000.000,217000.000,0.000,0.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,347000.000,380000.000,1240000.000,217000.000,0.000,0.000
FiniteLivedIntangibleAssetsFutureAmortizationExpense,,0.000,,,,
GainLossOnDispositionOfAssets,13000.000,-103000.000,-172000.000,-330000.000,-855000.000,336000.000
GeneralAndAdministrativeExpense,,-37662000.000,,,,
GrossProfit,184999000.000,198106000.000,191646000.000,193187000.000,202045000.000,205660000.000
ImpairmentOfLongLivedAssetsHeldForUse,50000.000,0.000,0.000,,,
IncomeLossFromContinuingOperations,,,15309000.000,4004000.000,7294000.000,11604000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,14144000.000,2939000.000,7346000.000,10907000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,1165000.000,1065000.000,-52000.000,697000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,21221000.000,24329000.000,15309000.000,4004000.000,7294000.000,11604000.000
IncomeTaxExpenseBenefit,-8441000.000,8800000.000,7472000.000,2056000.000,2774000.000,5069000.000
IncomeTaxesPaidNet,3547000.000,7222000.000,5048000.000,2064000.000,-27000.000,-339000.000
IncreaseDecreaseInAccountsPayable,-4610000.000,-4769000.000,1108000.000,10787000.000,-7901000.000,5929000.000
IncreaseDecreaseInAccountsReceivable,220000.000,1175000.000,-201000.000,439000.000,507000.000,-600000.000
IncreaseDecreaseInAccruedSalaries,,,,,,-5897000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,,,,1776000.000,480000.000,-70000.000
IncreaseDecreaseInOtherAccruedLiabilities,-2330000.000,329000.000,-2624000.000,3458000.000,7111000.000,2003000.000
IncreaseDecreaseInOtherOperatingAssets,-112000.000,164000.000,-18000.000,659000.000,379000.000,481000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-2946000.000,2578000.000,1332000.000,6431000.000,-2220000.000,-2789000.000
IncreaseDecreaseInRetailRelatedInventories,-7059000.000,1882000.000,15196000.000,13021000.000,10387000.000,-8524000.000
InterestExpense,918000.000,841000.000,434000.000,428000.000,452000.000,432000.000
InterestPaid,645000.000,693000.000,293000.000,328000.000,287000.000,275000.000
InterestPaidCapitalized,,0.000,0.000,,0.000,0.000
InventoryWriteDown,1154000.000,925000.000,1499000.000,1759000.000,1832000.000,2223000.000
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPMembersOrLimitedPartnersOwnershipInterest,,0.075,,,,
LineOfCreditFacilityIncreaseAdditionalBorrowings,,25000000.000,,,,
MarketingAndAdvertisingExpense,,,,16000000.000,14663000.000,13922000.000
NetCashProvidedByUsedInFinancingActivities,2355000.000,4380000.000,2441000.000,-2244000.000,1617000.000,434000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,2355000.000,4380000.000,2441000.000,-2244000.000,1617000.000,434000.000
NetCashProvidedByUsedInInvestingActivities,-17646000.000,-17831000.000,-24181000.000,-24516000.000,-22546000.000,-21795000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-17646000.000,-17831000.000,-24181000.000,-24516000.000,-22546000.000,-21795000.000
NetCashProvidedByUsedInOperatingActivities,37229000.000,26041000.000,13552000.000,23958000.000,23306000.000,49345000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,37229000.000,26041000.000,13552000.000,23958000.000,23306000.000,49345000.000
NetIncomeLoss,29662000.000,15529000.000,7837000.000,1948000.000,4520000.000,6535000.000
OperatingIncomeLoss,22139000.000,25170000.000,15743000.000,4432000.000,7746000.000,12036000.000
OperatingLeasesRentExpenseContingentRentals,,91000.000,63000.000,60000.000,62000.000,59000.000
OperatingLeasesRentExpenseMinimumRentals,,48131000.000,50218000.000,51603000.000,49540000.000,49010000.000
OperatingLeasesRentExpenseNet,,49792000.000,51821000.000,53130000.000,50983000.000,50489000.000
OperatingLeasesRentExpenseSubleaseRentals1,,-23000.000,-21000.000,-12000.000,0.000,0.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,,-64000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,0.000,0.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,226000.000,1000.000,245000.000,-215000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,74000.000,92000.000,93000.000,168000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,,-64000.000,,,,
PaymentsForRepurchaseOfCommonStock,,,4020000.000,4766000.000,114000.000,176000.000
PaymentsForRestructuring,,-313000.000,-182000.000,,,
PaymentsOfLoanCosts,0.000,561000.000,0.000,0.000,,
PaymentsToAcquirePropertyPlantAndEquipment,17710000.000,17953000.000,28553000.000,24573000.000,22613000.000,22679000.000
ProceedsFromIncomeTaxRefunds,,,37000.000,1394000.000,151000.000,2990000.000
ProceedsFromLinesOfCredit,28758000.000,5224000.000,3812000.000,2240000.000,875000.000,1051000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,64000.000,122000.000,4372000.000,57000.000,67000.000,884000.000
ProceedsFromStockOptionsExercised,1339000.000,3863000.000,4440000.000,1651000.000,1141000.000,1000.000
ProceedsFromStockPlans,669000.000,698000.000,781000.000,654000.000,590000.000,609000.000
ProvisionForDoubtfulAccounts,54000.000,223000.000,81000.000,37000.000,208000.000,128000.000
RelatedPartyTransactionAmountsOfTransaction,,,1857000.000,1689000.000,1607000.000,1636000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,1830000.000,,,,
RepaymentsOfLinesOfCredit,28758000.000,5224000.000,3812000.000,2240000.000,875000.000,1051000.000
RestructuringAndRelatedCostCostIncurredToDate,,20223000.000,20234000.000,,,
RestructuringCharges,-50000.000,99000.000,11000.000,100000.000,,
RevenueRecognitionGiftCardsBreakage,,800000.000,800000.000,700000.000,700000.000,900000.000
RevenueRecognitionSalesReturnsReserveForSalesReturns,,-1702000.000,-2031000.000,-1637000.000,-1833000.000,1864000.000
Revenues,643443000.000,675251000.000,663174000.000,675751000.000,704825000.000,703371000.000
SalesRevenueNet,643443000.000,675251000.000,663174000.000,675751000.000,704825000.000,703371000.000
SellingGeneralAndAdministrativeExpense,162860000.000,172837000.000,175892000.000,188755000.000,194299000.000,193624000.000
SeveranceCosts1,,,,100000.000,,
ShareBasedCompensation,2394000.000,3128000.000,3207000.000,3109000.000,2787000.000,2779000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.490,0.410,,0.000,0.330
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,0.000,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,3000000.000,3400000.000,1000000.000,100000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,-701943.000,-314611.000,-324832.000,345984.000,109288.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-35256.000,-61763.000,-47924.000,17823.000,2670.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,361636.000,208834.000,0.000,0.000,10123.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,4.280,4.080,0.000,0.000,2.470
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,6.790,7.140,10.690,10.360
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,14.520,19.860,11.120,10.560
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,10.750,10.960,11.190,11.690
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,11.700,0.000,0.000,8.990
ShorttermDebtMaximumAmountOutstandingDuringPeriod,,,,271000.000,238000.000,346000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,87095.000,82643.000,75119.000,69980.000,81111.000
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,,0.000,0.000,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,0.000,0.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,-642246.000,-649305.000,-236052.000,-106783.000,124.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,,,,609000.000
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,,2781000.000
StockRepurchaseProgramAuthorizedAmount,,,10000000.000,,,
StockRepurchasedDuringPeriodShares,,,,328174.000,,
StockRepurchasedDuringPeriodValue,,,3300000.000,4400000.000,,
TaxBenefitFromStockOptionsExercised,,389000.000,,,,
TreasuryStockAcquiredAverageCostPerShare,,,13.250,13.390,,
TreasuryStockValueAcquiredCostMethod,0.000,,,,,176000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,-36000.000,0.000,0.000,0.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,-65000.000,-1463000.000,-22000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,0.000,32000.000,167000.000,50000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,327000.000,22000.000,218000.000,31000.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,-34000.000,-66000.000,-305000.000,-290000.000,27000.000
ValuationAllowancesAndReservesAdjustments,,0.000,2192000.000,,,
ValuationAllowancesAndReservesDeductions,,,-360000.000,0.000,-741000.000,185000.000
ValuationAllowancesAndReservesRecoveries,,,2552000.000,2923000.000,143000.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,459000.000,342000.000,164000.000,105000.000,95000.000
WeightedAverageNumberOfDilutedSharesOutstanding,23286000.000,23771000.000,24601000.000,24408000.000,24734000.000,24988000.000
WeightedAverageNumberOfSharesOutstandingBasic,22762000.000,23312000.000,24259000.000,24244000.000,24629000.000,24893000.000
