,2012-01-31,2013-01-31,2014-01-31,2015-01-31,2016-01-31,2017-01-31
LicenseCosts,4585000.000,4032000.000,4978000.000,5016000.000,3624000.000,2990000.000
LicensesRevenue,33166000.000,31260000.000,36176000.000,40917000.000,29891000.000,23633000.000
NetCashProvidedByUsedInFinancingActivities,-7725000.000,-16641000.000,-7576000.000,29444000.000,292000.000,-7814000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-7725000.000,-16641000.000,-7576000.000,29444000.000,292000.000,-7814000.000
NetCashProvidedByUsedInInvestingActivities,-4147000.000,-11381000.000,-5112000.000,-4879000.000,-3348000.000,-3406000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-4147000.000,-11381000.000,-5112000.000,-4879000.000,-3348000.000,-3406000.000
NetCashProvidedByUsedInOperatingActivities,21448000.000,16039000.000,24140000.000,23697000.000,23278000.000,18680000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,21448000.000,16039000.000,24140000.000,23697000.000,23278000.000,18680000.000
NetIncomeLoss,10784000.000,6639000.000,6386000.000,12946000.000,8912000.000,-15450000.000
NonoperatingIncomeExpense,1092000.000,-1518000.000,749000.000,-400000.000,365000.000,462000.000
NumberOfOperatingSegments,,,,,,1.000
OperatingExpenses,124027000.000,132771000.000,139902000.000,147486000.000,141119000.000,143758000.000
OperatingIncomeLoss,17892000.000,11808000.000,9403000.000,15985000.000,10171000.000,3364000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-1737000.000,2018000.000,1078000.000,-460000.000,-1311000.000,98000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-1180000.000,67000.000,878000.000,503000.000,-180000.000
OtherNoncashIncome,308000.000,0.000,,,,
OtherNoncashIncomeExpense,,,0.000,,,
OtherNonoperatingExpense,,1118000.000,-1294000.000,-169000.000,,
OtherNonoperatingIncome,,,,,302000.000,131000.000
OtherNonoperatingIncomeExpense,548000.000,446000.000,593000.000,168000.000,757000.000,436000.000
OtherTaxExpenseBenefit,,140000.000,104000.000,251000.000,1254000.000,89000.000
PaymentsForProceedsFromOtherInvestingActivities,81000.000,1000.000,-33000.000,-9000.000,-13000.000,-7000.000
PaymentsForRepurchaseOfCommonStock,4319000.000,7530000.000,686000.000,0.000,0.000,
PaymentsOfDividends,,,,,,5301000.000
PaymentsOfDividendsCommonStock,2409000.000,8076000.000,5304000.000,4452000.000,5235000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,7817000.000,0.000,0.000,,
PaymentsToAcquireProductiveAssets,,3071000.000,4779000.000,4577000.000,3208000.000,
PaymentsToAcquirePropertyPlantAndEquipment,3781000.000,3071000.000,4779000.000,4577000.000,3208000.000,3267000.000
ProceedsFromIssuanceOfCommonStock,,,,37046000.000,8365000.000,
PropertyPlantAndEquipmentAdditions,,,4779000.000,4577000.000,3208000.000,3267000.000
PropertyPlantAndEquipmentDisposals,,,-5145000.000,13351000.000,2072000.000,3258000.000
ProvisionForDoubtfulAccounts,1160000.000,737000.000,1054000.000,854000.000,774000.000,237000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,,0.000
RepaymentsOfDebt,308000.000,312000.000,372000.000,388000.000,406000.000,434000.000
ResearchAndDevelopmentExpense,35708000.000,38332000.000,41237000.000,42315000.000,41237000.000,43587000.000
RestrictedStockValueSharesIssuedNetOfTaxWithholdings,-617000.000,-710000.000,-576000.000,-980000.000,-1370000.000,-1468000.000
Revenues,247258000.000,252172000.000,266311000.000,295101000.000,277852000.000,277973000.000
SalesRevenueNet,247258000.000,252172000.000,266311000.000,295101000.000,277852000.000,277973000.000
SellingAndMarketingExpense,58336000.000,62223000.000,66009000.000,69785000.000,66535000.000,67194000.000
ShareBasedCompensation,4507000.000,4608000.000,4680000.000,4993000.000,7440000.000,7323000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.024,0.013,0.011,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,0.530,0.470,0.410,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.010,0.016,0.016,
StockIssuedDuringPeriodValueNewIssues,,,,,8365000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,-105000.000,-475000.000,-710000.000,-1577000.000,-1091000.000,-611000.000
StockIssuedDuringPeriodValueStockDividend,1513000.000,622000.000,145000.000,0.000,0.000,
TechnologyServicesCosts,64677000.000,63206000.000,67081000.000,76954000.000,71330000.000,70317000.000
TechnologyServicesRevenue,66646000.000,67511000.000,71172000.000,84672000.000,76193000.000,71767000.000
TreasuryStockValueAcquiredCostMethod,-4319000.000,7530000.000,686000.000,,,
UndistributedEarnings,,-2038000.000,2024000.000,8494000.000,3677000.000,-20751000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,100000.000,,,,79000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,19000.000,0.000,165000.000,89000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,33000.000,100000.000,37000.000,19000.000,69000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,39000.000,0.000,27000.000,15000.000,365000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,42000.000,45000.000,85000.000,-17000.000,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,100000.000,700000.000,400000.000,200000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,130000.000,0.000,649000.000,288000.000,88000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,,-16861000.000
