,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.002,0.003,0.003,0.000,0.003,-0.009
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.027,0.027,0.029,0.028,0.028,0.027
EmployeeStockOwnershipPlanESOPCompensationExpense,2150000.000,,,,,
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToEntitysCountryOfDomicile,9488165000.000,10183596000.000,,,,
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToForeignCountries,848181000.000,1175517000.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,15255000.000,12294000.000,27209000.000,7558000.000,8548000.000,18462000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,765000.000,513000.000,5000.000,0.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchases,0.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,4318000.000,12661000.000,927000.000,0.000,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,8154000.000,,,,,
FutureAmortizationExpenseYearFive,53000.000,,,,,
FutureAmortizationExpenseYearFour,70000.000,,,,,
FutureAmortizationExpenseYearOne,3194000.000,,,,,
FutureAmortizationExpenseYearThree,1851000.000,,,,,
FutureAmortizationExpenseYearTwo,2986000.000,,,,,
GainLossOnSaleOfOtherAssets,-848000.000,-3208000.000,-314000.000,-710000.000,,
GoodwillAcquiredDuringPeriod,2009000.000,462232000.000,5331000.000,0.000,287220000.000,132797000.000
GoodwillTranslationAndPurchaseAccountingAdjustments,-1437000.000,295000.000,1527000.000,-4035000.000,-3921000.000,-8338000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,,,,710931000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,,,,101019000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,694704000.000,958462000.000,673361000.000,723431000.000,822781000.000,811950000.000
IncomeTaxExpenseBenefit,263092000.000,364658000.000,257457000.000,273720000.000,313082000.000,298566000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,,,,,5100000.000
IncomeTaxesPaid,256437000.000,257580000.000,313799000.000,271979000.000,311800000.000,269187000.000
IncreaseDecreaseInAccountsPayable,68039000.000,61732000.000,47488000.000,40251000.000,-53272000.000,115917000.000
IncreaseDecreaseInAccruedTaxesPayable,,104542000.000,-105857000.000,-4370000.000,5178000.000,1459000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,20008000.000,-19064000.000,-15097000.000,40236000.000,18580000.000,-47570000.000
IncreaseDecreaseInOtherAccruedLiabilities,,-13483000.000,-9199000.000,2319000.000,4156000.000,-4545000.000
IncreaseDecreaseInOtherNoncurrentAssets,,,,-380000.000,-741000.000,3934000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,11574000.000,-5260000.000,5254000.000,-6294000.000,228000.000,6378000.000
IncreaseDecreaseInReceivables,162688000.000,88107000.000,87316000.000,137102000.000,-107560000.000,173211000.000
IncreaseDecreaseInRestrictedCash,-5000000.000,0.000,0.000,359388000.000,-359388000.000,0.000
InterestPaid,1274000.000,518000.000,3875000.000,27066000.000,28537000.000,28908000.000
LaborAndRelatedExpense,696233000.000,766006000.000,826661000.000,939021000.000,1051410000.000,1064936000.000
LeaseAndRentalExpense,40375000.000,41689000.000,54753000.000,56871000.000,56210000.000,55170000.000
NetCashProvidedByUsedInFinancingActivities,-415098000.000,-264338000.000,-364904000.000,-143637000.000,-607741000.000,-127300000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-415098000.000,-264338000.000,-364904000.000,-143637000.000,-607741000.000,-127300000.000
NetCashProvidedByUsedInInvestingActivities,-38313000.000,-359066000.000,-28859000.000,-388896000.000,-54446000.000,-312988000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-38313000.000,-359066000.000,-28859000.000,-388896000.000,-54446000.000,-312988000.000
NetCashProvidedByUsedInOperatingActivities,429712000.000,460342000.000,347777000.000,513426000.000,718336000.000,529408000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,429712000.000,460342000.000,347777000.000,513426000.000,718336000.000,529408000.000
NetIncomeLoss,431612000.000,593804000.000,415904000.000,449711000.000,509699000.000,513384000.000
OperatingIncomeLoss,692730000.000,675320000.000,682650000.000,748418000.000,858310000.000,837531000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-2690000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-230000.000,-1275000.000,-17990000.000,-9336000.000,-23496000.000
OtherComprehensiveIncomeLossNetOfTax,,-230000.000,-1275000.000,-17990000.000,-9336000.000,-23496000.000
OtherComprehensiveIncomeLossTax,,,,,,0.000
OtherNoncashIncomeExpense,-765000.000,-513000.000,-5000.000,0.000,-7409000.000,-1907000.000
OtherSellingGeneralAndAdministrativeExpense,243695000.000,276245000.000,326784000.000,320213000.000,358760000.000,375061000.000
PaymentsForProceedsFromOtherInvestingActivities,-182000.000,-419000.000,-221000.000,6000.000,-641000.000,1348000.000
PaymentsForProceedsFromProductiveAssets,,-274802000.000,0.000,0.000,,
PaymentsForRepurchaseOfCommonStock,240934000.000,245067000.000,757305000.000,164041000.000,229863000.000,172925000.000
PaymentsForSoftware,16874000.000,14560000.000,7852000.000,7138000.000,16527000.000,17985000.000
PaymentsOfDebtIssuanceCosts,,,,1484000.000,0.000,0.000
PaymentsOfDividends,194697000.000,275353000.000,220257000.000,215008000.000,235615000.000,245430000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,10782000.000,50144000.000,12604000.000,11368000.000,36678000.000
PaymentsToAcquireAvailableForSaleSecurities,0.000,0.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,583631000.000,-19126000.000,0.000,369833000.000,220203000.000
PaymentsToAcquirePropertyPlantAndEquipment,35932000.000,36096000.000,40354000.000,22364000.000,28115000.000,73452000.000
ProceedsFromIssuanceOfLongTermDebt,,,500000000.000,0.000,0.000,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,9311000.000,0.000,0.000,,,
ProceedsFromShortTermDebt,0.000,324051000.000,4165023000.000,4823000000.000,6833000000.000,6600000000.000
ProceedsFromStockPlans,9596000.000,18868000.000,15166000.000,11942000.000,15557000.000,19271000.000
ProvisionForDoubtfulAccounts,9052000.000,10459000.000,15587000.000,15092000.000,11538000.000,5136000.000
RepaymentsOfShortTermDebt,0.000,75688000.000,4043669000.000,4593000000.000,6988000000.000,6310000000.000
Revenues,10336346000.000,11359113000.000,12752076000.000,13470067000.000,13476084000.000,13144413000.000
SalesRevenueGoodsNet,1535528000.000,1620183000.000,1669134000.000,1533555000.000,1486304000.000,1439668000.000
SalesRevenueNet,10336346000.000,11359113000.000,12752076000.000,13470067000.000,13476084000.000,2277528000.000
SalesRevenueServicesNet,60294000.000,53515000.000,13232000.000,14538000.000,,
ShareBasedCompensation,38601000.000,59381000.000,9094000.000,47861000.000,57661000.000,37565000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,0.150,0.150,0.150,0.150,0.150,0.150
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.299,0.275,0.275,0.250,0.240,0.215
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.275,0.260,0.250,0.220,0.220,0.200
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.012,0.009,0.019,0.020,0.020,0.021
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.001,0.002,0.002,0.019,0.019,0.021
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,20097000.000,15516000.000,7640000.000,4000.000,400000.000,981000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,1900.000,49315.000,22347.000,7155.000,6810.000,306252.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,924300.000,1184487.000,3497544.000,4704620.000,4722330.000,2678685.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,1443016.000,1215018.000,1493388.000,1250154.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,15.580,13.610,11.730,14.230,12.680,12.600
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,21.010,30.450,68.810,62.300,61.820
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,62.270,66.010,58.250,66.990,68.810
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,62.020,58.240,74.550,63.800,76.720
StockIssued1,,60152000.000,0.000,0.000,,
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,196332000.000,248405.000,259730.000,231564.000,228103.000,225241.000
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,4731429.000,4899503.000,2937894.000,2334949.000,2024204.000,1797991.000
StockIssuedDuringPeriodSharesStockOptionsExercised,371169.000,362699.000,218222.000,787.000,40337.000,86840.000
StockIssuedDuringPeriodValueAcquisitions,,60152000.000,,,,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,9596000.000,8086000.000,-34978000.000,-667000.000,4188000.000,-17405000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,0.000,0.000,0.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,,,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,38060000.000,59463000.000,9096000.000,47721000.000,58067000.000,38554000.000
TreasuryStockValueAcquiredCostMethod,246935000.000,257064000.000,760304000.000,164037000.000,232113000.000,176676000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,1005000.000,1061000.000,1464000.000,183000.000,810000.000,211000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,616000.000,866000.000,0.000,525000.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,800000.000,800000.000,1200000.000,1500000.000,1200000.000,900000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1476000.000,4172000.000,1572000.000,2002000.000,1520000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,290000.000,6911000.000,1105000.000,839000.000,0.000,55000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,688000.000,286000.000,238000.000,1281000.000,5188000.000,847000.000
ValuationAllowancesAndReservesDeductions,8669000.000,7227000.000,10855000.000,13333000.000,9134000.000,9048000.000
ValuationAllowancesAndReservesRecoveries,9052000.000,,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,627000.000,389000.000,165000.000,340000.000,382000.000,285000.000
WeightedAverageNumberOfDilutedSharesOutstanding,164741000.000,161946000.000,157080000.000,147542000.000,145349000.000,142991000.000
WeightedAverageNumberOfSharesOutstandingBasic,164114000.000,161557000.000,156915000.000,147202000.000,144967000.000,142706000.000
