,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldAdditions,,0.000,2885000.000,0.000,0.000,1395000.000
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldDisposalsOfLoans,,0.000,,113000.000,27000.000,195000.000
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldReclassificationsFromNonaccretableDifference,,468000.000,,847000.000,104000.000,985000.000
CommonStockDividendsPerShareCashPaid,0.560,0.560,0.600,0.640,0.680,0.720
ComprehensiveIncomeNetOfTax,25892000.000,23863000.000,,,,
ComprehensiveIncomeNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,,,9799000.000,36497000.000,30986000.000,24968000.000
CostOfRealEstateSales,,100000.000,321000.000,104000.000,0.000,75.000
CurrentFederalTaxExpenseBenefit,,9649000.000,9103000.000,9179000.000,11407000.000,11468000.000
CurrentStateAndLocalTaxExpenseBenefit,,568000.000,648000.000,393000.000,898000.000,447000.000
DebtInstrumentBasisSpreadOnVariableRate1,,,,0.029,0.029,0.029
DeferredFederalIncomeTaxExpenseBenefit,,260000.000,1090000.000,1928000.000,-920000.000,1611000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,,192000.000,623000.000,569000.000,221000.000,420000.000
DeferredTaxExpenseFromStockOptionsExercised,,,20000.000,76000.000,224000.000,55000.000
DefinedBenefitPlanActualReturnOnPlanAssets,,1000.000,,,,
DefinedBenefitPlanActuarialGainLoss,,109000.000,,,,
DefinedBenefitPlanAmortizationOfNetGainsLosses,,-30000.000,,,,
DefinedBenefitPlanAmortizationOfNetPriorServiceCostCredit,,1000.000,,,,
DefinedBenefitPlanAmortizationOfPriorServiceCostCredit,,1000.000,,,,
DefinedBenefitPlanAmortizationOfTransitionObligationsAssets,,0.000,,,,
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeLossNetGainLossBeforeTax,,79000.000,,,,
DefinedBenefitPlanAmountsThatWillBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossInNextFiscalYear,,46000.000,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.037,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.003,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,,0.000,,,,
DefinedBenefitPlanBenefitsPaid,,33000.000,,,,
DefinedBenefitPlanContributionsByEmployer,,78000.000,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-39000.000,37000.000,41000.000,39000.000,44000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-4000.000,5000.000,5000.000,5000.000,5000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,,43000.000,41000.000,45000.000,43000.000,48000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,,5000.000,6000.000,6000.000,6000.000,6000.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,,1000.000,,,,
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,,0.080,0.080,0.080,0.080,0.080
DefinedBenefitPlanInterestCost,,27000.000,,,,
DefinedBenefitPlanNetPeriodicBenefitCost,,57000.000,,,,
DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,,110000.000,,,,
DefinedBenefitPlanSpecialTerminationBenefits,,,378000.000,,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,,0.045,0.050,0.050,0.050,0.050
DefinedContributionPlanCostRecognized,,,882000.000,926000.000,999000.000,1121000.000
Depreciation,,2941000.000,2910000.000,3409000.000,3310000.000,3774000.000
DepreciationAndAmortization,5139000.000,4688000.000,4461000.000,4810000.000,4264000.000,4315000.000
DividendsCommonStockCash,7047000.000,7068000.000,7670000.000,8450000.000,9010000.000,10630000.000
EarningsPerShareBasic,1.610,1.910,1.990,2.150,2.270,2.360
EarningsPerShareDiluted,1.610,1.900,1.980,2.140,2.270,2.360
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,,221000.000,413000.000,615000.000,782000.000
EquipmentExpense,2934000.000,2787000.000,3196000.000,1953000.000,1873000.000,2261000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,37000.000,23000.000,28000.000,40000.000,,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,37000.000,23000.000,28000.000,40000.000,-89000.000,-200000.000
FederalDepositInsuranceCorporationPremiumExpense,1473000.000,1116000.000,1050000.000,1113000.000,1144000.000,1151000.000
FeesAndCommissionsDepositorAccounts,4154000.000,4076000.000,4144000.000,4829000.000,4826000.000,5973000.000
FeesAndCommissionsOther,1501000.000,1724000.000,1854000.000,1961000.000,2127000.000,2532000.000
FinancingReceivableAllowanceForCreditLossesEffectOfChangeInMethod,,,280000.000,,,
FinancingReceivableModificationsNumberOfContracts2,,,2.000,,,
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,348000.000,197000.000,0.000,
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,305000.000,201000.000,0.000,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,,95000.000,0.000,
FinancingReceivableSignificantPurchases,,,,,,5383000.000
FinancingReceivableSignificantSales,,,,,,2029000.000
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,,0.000,,,,
GainLossOnInvestments,3024000.000,1667000.000,2429000.000,1481000.000,725000.000,1979000.000
GainLossOnSaleOfPropertyPlantEquipment,-28000.000,1000.000,70000.000,-93000.000,-389000.000,-5000.000
GainLossOnSaleOfSecuritiesNet,3024000.000,1667000.000,2429000.000,1481000.000,725000.000,1979000.000
GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,,,343000.000,,,
GainLossOnSalesOfLoansNet,2381000.000,3234000.000,2645000.000,1892000.000,2959000.000,3359000.000
GainsLossesOnSalesOfOtherRealEstate,-165000.000,221000.000,-291000.000,58000.000,-63000.000,55000.000
GoodwillAcquiredDuringPeriod,,0.000,1671000.000,0.000,0.000,33522000.000
GoodwillImpairmentLoss,,0.000,,0.000,0.000,0.000
ImpairedFinancingReceivableAverageRecordedInvestment,,14753000.000,11647000.000,8867000.000,6304000.000,4382000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,55000.000,304000.000,238000.000,228000.000,130000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,50000.000,318000.000,234000.000,225000.000,92000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,,4863000.000,4571000.000,1738000.000,2444000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,,279000.000,216000.000,134000.000,123000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeCashBasisMethod,,,297000.000,216000.000,133000.000,89000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,,6784000.000,4296000.000,4566000.000,1938000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,,25000.000,22000.000,94000.000,7000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeCashBasisMethod,,,21000.000,18000.000,92000.000,3000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,27975000.000,34724000.000,36877000.000,40413000.000,41670000.000,49130000.000
IncomeLossFromEquityMethodInvestments,-20000.000,0.000,,,,
IncomeTaxExpenseBenefit,7726000.000,10669000.000,11464000.000,12069000.000,11606000.000,13946000.000
IncomeTaxExpenseBenefitContinuingOperations,,10669000.000,,,,
IncomeTaxReconciliationDeductionsOther,,0.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,12153000.000,12907000.000,14145000.000,14585000.000,17195000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,341000.000,-338000.000,-289000.000,-296000.000,
IncomeTaxReconciliationOtherAdjustments,,-83000.000,-98000.000,-153000.000,-410000.000,83000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,494000.000,826000.000,625000.000,727000.000,564000.000
IncomeTaxReconciliationTaxCredits,,547000.000,556000.000,562000.000,750000.000,621000.000
IncomeTaxReconciliationTaxExemptIncome,,1007000.000,1157000.000,1697000.000,2250000.000,2929000.000
IncomeTaxesPaid,6693000.000,8990000.000,10268000.000,11267000.000,9083000.000,9254000.000
IncreaseDecreaseInDeposits,166416000.000,84779000.000,64645000.000,-32364000.000,46630000.000,118231000.000
IncreaseDecreaseInOtherOperatingAssets,-5020000.000,-3433000.000,-6016000.000,10119000.000,-172000.000,-5813000.000
IncreaseDecreaseInOtherOperatingLiabilities,-136000.000,298000.000,-2376000.000,9957000.000,-1328000.000,-2547000.000
IncreaseDecreaseInSelfInsuranceReserve,,,2599000.000,2066000.000,2666000.000,3153000.000
InformationTechnologyAndDataProcessing,2092000.000,1071000.000,1765000.000,3675000.000,3541000.000,5686000.000
InsuranceCommissionsAndFees,5819000.000,5524000.000,6217000.000,7255000.000,7489000.000,7741000.000
InterestAndDividendIncomeOperating,80161000.000,77160000.000,75672000.000,80386000.000,81620000.000,103365000.000
InterestAndFeeIncomeLoansAndLeases,64445000.000,61691000.000,61632000.000,65597000.000,66740000.000,86202000.000
InterestExpense,16180000.000,10912000.000,7155000.000,6047000.000,6068000.000,8461000.000
InterestExpenseBorrowings,4194000.000,3954000.000,2458000.000,1919000.000,2092000.000,3274000.000
InterestExpenseDomesticDeposits,11986000.000,6958000.000,4697000.000,4128000.000,3976000.000,5187000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,57181000.000,63836000.000,68167000.000,74189000.000,75552000.000,93704000.000
InterestIncomeExpenseNet,63981000.000,66248000.000,68517000.000,74339000.000,75552000.000,94904000.000
InterestIncomeSecuritiesTaxExempt,1823000.000,2432000.000,2919000.000,4368000.000,5850000.000,7451000.000
InterestPaid,16577000.000,11521000.000,7653000.000,6071000.000,6146000.000,8348000.000
InvestmentIncomeInterest,,50000.000,,,,
LaborAndRelatedExpense,27992000.000,29086000.000,31482000.000,32710000.000,35042000.000,43961000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,1107000.000,960000.000,955000.000,865000.000,689000.000,1068000.000
LineOfCreditFacilityInterestRateDuringPeriod,,,0.029,,,
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,,,0.003,0.003,0.003,0.003
LoansAndLeasesReceivableRelatedPartiesAdditions,,7419000.000,5426000.000,4464000.000,9883000.000,14615000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,5530000.000,5387000.000,4273000.000,6544000.000,
LoansAndLeasesReceivableRelatedPartiesPeriodIncreaseDecrease,,119000.000,,,,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,15324000.000
MarketingAndAdvertisingExpense,1525000.000,1714000.000,1863000.000,1977000.000,3669000.000,2657000.000
NetCashProvidedByUsedInFinancingActivities,120162000.000,107650000.000,36635000.000,24383000.000,105225000.000,42583000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,120162000.000,107650000.000,36635000.000,24383000.000,105225000.000,42583000.000
NetCashProvidedByUsedInInvestingActivities,-104946000.000,-161663000.000,-67236000.000,-78497000.000,-126929000.000,-71689000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-104946000.000,-161663000.000,-67236000.000,-78497000.000,-126929000.000,-71689000.000
NetCashProvidedByUsedInOperatingActivities,26616000.000,41997000.000,41646000.000,36428000.000,31267000.000,41913000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,26616000.000,41997000.000,41646000.000,36428000.000,31267000.000,41913000.000
NetIncomeLoss,20249000.000,24055000.000,25413000.000,28344000.000,30064000.000,35184000.000
NoninterestExpense,50782000.000,50923000.000,54905000.000,57713000.000,61326000.000,76587000.000
NoninterestIncome,21576000.000,21811000.000,23615000.000,23937000.000,27444000.000,32013000.000
NoninterestIncomeOtherOperatingIncome,1452000.000,1955000.000,2003000.000,2018000.000,4515000.000,4798000.000
NumberOfOperatingSegments,,3.000,3.000,,,
OccupancyNet,4264000.000,4277000.000,4545000.000,5094000.000,4939000.000,6297000.000
OperatingLeasesRentExpenseNet,,486000.000,558000.000,652000.000,753000.000,1215000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,5677000.000,,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,31000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-124000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,-13791000.000,9086000.000,1390000.000,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,,,-8934000.000
OtherComprehensiveIncomeLossNetOfTax,,-192000.000,-15614000.000,8153000.000,922000.000,-10216000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,5643000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1667000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,2429000.000,1481000.000,725000.000,1979000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,8724000.000,-4476000.000,-496000.000,5607000.000
OtherComprehensiveIncomeLossTax,,94000.000,,,,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,-4000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,136000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,-38000.000,-21000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,1495000.000,-22169000.000,14146000.000,2153000.000,-13830000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,-15874000.000,8189000.000,932000.000,-10202000.000
OtherExpenses,,359000.000,,,,
OtherIncome,,70000.000,,,,
OtherNoninterestExpense,5802000.000,6970000.000,7011000.000,7643000.000,7667000.000,9840000.000
OtherNonoperatingIncome,,77160000.000,,,,
OtherPostretirementBenefitExpense,,31000.000,17000.000,29000.000,15000.000,7000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,110000.000,0.000,,,,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,143738000.000,181993000.000,158845000.000,96760000.000,137687000.000,138192000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,-1523000.000,0.000,,,2395000.000,1350000.000
PaymentsForProceedsFromOtherLoansAndLeases,-3498000.000,98620000.000,102722000.000,58587000.000,108007000.000,106198000.000
PaymentsOfDividends,7047000.000,7068000.000,7670000.000,8450000.000,9010000.000,10630000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,493000.000,,,,
PaymentsToAcquireAvailableForSaleSecurities,296547000.000,312063000.000,271218000.000,151740000.000,116942000.000,225456000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,0.000,,,,1016000.000
PaymentsToAcquireLeasesHeldForInvestment,7000.000,0.000,1455000.000,0.000,0.000,
PaymentsToAcquireLoansHeldForInvestment,,0.000,744000.000,8132000.000,9895000.000,5383000.000
PaymentsToAcquireOtherInvestments,,,,,,1000000.000
PaymentsToAcquirePropertyPlantAndEquipment,3965000.000,3617000.000,3659000.000,3053000.000,1614000.000,5234000.000
PensionExpense,,,,,,54000.000
ProceedsFromIssuanceOfCommonStock,12000.000,37000.000,20000.000,50000.000,49000.000,55000.000
ProceedsFromIssuanceOfLongTermDebt,,20000000.000,47000000.000,20321000.000,75000000.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,99272000.000,143253000.000,136173000.000,78735000.000,90702000.000,103301000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,915000.000,344000.000,78000.000,84000.000,89000.000,95000.000
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,6223000.000,3236000.000,2690000.000,0.000,100000.000,1992000.000
ProceedsFromPaymentsForOtherFinancingActivities,-25000.000,-67000.000,-9000.000,-37000.000,447000.000,
ProceedsFromRepaymentsOfShortTermDebt,-32682000.000,31515000.000,-18000000.000,87940000.000,36244000.000,-40163000.000
ProceedsFromSaleOfAvailableForSaleSecurities,20061000.000,92344000.000,162344000.000,60164000.000,18999000.000,165102000.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,,1964000.000,864000.000,0.000
ProceedsFromSaleOfFederalReserveStock,694000.000,0.000,,,,
ProceedsFromSaleOfForeclosedAssets,4231000.000,3899000.000,2081000.000,2045000.000,1170000.000,1429000.000
ProceedsFromSaleOfLoansHeldForInvestment,3364000.000,9560000.000,3250000.000,0.000,0.000,2029000.000
ProceedsFromSaleOfLoansHeldForSale,136364000.000,189984000.000,169242000.000,101608000.000,136088000.000,137307000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,12000.000,1000.000,88000.000,23000.000,0.000,0.000
ProceedsFromStockOptionsExercised,,,,0.000,0.000,0.000
ProfessionalFees,2056000.000,2247000.000,2577000.000,2294000.000,2661000.000,3672000.000
ProvisionForLoanAndLeaseLosses,6800000.000,2412000.000,350000.000,150000.000,0.000,1200000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-1823000.000,933000.000,468000.000,1282000.000
RepaymentsOfLongTermDebt,6549000.000,21569000.000,49379000.000,43117000.000,44135000.000,24910000.000
RestrictedStockExpense,,628000.000,329000.000,627000.000,963000.000,1407000.000
ServicingAssetAtFairValueOtherChangesInFairValue,,155000.000,,,,
ShareBasedCompensation,635000.000,628000.000,329000.000,627000.000,963000.000,1407000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPriceOfferingDate,,0.950,0.950,0.950,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresIntrinsicValue,,203.000,49.000,221000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,559000.000,137000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,1103.000,2100.000,1000.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,0.000,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.000,,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,17.650,17.350,16.370,17.240,13.250
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,14.920,18.190,16.260,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.000,,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,,0.000,0.000,0.000
ShorttermDebtAverageOutstandingAmount,,19813000.000,14772000.000,16091000.000,16181000.000,33317000.000
ShorttermDebtMaximumMonthendOutstandingAmount,,24220000.000,17722000.000,20973000.000,21915000.000,45313000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,48089.000,8300.000,17000.000,44500.000,7000.000
StockIssuedDuringPeriodValueAcquisitions,26572000.000,,12574000.000,,,61919000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,635000.000,628000.000,329000.000,627000.000,963000.000,1407000.000
StockIssuedDuringPeriodValueStockOptionsExercised,12000.000,37000.000,20000.000,50000.000,49000.000,55000.000
StockRepurchasedDuringPeriodShares,,,334965.000,0.000,0.000,0.000
SubordinatedBorrowingInterestRate,,0.080,,,,
SuppliesExpense,688000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,78000.000,,,,
TransferOfInvestments,43167000.000,45803000.000,,0.000,,
TransferOfOtherRealEstate,3492000.000,2980000.000,851000.000,1314000.000,1046000.000,565000.000
TransferToInvestments,,,,,0.000,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,0.000,0.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,15694.000,21613.000,20356.000,3914.000,1319.000
WeightedAverageNumberOfDilutedSharesOutstanding,,12637743.000,12807678.000,13223178.000,13258916.000,14927410.000
WeightedAverageNumberOfSharesOutstandingBasic,,12622049.000,12786065.000,13202822.000,13255002.000,14926091.000
