,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,120192000.000,116980000.000,87681000.000,93447000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,70865000.000,81105000.000,84479000.000,85438000.000,60710000.000,60127000.000
IncomeLossFromContinuingOperationsPerBasicShare,2.310,2.810,2.910,2.980,2.160,1.720
IncomeLossFromContinuingOperationsPerDilutedShare,2.250,2.730,2.860,2.940,2.140,1.720
IncomeLossFromDiscontinuedOperationsNetOfTax,6917000.000,-746000.000,-633000.000,-272000.000,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.220,-0.030,-0.020,-0.010,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.220,-0.030,-0.020,-0.010,0.000,0.000
IncomeLossFromSubsidiariesNetOfTax,,,,,0.000,
IncomeTaxExpenseBenefit,37338000.000,41506000.000,35713000.000,31542000.000,26971000.000,33320000.000
IncomeTaxExpenseBenefitContinuingOperations,,41506000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,42914000.000,42067000.000,40943000.000,30688000.000,32706000.000
IncomeTaxReconciliationNondeductibleExpense,,,,,,2659000.000
IncomeTaxReconciliationOtherAdjustments,,-1255000.000,-602000.000,220000.000,-679000.000,416000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,-778000.000,0.000,0.000,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,625000.000,508000.000,796000.000,493000.000,1181000.000
IncomeTaxesPaid,24579000.000,38810000.000,27111000.000,32860000.000,21579000.000,21535000.000
IncreaseDecreaseInAccountsAndOtherReceivables,500000.000,,,,,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,883000.000,-1135000.000,5586000.000,1272000.000,4350000.000,-16335000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-4645000.000,-10056000.000,7510000.000,-8035000.000,1148000.000,-2790000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,4576000.000,-6297000.000,-2030000.000,1645000.000,-490000.000,-4878000.000
IncreaseDecreaseInRetailRelatedInventories,-445000.000,2777000.000,1200000.000,1364000.000,1404000.000,4619000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,801000.000,495000.000,399000.000,188000.000,7000.000
IndefinitelivedIntangibleAssetsAcquired,,,,,,103250000.000
InterestExpense,135000.000,1488000.000,3492000.000,13527000.000,16887000.000,20320000.000
InterestPaid,145000.000,1357000.000,3477000.000,10294000.000,15464000.000,18663000.000
InvestmentIncomeInterest,278000.000,216000.000,322000.000,682000.000,1566000.000,751000.000
LineOfCreditFacilityCommitmentFeePercentage,,0.004,,,,
LineOfCreditFacilityIncreaseDecreaseForPeriodNet,,-102500000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-52593000.000,49525000.000,54644000.000,-9098000.000,9127000.000,-58713000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-52593000.000,49525000.000,54644000.000,-9098000.000,9127000.000,-58713000.000
NetCashProvidedByUsedInInvestingActivities,-22104000.000,-159904000.000,-140726000.000,-85366000.000,-71676000.000,-25967000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-22104000.000,-159904000.000,-140726000.000,-85366000.000,-71676000.000,-25967000.000
NetCashProvidedByUsedInOperatingActivities,80375000.000,88792000.000,106718000.000,97679000.000,92749000.000,96854000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,80375000.000,88792000.000,106718000.000,97679000.000,92749000.000,96854000.000
NetIncomeLoss,77782000.000,80359000.000,83846000.000,85166000.000,60710000.000,60127000.000
OperatingCostsAndExpenses,130294000.000,151731000.000,181321000.000,198986000.000,207572000.000,328014000.000
OperatingExpenses,186547000.000,216051000.000,249382000.000,283893000.000,303503000.000,511356000.000
OperatingLeasesRentExpenseNet,,33594000.000,40484000.000,46220000.000,49959000.000,74312000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-10414000.000,6523000.000,-811000.000,-18417000.000,-38132000.000,-41396000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,-15797000.000,10167000.000,-1374000.000,-28518000.000,-38132000.000,-41396000.000
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,5383000.000,3644000.000,-563000.000,-10101000.000,0.000,
OtherDepreciationAndAmortization,11014000.000,12949000.000,15361000.000,17476000.000,17939000.000,31865000.000
OtherFinancialServicesCosts,211000.000,127000.000,,,,
OtherSalesRevenueNet,1066000.000,945000.000,,,,
OtherTaxExpenseBenefit,,,3979000.000,,,
PaymentsForRepurchaseOfCommonStock,55308000.000,61275000.000,38692000.000,43947000.000,39974000.000,0.000
PaymentsOfDebtIssuanceCosts,,,,6610000.000,407000.000,2373000.000
PaymentsOfDividends,,,,,,19808000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,1113000.000,0.000
PaymentsToAcquireBusinessTwoNetOfCashAcquired,,,,,,29866000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,7779000.000,120738000.000,113643000.000,58942000.000,46887000.000,8250000.000
PaymentsToAcquireProductiveAssets,28974000.000,21841000.000,26672000.000,23954000.000,21073000.000,33863000.000
ProceedsFromDivestitureOfBusinesses,19857000.000,0.000,0.000,,,
ProceedsFromIssuanceOfUnsecuredDebt,,,,200000000.000,0.000,0.000
ProceedsFromLinesOfCredit,,,152500000.000,50000000.000,120000000.000,400000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,,,,,,62084000.000
ProceedsFromStockOptionsExercised,2478000.000,4296000.000,9242000.000,5270000.000,9895000.000,0.000
ProvisionForDoubtfulAccounts,12888000.000,13160000.000,11368000.000,9287000.000,7159000.000,11993000.000
ProvisionForLoanLeaseAndOtherLosses,,-11947000.000,-9899000.000,8080000.000,6351000.000,
RepaymentsOfLinesOfCredit,,,73000000.000,209600000.000,84400000.000,198000000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,1851000.000,,,,,0.000
RepaymentsOfNotesPayable,,1837000.000,3211000.000,8352000.000,0.000,238532000.000
Revenues,521302000.000,595946000.000,660848000.000,712877000.000,704602000.000,1088377000.000
SalesRevenueGoodsNet,344855000.000,391162000.000,367187000.000,428182000.000,449296000.000,669131000.000
SalesRevenueNet,521302000.000,595946000.000,660848000.000,712877000.000,704602000.000,1088377000.000
ShareBasedCompensation,742000.000,1300000.000,553000.000,1979000.000,429000.000,4174000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,29000.000,40000.000,48000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,39.490,42.140,49.260,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,108000.000,1000.000,47000.000,45000.000,51000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,43.450,51.700,51.080,47.080,42.600
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,31000.000,8000.000,37000.000,5000.000,100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,33.040,32.970,46.480,43.260,45.960
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,,,,,,40000.000
SharesPaidForTaxWithholdingForShareBasedCompensation,,,,,80000.000,
StockIssuedDuringPeriodValueAcquisitions,,,,,,1015507000.000
StockIssuedDuringPeriodValueShareBasedCompensation,3000.000,5000.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,2475000.000,4291000.000,9242000.000,5270000.000,8782000.000,
TreasuryStockValueAcquiredCostMethod,55308000.000,61275000.000,38692000.000,43947000.000,39974000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,,29713000.000,29574000.000,29070000.000,28326000.000,35004000.000
WeightedAverageNumberOfSharesOutstandingBasic,,28912000.000,29079000.000,28671000.000,28138000.000,34997000.000
