,2011-07-02,2011-10-26,2011-12-31,2012-03-31,2012-06-30,2012-09-29,2012-12-29,2013-03-30,2013-06-29,2013-09-28,2013-12-28,2014-03-29,2014-06-28,2014-09-27,2015-01-03,2015-04-04,2015-07-04,2015-10-03,2016-01-02,2016-04-02,2016-07-02,2016-10-01,2016-12-31,2017-04-01
EmployeeRelatedLiabilitiesCurrent,13931000.000,,17687000.000,13147000.000,13143000.000,15871000.000,16358000.000,13582000.000,14336000.000,16377000.000,19116000.000,17956000.000,16385000.000,18421000.000,19943000.000,13742000.000,15733000.000,17561000.000,19583000.000,14492000.000,16960000.000,19627000.000,20508000.000,17231000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,,,,6554000.000,5578000.000,,7933000.000,6566000.000,5308000.000,,8390000.000,7036000.000,5789000.000,,7990000.000,6229000.000,4998000.000,,7830000.000,6522000.000,5281000.000,,7823000.000
FairValueMeasurementWithUnobservableInputsReconciliationsRecurringBasisLiabilityValue,,,,,,,,,,,,,,1175000.000,1133000.000,1030000.000,1082000.000,1117000.000,1091000.000,0.000,0.000,0.000,0.000,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,,,25686000.000,,,,30373000.000,,33386000.000,34668000.000,35901000.000,37340000.000,38617000.000,39772000.000,40908000.000,42030000.000,45373000.000,47235000.000,49040000.000,50759000.000
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,6505000.000,,,,17316000.000,,,,15226000.000,,,,9645000.000,,,,14871000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,3196000.000,,,,5513000.000,,,,5287000.000,,,,4470000.000,,,,6832000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,1650000.000,,,,3979000.000,,,,4164000.000,,,,3481000.000,,,,5051000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,1729000.000,,,,4058000.000,,,,4525000.000,,,,3815000.000,,,,5450000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,2100000.000,,,,4296000.000,,,,4721000.000,,,,4193000.000,,,,5945000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,2815000.000,,,,4588000.000,,,,4931000.000,,,,4328000.000,,,,6481000.000,
FiniteLivedIntangibleAssetsGross,,,,,,,50474000.000,,,,77509000.000,,,71193000.000,77052000.000,77052000.000,77052000.000,77052000.000,77052000.000,77052000.000,77052000.000,77052000.000,77052000.000,101743000.000
FiniteLivedIntangibleAssetsNet,,,,,,,26095000.000,,,,47850000.000,,,35644000.000,38854000.000,35156000.000,34043000.000,31833000.000,29932000.000,30047000.000,50484000.000,48610000.000,44630000.000,43716000.000
Goodwill,109821000.000,,105959000.000,107639000.000,104912000.000,107218000.000,107947000.000,106153000.000,108381000.000,110337000.000,131915000.000,134809000.000,134098000.000,129880000.000,127882000.000,121457000.000,122804000.000,121007000.000,119051000.000,121681000.000,157473000.000,157719000.000,151455000.000,153811000.000
GoodwillGross,,,,,,,193456000.000,,,,217424000.000,,,,213391000.000,,,,204560000.000,,242982000.000,243228000.000,236964000.000,239320000.000
GoodwillImpairedAccumulatedImpairmentLoss,,,,,,,85509000.000,,,,85509000.000,,,,85509000.000,,,,85509000.000,,85509000.000,85509000.000,85509000.000,85509000.000
IndefiniteLivedIntangibleAssetsExcludingGoodwill,,,,,,,,,,,,,,8100000.000,8100000.000,8100000.000,8100000.000,8100000.000,8100000.000,8100000.000,8100000.000,8100000.000,8100000.000,8100000.000
IntangibleAssetsGrossExcludingGoodwill,,,,,,,,,,,,,79691000.000,,85152000.000,,,,85152000.000,,,,109843000.000,
IntangibleAssetsNetExcludingGoodwill,,,29053000.000,,,,26095000.000,,,,47850000.000,,46305000.000,43744000.000,46954000.000,43256000.000,42143000.000,39933000.000,38032000.000,38147000.000,58584000.000,56710000.000,52730000.000,51816000.000
InventoryFinishedGoodsNetOfReserves,,,,,19691000.000,15695000.000,14145000.000,13009000.000,16149000.000,16847000.000,20918000.000,19940000.000,21132000.000,18046000.000,19561000.000,22231000.000,21394000.000,24658000.000,20615000.000,24497000.000,22983000.000,21893000.000,21572000.000,22067000.000
InventoryNet,60950000.000,,50527000.000,51931000.000,49167000.000,43561000.000,42077000.000,42349000.000,54052000.000,50925000.000,62805000.000,61962000.000,60087000.000,57707000.000,55223000.000,60644000.000,64207000.000,67532000.000,56758000.000,58681000.000,63464000.000,58652000.000,54951000.000,59841000.000
InventoryRawMaterialsAndSuppliesNetOfReserves,,,,,19475000.000,19914000.000,19561000.000,20168000.000,20245000.000,20422000.000,20836000.000,21042000.000,22368000.000,24063000.000,24403000.000,22436000.000,24079000.000,24781000.000,22324000.000,22415000.000,23911000.000,22292000.000,21086000.000,24670000.000
InventoryWorkInProcessNetOfReserves,,,,,10001000.000,7952000.000,8371000.000,9172000.000,17658000.000,13656000.000,21051000.000,20980000.000,16587000.000,15598000.000,11259000.000,15977000.000,18734000.000,18093000.000,13819000.000,11769000.000,16570000.000,14467000.000,12293000.000,13104000.000
Liabilities,140304000.000,,134768000.000,128061000.000,122188000.000,119826000.000,108981000.000,111063000.000,134512000.000,134134000.000,171747000.000,172844000.000,152477000.000,150067000.000,148288000.000,148864000.000,150158000.000,160012000.000,147553000.000,180017000.000,199571000.000,194885000.000,186412000.000,193537000.000
LiabilitiesAndStockholdersEquity,368701000.000,,358398000.000,361973000.000,351146000.000,362304000.000,358948000.000,361258000.000,388894000.000,398734000.000,442168000.000,444898000.000,423540000.000,418315000.000,413747000.000,407131000.000,415833000.000,422886000.000,415498000.000,457620000.000,480782000.000,484118000.000,470691000.000,488827000.000
LiabilitiesCurrent,93262000.000,,95792000.000,93896000.000,88361000.000,80850000.000,75292000.000,76499000.000,91034000.000,90555000.000,99802000.000,97308000.000,91099000.000,95432000.000,87170000.000,83904000.000,92418000.000,101952000.000,96628000.000,84179000.000,97895000.000,91498000.000,88913000.000,90616000.000
LiabilitiesNoncurrent,17000000.000,,11750000.000,6625000.000,,,6250000.000,6125000.000,14000000.000,13875000.000,38010000.000,42290000.000,27569000.000,22375000.000,25250000.000,30125000.000,23000000.000,,26000000.000,,,,,
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,2397000.000,,3632000.000,3611000.000,2847000.000,1460000.000,379000.000,296000.000,234000.000,223000.000,213000.000,213000.000,213000.000,213000.000,213000.000,100000.000,100000.000,100000.000,,,,,,
LineOfCreditFacilityCurrentBorrowingCapacity,,,,,,89937000.000,,,,,,,,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,100000000.000,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmount,,,,,,,,,,,,,,,,,,,,,,,233000.000,288000.000
LongTermDebt,,,,,12000000.000,11875000.000,6875000.000,,,14500000.000,38635000.000,42938000.000,28194000.000,23000000.000,,30750000.000,28500000.000,29375000.000,,72171000.000,64315000.000,63517000.000,,
LongTermDebtAndCapitalLeaseObligations,,,,,,,,,,,,,,,,,,,,,,,65768000.000,69895000.000
LongTermDebtAndCapitalLeaseObligationsIncludingCurrentMaturities,,,,,,,,,,,,,,,,,,,,,,,66411000.000,70550000.000
LongTermDebtAndCapitalLeaseObligationsRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,,,,,,,,,,,,,,643000.000,655000.000
LongTermDebtCurrent,,,,,5500000.000,500000.000,-625000.000,500000.000,2025000.000,625000.000,625000.000,648000.000,625000.000,625000.000,611000.000,625000.000,5500000.000,5375000.000,5250000.000,5125000.000,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,625000.000,,,,625000.000,,,,611000.000,,,,5250000.000,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,,,,,32260000.000,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,5250000.000,,,,0.000,,,,20000000.000,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,500000.000,,,,5250000.000,,,,0.000,,,,26000000.000,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,500000.000,,,,500000.000,,,,5250000.000,,,,,,,,,
LongTermDebtNoncurrent,,,,,6500000.000,11375000.000,6250000.000,6125000.000,14000000.000,13875000.000,38010000.000,42290000.000,27569000.000,22375000.000,25250000.000,30125000.000,23000000.000,24000000.000,26000000.000,67046000.000,61206000.000,63517000.000,,
LongtermDebtWeightedAverageInterestRate,,,,,0.053,0.055,0.064,0.064,0.044,0.035,0.027,0.025,0.026,0.026,0.024,0.022,0.022,0.026,0.026,0.017,0.014,0.014,,0.017
MinorityInterest,1161000.000,,1150000.000,1207000.000,1171000.000,1299000.000,1384000.000,1372000.000,1469000.000,1372000.000,925000.000,1058000.000,1176000.000,1184000.000,1168000.000,1129000.000,1227000.000,1305000.000,1336000.000,1510000.000,1602000.000,1694000.000,1650000.000,1812000.000
NoncurrentAssets,,,,,,,39168000.000,,,,44885000.000,,,,44965000.000,,,,42293000.000,,,,47704000.000,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,5125000.000,,,,6718000.000,,,,4562000.000,,,,5852000.000,,,,8036000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,2117000.000,,,,3058000.000,,,,2352000.000,,,,2158000.000,,,,2779000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,106000.000,,,,113000.000,,,,27000.000,,,,328000.000,,,,698000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,397000.000,,,,396000.000,,,,115000.000,,,,359000.000,,,,748000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,813000.000,,,,1116000.000,,,,572000.000,,,,847000.000,,,,1193000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,1657000.000,,,,2015000.000,,,,1469000.000,,,,1374000.000,,,,1659000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,35000.000,,,,20000.000,,,,27000.000,,,,786000.000,,,,959000.000,
OtherAssetsCurrent,14350000.000,,11703000.000,12096000.000,11127000.000,14796000.000,16291000.000,19872000.000,19249000.000,20968000.000,19189000.000,19280000.000,19893000.000,19030000.000,9062000.000,19922000.000,22567000.000,21162000.000,10525000.000,15518000.000,11423000.000,11161000.000,9799000.000,13037000.000
OtherAssetsNoncurrent,43364000.000,,9000000.000,37914000.000,36329000.000,36359000.000,10145000.000,34981000.000,36637000.000,35820000.000,11230000.000,10687000.000,10894000.000,10148000.000,10272000.000,10818000.000,9548000.000,8959000.000,11002000.000,11081000.000,14309000.000,14521000.000,11452000.000,12421000.000
OtherInventoryInventoryAtOffSitePremises,,,,,,,2310000.000,,,,2941000.000,,,,1394000.000,,,,1262000.000,,,,1249000.000,
OtherLiabilitiesCurrent,21377000.000,,26722000.000,22938000.000,19896000.000,26270000.000,11615000.000,12455000.000,16838000.000,16768000.000,14313000.000,26342000.000,23435000.000,25122000.000,20718000.000,22926000.000,20223000.000,20550000.000,21921000.000,19590000.000,20161000.000,21339000.000,19926000.000,22175000.000
OtherLiabilitiesNoncurrent,30042000.000,,17022000.000,27540000.000,27327000.000,27601000.000,18646000.000,28439000.000,29478000.000,29704000.000,16478000.000,33246000.000,33809000.000,32260000.000,16908000.000,34835000.000,34740000.000,34060000.000,15933000.000,17112000.000,22089000.000,22114000.000,17100000.000,17500000.000
PreferredStockParOrStatedValuePerShare,0.010,,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,5000000.000,,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
PreferredStockSharesIssued,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ProductWarrantyAccrualClassifiedCurrent,,,,,,,4462000.000,4119000.000,4065000.000,4265000.000,4571000.000,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,105889000.000,,,106814000.000,105014000.000,106794000.000,109046000.000,106666000.000,111326000.000,113887000.000,117997000.000,118290000.000,119035000.000,118017000.000,118902000.000,116565000.000,118614000.000,117922000.000,118014000.000,119270000.000,126405000.000,126813000.000,124424000.000,127631000.000
PropertyPlantAndEquipmentNet,39341000.000,,40095000.000,39208000.000,38055000.000,37874000.000,39168000.000,37711000.000,41476000.000,42105000.000,44885000.000,44266000.000,43879000.000,43452000.000,44965000.000,43451000.000,43693000.000,42692000.000,42293000.000,42125000.000,48939000.000,49301000.000,47704000.000,48630000.000
PurchaseObligationDueInNextTwelveMonths,,,,,,,480000.000,,,,600000.000,,,,,,,,,,,,,
PurchaseObligationDueInSecondYear,,,,,,,600000.000,,,,600000.000,,,,,,,,,,,,,
PurchaseObligationDueInThirdYear,,,,,,,600000.000,,,,0.000,,,,,,,,,,,,,
RestrictedCashAndCashEquivalents,,,700000.000,,,,0.000,,165000.000,166000.000,168000.000,162000.000,167000.000,598000.000,415000.000,371000.000,1223000.000,724000.000,1406000.000,1522000.000,706000.000,2240000.000,2082000.000,1543000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,68000.000,67000.000,,,,,,,,,,,,,,,,,,
RestrictedCashAndCashEquivalentsNoncurrent,66000.000,,,,,,,,,,,,,,,,,,,,,,,
RestructuringAndRelatedCostCostIncurredToDate1,,,,,,,,,,,,,,,805000.000,,,,,,,,,
RetainedEarningsAccumulatedDeficit,178226000.000,,198706000.000,205759000.000,212302000.000,220763000.000,230329000.000,234212000.000,238577000.000,243631000.000,248170000.000,251547000.000,257766000.000,262778000.000,270249000.000,275282000.000,281894000.000,288704000.000,297258000.000,302071000.000,308312000.000,315395000.000,321050000.000,327691000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,473918.000,,,,274921.000,,,,689401.000,,,,655168.000,,,,561162.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,,,,,217000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,,,,,17.840,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,,,,,,,,7841000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,,,,,393000.000,,,,,,,,,,,,,
SharePrice,,,,,,,,,,,40.790,,,,42.380,,,,40.610,,,,61.200,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,,,,4992000.000,,,,,,,,,,,,,
ShortTermBorrowings,,,,,,,,,1400000.000,,,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,,,,,,409000.000,,,,842000.000,,,,770000.000,,,,364000.000,,,,,
StandardProductWarrantyAccrual,,,,,3733000.000,4120000.000,4462000.000,4119000.000,4065000.000,4265000.000,4571000.000,4424000.000,4249000.000,4046000.000,3875000.000,3548000.000,3387000.000,3461000.000,3670000.000,3785000.000,4542000.000,4522000.000,3843000.000,4139000.000
