,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DepreciationDepletionAndAmortization,224500000.000,218857000.000,232879000.000,162436000.000,143751000.000,123161000.000
DerivativeInstrumentsGainLossRecognizedInIncomeNet,-49500000.000,,,,,
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,0.000,,,,
DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,0.000,,,,,
EarningsPerShareBasic,1.050,0.540,-6.650,-11.280,-2.830,0.350
EarningsPerShareDiluted,1.040,0.540,-6.650,-11.280,-2.830,0.340
EffectOfExchangeRateOnCashAndCashEquivalents,,,,,-1404000.000,-678000.000
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,,,,,1300000.000
ExplorationExpenseMining,,,,21740000.000,11647000.000,12930000.000
ExtinguishmentOfDebtAmount,,,,,53373000.000,10616000.000
FairValueAssumptionsRiskFreeInterestRate,,0.042,0.057,0.118,0.199,
ForeignCurrencyTransactionGainLossRealized,,,,,-15769000.000,-10720000.000
ForeignCurrencyTransactionGainLossUnrealized,-380000.000,1381000.000,880000.000,,,
GainLossOnContractTermination,,,,-3035000.000,,
GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,-49161000.000,-23426000.000,80928000.000,,4680000.000,-7702000.000
GainLossOnDerivativeInstrumentsNetPretax,-52050000.000,-23487000.000,82768000.000,3618000.000,5202000.000,-11581000.000
GainLossOnDispositionOfAssets,1145000.000,1101000.000,9801000.000,35000.000,,
GainLossOnDispositionOfAssets1,,,,,0.000,11334000.000
GainLossOnForeignCurrencyDerivativesRecordedInEarningsNet,400000.000,,,,,
GainLossRelatedToLitigationSettlement,,,-32046000.000,0.000,0.000,
GainsLossesOnExtinguishmentOfDebt,-5526000.000,-1036000.000,0.000,0.000,0.000,-21365000.000
GeneralAndAdministrativeExpense,31379000.000,32977000.000,55343000.000,40845000.000,32834000.000,29376000.000
GrossProfit,376744000.000,219878000.000,49452000.000,,,
ImpairmentOfInvestments,,,18308000.000,6593000.000,2346000.000,
ImpairmentOfLongLivedAssetsHeldForUse,,5825000.000,772993000.000,1472721000.000,313337000.000,4446000.000
IncomeLossFromContinuingOperations,93499000.000,48677000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-38781000.000,-5638000.000,-242562000.000,-213883000.000,-43924000.000,-13112000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,246618000.000,122927000.000,-566117000.000,-1401245000.000,-349522000.000,14225000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,207836000.000,117289000.000,-808679000.000,-1615128000.000,-393446000.000,1113000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.050,0.540,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,1.040,0.540,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,0.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.000,,,,
IncomeLossFromEquityMethodInvestments,,,0.000,0.000,0.000,0.000
IncomeTaxExaminationPenaltiesAndInterestExpense,400000.000,0.000,0.000,2900000.000,9200000.000,8700000.000
IncomeTaxExpenseBenefit,114337000.000,68612000.000,-158116000.000,-459244000.000,-26263000.000,-54239000.000
IncomeTaxExpenseBenefitContinuingOperations,-114337000.000,68612000.000,-158116000.000,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-6032000.000,12651000.000,106802000.000,128344000.000,101027000.000,-61146000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,22795000.000,-3967000.000,24108000.000,63930000.000,15980000.000,-413000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-72743000.000,41051000.000,-283038000.000,-565295000.000,-137706000.000,390000.000
IncomeTaxReconciliationNondeductibleExpenseDepletion,,,,,,983000.000
IncomeTaxReconciliationOtherAdjustments,-3507000.000,-4763000.000,-13153000.000,44032000.000,4076000.000,-102000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-10600000.000,956000.000,-2245000.000,-20253000.000,2075000.000,-336000.000
IncomeTaxReconciliationTaxContingencies,,,,,1947000.000,4619000.000
IncomeTaxesPaid,,,,20198000.000,1937000.000,17181000.000
IncomeTaxesPaidNet,44396000.000,54680000.000,26585000.000,,,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,22990000.000,-31019000.000,-25910000.000,15507000.000,9453000.000,-10931000.000
IncreaseDecreaseInInventories,30408000.000,48305000.000,-4031000.000,-12971000.000,-19573000.000,35591000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,8839000.000,-2489000.000,15165000.000,-5635000.000,3063000.000,826000.000
IncreaseDecreaseInReceivables,,,,,-17560000.000,-9011000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,342000.000,166000.000,0.000,0.000,0.000,3606000.000
InterestAndOtherIncome,-6610000.000,14436000.000,13323000.000,1375000.000,,
InterestCostsCapitalized,2175000.000,2663000.000,2694000.000,1710000.000,,
InterestCostsCapitalizedAdjustment,,,,,3098000.000,1226000.000
InterestCostsIncurred,34774000.000,26169000.000,41303000.000,47546000.000,45703000.000,36920000.000
InterestExpense,34774000.000,26169000.000,41303000.000,47546000.000,45703000.000,36920000.000
InterestExpenseDebt,,,,0.000,20000.000,72000.000
InterestExpenseOtherLongTermDebt,3800000.000,,,,,
InterestPaid,,,,30691000.000,42264000.000,41976000.000
InterestPaidCapitalized,2175000.000,2663000.000,2694000.000,,,
InterestPaidNet,11033000.000,6092000.000,14139000.000,,,
LeaseAndRentalExpense,,,,11200000.000,14300000.000,16800000.000
LineOfCreditFacilityCommitmentFeeAmount,,,,179000.000,0.000,0.000
LineOfCreditFacilityIncreaseAdditionalBorrowings,,0.000,50000000.000,,,
LossContingencyAccrualCarryingValuePayments,0.000,,,,,
LossContingencyAccrualCarryingValueProvision,2230000.000,473000.000,,,,
MarketableSecuritiesGainLossExcludingOtherThanTemporaryImpairments,,,-18308000.000,,,
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,,,,6593000.000,,
MarketableSecuritiesUnrealizedGainLoss,,,-8489000.000,,,
MarketableSecuritiesUnrealizedGainLossExcludingOtherThanTemporaryImpairments,-4975000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-146318000.000,-188091000.000,154272000.000,92978000.000,29008000.000,-80228000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-146318000.000,-188091000.000,154272000.000,92978000.000,29008000.000,-80228000.000
NetCashProvidedByUsedInInvestingActivities,-160961000.000,-133115000.000,-186489000.000,-81734000.000,-211293000.000,-83443000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-160961000.000,-133115000.000,-186489000.000,-81734000.000,-211293000.000,-83443000.000
NetCashProvidedByUsedInOperatingActivities,416173000.000,271634000.000,113467000.000,52927000.000,113542000.000,125817000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,416173000.000,271634000.000,113467000.000,52927000.000,113542000.000,125817000.000
NetIncomeLoss,93499000.000,48677000.000,-650563000.000,-1155884000.000,-367183000.000,55352000.000
NoncashOrPartNoncashAcquisitionOtherAssetsAcquired1,,,,0.000,297821000.000,0.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,64133000.000,,,,
NonoperatingIncomeExpense,98960000.000,-36256000.000,36480000.000,-49146000.000,-40516000.000,-67991000.000
OperatingExpenses,69948000.000,66333000.000,894611000.000,2201724000.000,999016000.000,596673000.000
OperatingIncomeLoss,306796000.000,153545000.000,-845159000.000,,,
OperatingLeasesRentExpenseNet,14200000.000,0.000,16700000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-4975000.000,-2746000.000,2815000.000,2098000.000,-914000.000,1234000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,,83000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,,53000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,,,7087000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeNetOfTax,,,11221000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,-346000.000,-894000.000,2691000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,-219000.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,,4042000.000,2346000.000,703000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,,-2552000.000,0.000,0.000
OtherComprehensiveIncomeLossTax,-4975000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,-13900000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,-2746000.000,-8489000.000,-2290000.000,-4154000.000,3222000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,-5362000.000,1466000.000,0.000,-767000.000
OtherGeneralExpense,,,,,,46595000.000
OtherNoncashExpense,,279000.000,136000.000,,,
OtherNoncashIncomeExpense,,,,359000.000,-16574000.000,1067000.000
OtherNonoperatingIncomeExpense,,,,,-15000.000,1875000.000
OtherNonrecurringGain,,,,,1913000.000,1964000.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,,,24879000.000,4123000.000,32243000.000
PaymentsForProceedsFromInvestments,-6246000.000,-21695000.000,-34796000.000,-54344000.000,-605000.000,-7077000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,-8000.000,3979000.000,4208000.000
PaymentsForRepurchaseOfCommonStock,,19971000.000,27552000.000,0.000,0.000,
PaymentsForRoyalties,,,,4000000.000,39235000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,-116898000.000,,110846000.000,1417000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,0.000,0.000,0.000,0.000
PaymentsToAcquireInvestments,49501000.000,12959000.000,8052000.000,50513000.000,1880000.000,178000.000
PaymentsToAcquireMineralRights,,29297000.000,116898000.000,21329000.000,,
PaymentsToAcquireProductiveAssets,119988000.000,115641000.000,100813000.000,64244000.000,95193000.000,101013000.000
PaymentsToAcquireRoyaltyInterestsInMiningProperties,73191000.000,74734000.000,57034000.000,48395000.000,,
PensionExpense,1400000.000,,,,,
ProceedsFromConvertibleDebt,27500000.000,0.000,300000000.000,,153500000.000,
ProceedsFromIssuanceOfCommonStock,,,,,,269556000.000
ProceedsFromIssuanceOfUnsecuredDebt,,,,167784000.000,153500000.000,0.000
ProceedsFromLinesOfCredit,,,,50000000.000,,
ProceedsFromPaymentsForOtherFinancingActivities,,-861000.000,-514000.000,-509000.000,-542000.000,172000.000
ProceedsFromSaleOfProductiveAssets,2531000.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,,16296000.000
ProceedsFromSaleOfShortTermInvestments,,,,49100000.000,,
ProceedsFromStockOptionsExercised,18000.000,,,,,
ProfitLoss,,,-650563000.000,-1155884000.000,-367183000.000,55352000.000
RealizedGainLossOnMarketableSecuritiesCostMethodInvestmentsAndOtherInvestments,,,,600000.000,,
RepaymentsOfLongTermDebtAndCapitalSecurities,85519000.000,97170000.000,60628000.000,25902000.000,84715000.000,322801000.000
RevenueMineralSales,,,,,646086000.000,662497000.000
Revenues,,,,,,665777000.000
RoyaltyRevenue,,,,,,3280000.000
SaleLeasebackTransactionNetProceeds,,0.000,,,,
SalesRevenueGoodsNet,1021200000.000,895492000.000,745994000.000,635742000.000,,
SalesRevenueNet,,,,,,665777000.000
ShareBasedCompensation,8122000.000,8010000.000,4812000.000,9288000.000,9272000.000,9715000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,,1100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,19364000.000,62536000.000,131855000.000,232396000.000,238365.000,25752.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,139916000.000,151102000.000,190452000.000,415172000.000,310028.000,183251.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,27.390,26.970,20.410,9.450,5.570,2.190
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,,,1000000.000
StockIssuedDuringPeriodSharesAcquisitions,,,,,32667327.000,
StockIssuedDuringPeriodSharesConversionOfConvertibleSecurities,0.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,129785000.000,40173000.000,13027000.000,,0.000,170897.000
StockIssuedDuringPeriodValueAcquisitions,,30000000.000,,,,
StockIssuedDuringPeriodValueNewIssues,,,,,,269556000.000
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,,9056000.000
StockRepurchasedDuringPeriodValue,,19971000.000,27552000.000,,,
UnrealizedGainLossOnDerivatives,,0.000,0.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,-1279000.000,9849000.000,5209000.000,4425000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,-696000.000,2761000.000,524000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1279000.000,9227000.000,2231000.000,1856000.000,1030000.000,1336000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,810000.000,4854000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,-32000.000,1767000.000,0.000,704000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,,-40800000.000
VariableInterestEntityOwnershipPercentage,0.500,0.500,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,89725000.000,89603000.000,97864000.000,102441000.000,129639000.000,163459000.000
WeightedAverageNumberOfSharesOutstandingBasic,89383000.000,89437000.000,97864000.000,102441000.000,129639000.000,159853000.000
