,2012-01-31,2013-01-31,2014-01-31,2015-01-31,2016-01-31,2017-01-31
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,4598000.000,2049000.000,-3463000.000,-9436000.000,-10655000.000
IncomeTaxReconciliationOtherAdjustments,,744000.000,265000.000,26000.000,-191000.000,-275000.000
IncomeTaxesPaid,,9177000.000,215000.000,268000.000,1520000.000,409000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,597000.000,-5059000.000,32000.000,,,
IncreaseDecreaseInIncomeTaxes,-440000.000,3519000.000,,,,
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,2532000.000,-6718000.000,3215000.000,1701000.000,-1716000.000,475000.000
IncreaseDecreaseInInventories,2614000.000,-718000.000,2836000.000,279000.000,-677000.000,-850000.000
IncreaseDecreaseInOtherCurrentLiabilities,2683000.000,-4091000.000,100000.000,-2303000.000,1241000.000,-2189000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,435000.000,307000.000,1335000.000,4414000.000,-4807000.000,1327000.000
IncreaseDecreaseInReceivables,16687000.000,-13331000.000,9142000.000,-605000.000,238000.000,-7345000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,505000.000,389000.000,223000.000,13000.000,18000.000
InterestExpense,740000.000,533000.000,314000.000,902000.000,739000.000,653000.000
InterestIncomeExpenseNet,,,-10000.000,-673000.000,-725000.000,-643000.000
InterestPaid,,533000.000,342000.000,860000.000,694000.000,673000.000
InventoryWriteDown,173000.000,163000.000,-60000.000,8000.000,,
InvestmentIncomeInterest,344000.000,544000.000,304000.000,229000.000,14000.000,10000.000
NetCashProvidedByUsedInFinancingActivities,22143000.000,-9875000.000,16809000.000,-5434000.000,-5638000.000,-7313000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,22143000.000,-9875000.000,16809000.000,-5434000.000,-5638000.000,-7313000.000
NetCashProvidedByUsedInInvestingActivities,-57312000.000,-34697000.000,-37207000.000,-31242000.000,-10269000.000,4412000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-57312000.000,-34697000.000,-37207000.000,-31242000.000,-10269000.000,4412000.000
NetCashProvidedByUsedInOperatingActivities,35958000.000,44257000.000,21215000.000,25205000.000,15047000.000,3154000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,35958000.000,44257000.000,21215000.000,25205000.000,15047000.000,3154000.000
NetIncomeLoss,24321000.000,17051000.000,4768000.000,-9192000.000,-38736000.000,-33153000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,,,-33639000.000
NonoperatingIncomeExpense,-214000.000,-378000.000,221000.000,-3441000.000,-999000.000,-49000.000
OperatingExpenses,23208000.000,23511000.000,26210000.000,29999000.000,29429000.000,23876000.000
OperatingIncomeLoss,34544000.000,13902000.000,5805000.000,-6745000.000,-26760000.000,-31290000.000
OperatingLeasesIncomeStatementLeaseRevenue,70137000.000,54592000.000,46756000.000,48312000.000,23710000.000,10161000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-150000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,977000.000,-10069000.000,-6638000.000,-3575000.000,1507000.000
OtherNonoperatingIncomeExpense,182000.000,-389000.000,231000.000,-2768000.000,-274000.000,594000.000
OtherPaymentsToAcquireBusinesses,148000.000,450000.000,,,,
OtherSalesRevenueNet,,7512000.000,13415000.000,8360000.000,,
PaymentsForProceedsFromShortTermInvestments,,689000.000,-652000.000,99000.000,-182000.000,
PaymentsForRepurchaseOfCommonStock,,,,,3000.000,4000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,,,,486000.000
PaymentsToAcquireBusinessesGross,,,,14500000.000,10000000.000,
PaymentsToAcquirePropertyPlantAndEquipment,1525000.000,965000.000,549000.000,451000.000,336000.000,283000.000
PreferredStockDividendsIncomeStatementImpact,,,,,,486000.000
ProceedsFromIssuanceOfCommonStock,31028000.000,,,,,
ProceedsFromIssuanceOfRedeemablePreferredStock,,,,,,7294000.000
ProceedsFromRepaymentsOfDebt,,,,10000000.000,,-3217000.000
ProceedsFromRepaymentsOfLinesOfCredit,-9100000.000,-8550000.000,18000000.000,-5000000.000,-2600000.000,-10900000.000
ProceedsFromStockOptionsExercised,2809000.000,329000.000,498000.000,320000.000,,
ProductWarrantyExpense,,61000000.000,0.000,,,
ProvisionForDoubtfulAccounts,615000.000,-428000.000,1048000.000,2850000.000,2201000.000,750000.000
RepaymentsOfOtherDebt,3308000.000,1532000.000,136000.000,893000.000,3217000.000,
Revenues,112834000.000,104685000.000,92108000.000,83146000.000,51819000.000,40999000.000
SalesRevenueNet,112834000.000,104685000.000,92108000.000,83146000.000,51819000.000,40999000.000
ShareBasedCompensation,1331000.000,1586000.000,1143000.000,1298000.000,1293000.000,737000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,0.600,0.470,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,,,,0.520,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,,,,0.500,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.008,0.016,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,,,,0.015,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,,,,0.013,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,2529000.000,1053000.000,509000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,75000.000,261000.000,177000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,0.000,15000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,172000.000,100000.000,110000.000,828000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,8.100,,,1.640,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,1268000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,2.100,5.610,5.160,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,5.510,10.190,12.230
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,0.000,5.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,18.210,14.630,13.890,4.030,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,601000.000,1245000.000,1500000.000,1000000.000
SharesPaidForTaxWithholdingForShareBasedCompensation,,,994.000,1020.000,580.000,718.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,158000.000,91000.000,65000.000,0.000,0.000
StockIssuedDuringPeriodValueNewIssues,31028000.000,,,,,7294000.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,14000.000,3000.000,15000.000,14000.000,3000.000,4000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,303000.000,516000.000,,,0.000,
StockIssuedDuringPeriodValueStockOptionsExercised,2822000.000,332000.000,513000.000,334000.000,,
StockRepurchasedDuringPeriodShares,,,,852100.000,,
StockRepurchasedDuringPeriodValue,,,2200000.000,9762000.000,,
TreasuryStockAcquiredAverageCostPerShare,,,,11.410,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,44000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,93000.000,,10000.000,145000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,254000.000,,,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,3300000.000,,-162000.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,0.000,48000.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,5000.000,123000.000,416000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,12069000.000,13242000.000,13177000.000,12479000.000,12041000.000,12070000.000
WeightedAverageNumberOfSharesOutstandingBasic,11432000.000,12715000.000,12763000.000,12479000.000,12041000.000,12070000.000
