,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,872000.000,81000.000,48000.000,543000.000,549000.000
IncomeTaxReconciliationOtherAdjustments,,300000.000,-27000.000,352000.000,57000.000,56000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,,-463000.000,-392000.000,-1016000.000
IncomeTaxReconciliationTaxCreditsResearch,,,,1600000.000,0.000,0.000
IncreaseDecreaseInAccountsPayable,,,,2773000.000,1726000.000,-1076000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,63000.000,284000.000,-571000.000,,,
IncreaseDecreaseInAccruedLiabilities,,,,3007000.000,-764000.000,920000.000
IncreaseDecreaseInAssetRetirementObligations,,,,,-80000.000,185000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,246000.000,-659000.000,237000.000,,,
IncreaseDecreaseInInventories,,,,-119000.000,86000.000,2245000.000
IncreaseDecreaseInOtherCurrentAssets,210000.000,-312000.000,65000.000,455000.000,-572000.000,701000.000
IncreaseDecreaseInOtherOperatingLiabilities,,,,175000.000,-52000.000,32000.000
IncreaseDecreaseInReceivables,-16000.000,19000.000,,8139000.000,2728000.000,6174000.000
InterestExpense,10000.000,12000.000,11000.000,6000.000,9000.000,314000.000
InterestPaid,16000.000,13000.000,11000.000,,,226000.000
InventoryWriteDown,,,,,627000.000,137000.000
InvestmentIncomeInterest,53000.000,50000.000,16000.000,24000.000,36000.000,8000.000
NetCashProvidedByUsedInContinuingOperations,-25718000.000,8108000.000,-5579000.000,22284000.000,-15762000.000,8397000.000
NetCashProvidedByUsedInFinancingActivities,-195000.000,37926000.000,14404000.000,49926000.000,-24000.000,29704000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-195000.000,37926000.000,14404000.000,49926000.000,-24000.000,29704000.000
NetCashProvidedByUsedInInvestingActivities,-1031000.000,-273000.000,-40000.000,-2178000.000,-2392000.000,-1415000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1031000.000,-273000.000,-40000.000,-2178000.000,-2392000.000,-1415000.000
NetCashProvidedByUsedInOperatingActivities,-24492000.000,-29545000.000,-19943000.000,-25410000.000,-13346000.000,-19892000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-24492000.000,-29545000.000,-19943000.000,-25410000.000,-13346000.000,-19892000.000
NetIncomeLoss,,-29474000.000,-15622000.000,-19920000.000,-16340000.000,-19566000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-19668000.000,-33467000.000,-15622000.000,-25925000.000,-23076000.000,-27145000.000
NonoperatingIncomeExpense,9372000.000,4286000.000,5342000.000,3614000.000,331000.000,-321000.000
OperatingExpenses,,,,35037000.000,41369000.000,45321000.000
OperatingIncomeLoss,-29040000.000,-33760000.000,-20964000.000,-23534000.000,-16671000.000,-19245000.000
OperatingLeasesRentExpenseNet,,1127000.000,986000.000,2500000.000,4900000.000,4800000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,-71000.000,71000.000,0.000
OtherNonoperatingExpense,,,,2000.000,,
OtherNonoperatingIncomeExpense,,,,,47000.000,-10000.000
OtherTaxExpenseBenefit,,,65520000.000,,,
PaymentsForProceedsFromOtherInvestingActivities,,,,-101000.000,-35000.000,0.000
PaymentsForProceedsFromTenantAllowance,,,,,,-898000.000
PaymentsOfFinancingCosts,,,,,,213000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,1450000.000,0.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,1031000.000,273000.000,40000.000,829000.000,2427000.000,1415000.000
PreferredStockAccretionOfRedemptionDiscount,,3993000.000,1263000.000,,0.000,
PreferredStockDividendsIncomeStatementImpact,,,5352000.000,6005000.000,6736000.000,7579000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,37620000.000,,49934000.000,,
ProceedsFromIssuanceOrSaleOfEquity,32000.000,346000.000,14438000.000,,11000.000,19455000.000
ProceedsFromSecuredLinesOfCredit,,,,,,12900000.000
RepaymentsOfDebt,,,,8000.000,35000.000,38000.000
RepaymentsOfLinesOfCredit,,,,,,2400000.000
RepaymentsOfLongTermDebt,227000.000,40000.000,34000.000,,,
RepaymentsOfNotesPayable,,,,,0.000,0.000
ResearchAndDevelopmentExpense,21330000.000,26025000.000,15104000.000,21263000.000,18890000.000,15295000.000
RestructuringCharges,,,408000.000,3000000.000,,100000.000
Revenues,18000.000,21000.000,19000.000,28796000.000,51168000.000,54383000.000
SalesRevenueGoodsNet,18000.000,21000.000,19000.000,28796000.000,51168000.000,54383000.000
SalesRevenueNet,18000.000,21000.000,19000.000,28796000.000,51168000.000,54383000.000
SellingGeneralAndAdministrativeExpense,7724000.000,7750000.000,5875000.000,13774000.000,22479000.000,27388000.000
ShareBasedCompensation,3743000.000,3610000.000,926000.000,839000.000,2747000.000,2499000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,,,
StockAndWarrantsIssuedDuringPeriodValuePreferredStockAndWarrants,,-10382000.000,,-965000.000,0.000,0.000
StockIssued1,,,,,3150000.000,-3150000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,,,0.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,,,,467000.000
StockIssuedDuringPeriodValueNewIssues,,,7094000.000,48409000.000,,18868000.000
StockIssuedDuringPeriodValueShareBasedCompensation,32000.000,214000.000,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,,120000.000
StraightLineRent,,,,,,-670000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,,-5203000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,900000.000,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,10700000.000,7700000.000
WeightedAverageNumberOfDilutedSharesOutstanding,38627000.000,,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,41199000.000,3016000.000,11642000.000,23760000.000,23093000.000
WeightedAverageNumberOfSharesOutstandingBasic,38627000.000,,,,,
