,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,,-20524000.000,
GrossProfit,1515564000.000,1671717000.000,1882928000.000,2101899000.000,2164646000.000,2332410000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,359800000.000,430573000.000,517432000.000,665219000.000,710614000.000,721000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,245187000.000,256108000.000,236698000.000,256237000.000,291731000.000,219652000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,604987000.000,686681000.000,754130000.000,921456000.000,1002345000.000,940652000.000
IncomeTaxExpenseBenefit,177740000.000,203321000.000,215837000.000,275423000.000,306278000.000,282007000.000
IncomeTaxesPaidNet,150550000.000,188560000.000,210540000.000,300969000.000,280801000.000,329596000.000
IncreaseDecreaseInAccountsAndOtherReceivables,-33333000.000,-16455000.000,32800000.000,404000.000,-52597000.000,20734000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,24347000.000,9209000.000,23305000.000,-20455000.000,-153000.000,20176000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,,,,,,-47589000.000
IncreaseDecreaseInDeferredRevenue,,,,,,25190000.000
IncreaseDecreaseInInventories,-23033000.000,18361000.000,-12687000.000,-6349000.000,1150000.000,-6353000.000
IncreaseDecreaseInOtherDeferredLiability,9300000.000,,,,,
IncreaseDecreaseInUnbilledReceivables,11759000.000,-5122000.000,-14754000.000,10305000.000,21844000.000,1202000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,1214000.000,816000.000,195000.000,152000.000,94000.000,47000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,1213000.000,1040000.000,891000.000,816000.000,887000.000,1126000.000
InterestExpense,63648000.000,67525000.000,88039000.000,78637000.000,84225000.000,111559000.000
InterestExpenseDebt,2750000.000,,,,,
InterestPaidNet,62840000.000,67804000.000,94648000.000,74446000.000,79225000.000,104928000.000
LeaseAndRentalExpense,29700000.000,26800000.000,39800000.000,38400000.000,40200000.000,44900000.000
LiabilitiesAssumed,-22995000.000,,,,,
LiabilitiesAssumed1,,-356681000.000,-201414000.000,-19338000.000,-114101000.000,711327000.000
LineOfCreditFacilityIncreaseDecreaseForPeriodNet,,,,,350000000.000,
MaturitiesOfSeniorDebt,,,500000000.000,0.000,0.000,
NetCashProvidedByUsedInFinancingActivities,-256679000.000,853870000.000,403633000.000,-298104000.000,996242000.000,2805263000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-256679000.000,853870000.000,403633000.000,-298104000.000,996242000.000,2805263000.000
NetCashProvidedByUsedInInvestingActivities,-275749000.000,-1505545000.000,-1115863000.000,-348105000.000,-1698332000.000,-3752856000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-275749000.000,-1505545000.000,-1115863000.000,-348105000.000,-1698332000.000,-3752856000.000
NetCashProvidedByUsedInOperatingActivities,601618000.000,677852000.000,802553000.000,840441000.000,928825000.000,963785000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,601618000.000,677852000.000,802553000.000,840441000.000,928825000.000,963785000.000
NetIncomeLoss,427247000.000,483360000.000,538293000.000,646033000.000,696067000.000,658645000.000
NonoperatingIncomeExpense,8096000.000,-2338000.000,-192000.000,620000.000,58652000.000,-1481000.000
NumberOfBusinessesAcquired,,,2.000,,,
NumberOfOperatingSegments,,4.000,4.000,,,
NumberOfReportableSegments,,27.000,28.000,,,
OperatingIncomeLoss,660539000.000,757587000.000,842361000.000,999473000.000,1027918000.000,1054563000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-10178000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,,,-111960000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,866000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,23633000.000,-15454000.000,-115010000.000,-139789000.000,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,153000.000,2406000.000,3916000.000,6658000.000,2570000.000
OtherComprehensiveIncomeLossNetOfTax,,1104000.000,,,-1063000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,24737000.000,-15454000.000,-115010000.000,-140852000.000,-111960000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,1104000.000,0.000,0.000,-1063000.000,0.000
PaymentsForOtherOperatingActivities,5870000.000,6567000.000,-4218000.000,-1528000.000,-936000.000,1946000.000
PaymentsForProceedsFromOtherInvestingActivities,3443000.000,683000.000,1096000.000,6588000.000,5939000.000,-8138000.000
PaymentsForProceedsFromProductiveAssets,,,-2174000.000,-1506000.000,-1126000.000,-870000.000
PaymentsOfDebtIssuanceCosts,0.000,12213000.000,7717000.000,0.000,8044000.000,17266000.000
PaymentsOfDividends,42090000.000,69903000.000,49092000.000,79859000.000,100334000.000,121130000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,233594000.000,1467772000.000,1074413000.000,305379000.000,1762883000.000,3721758000.000
PaymentsToAcquireProductiveAssets,40702000.000,38405000.000,42528000.000,37644000.000,36260000.000,37305000.000
PaymentsToDevelopSoftware,,,,,,2801000.000
ProceedsFromDivestitureOfBusinesses,,,,,105624000.000,0.000
ProceedsFromIssuanceOfCommonStock,0.000,,,,,
ProceedsFromIssuanceOfSeniorLongTermDebt,0.000,900000000.000,800000000.000,0.000,900000000.000,1200000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,,2200000.000,2400000.000,2800000.000,2900000.000,3300000.000
ProceedsFromPaymentsForOtherFinancingActivities,-1067000.000,-690000.000,1166000.000,-461000.000,-1677000.000,-1229000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,,,180000000.000,1750000000.000
ProceedsFromSaleOfOtherAssets,1990000.000,1315000.000,,,,
ProceedsFromSaleOfTreasuryStock,2104000.000,2195000.000,2449000.000,2751000.000,2889000.000,3340000.000
ProceedsFromStockOptionsExercised,28167000.000,,,,,
ProductWarrantyAccrualPayments,7716000.000,-10287000.000,-15697000.000,18078000.000,13059000.000,15513000.000
ProductWarrantyAccrualWarrantiesIssued,8846000.000,11845000.000,20387000.000,13396000.000,14284000.000,15950000.000
RepaymentsOfConvertibleDebt,26457000.000,57304000.000,3702000.000,561000.000,4006000.000,4284000.000
RepaymentsOfLinesOfCredit,230000000.000,-100000000.000,-150000000.000,250000000.000,,
ResearchAndDevelopmentExpense,121700000.000,125900000.000,145700000.000,147900000.000,164200000.000,195400000.000
Revenues,2797089000.000,2993489000.000,3238128000.000,3549494000.000,3582395000.000,3789925000.000
RevenuesFromExternalCustomers,,2993489000.000,,,,
SalesRevenueNet,2797089000.000,2993489000.000,3238128000.000,3549494000.000,3582395000.000,3789925000.000
SellingGeneralAndAdministrativeExpense,855025000.000,914130000.000,1040567000.000,1102426000.000,1136728000.000,1277847000.000
ShareBasedCompensation,31730000.000,40773000.000,53133000.000,63027000.000,61766000.000,78827000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPrice,0.050,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPriceOfferingDate,,5.000,0.050,0.050,0.050,0.050
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,4072.000,-5162.000,-23649.000,-27361.000,26892.000,25100.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,70.560,124.480,106.600,148.820,139.560
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,352330.000,374307.000,399540.000,375060.000,437035.000,555730.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,74.660,95.780,117.740,142.300,159.320,172.670
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,264848.000,551051.000,373946.000,-378994.000,243423.000,287233.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,78.120,64.590,126.800,153.160,183.100,141.270
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.006,0.580,0.006,0.006,0.006,0.007
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.340,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.353,36.510,0.361,0.270,0.222,0.213
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.019,0.770,0.009,0.016,0.015,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableIntrinsicValue,99065980.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.110,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriod,839881.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,41200000.000,86000000.000,28800000.000,50300000.000,36900000.000,38900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,25897.000,-53498.000,-106164.000,-69664.000,91600.000,69416.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,70.010,98.740,116.290,142.360,159.970
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,755000.000,538100.000,601350.000,650000.000,628155.000,743250.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,24.450,30.250,37.080,34.950,33.980,34.570
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,40.460,56.480,55.980,82.500,75.230
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,95.270,117.780,137.050,162.770,172.230
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,,1.000,,,
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,,50000.000,-109000.000,-117000.000,-579000.000,
StockIssuedDuringPeriodSharesConversionOfConvertibleSecurities,,,0.000,,0.000,
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,27756.000,22863.000,20211.000,20368.000,18132.000,19448.000
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,,,254000.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,-1389069.000,434000.000,,,371853.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,,,20000.000,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,4250000.000,-69376000.000,,-1403000.000,-11032000.000,-13111000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,-6005000.000,-18422000.000,,-22062000.000,-14694000.000,-17976000.000
StockIssuedDuringPeriodValueShareBasedCompensation,30906000.000,39808000.000,,63025000.000,61766000.000,77860000.000
StockIssuedDuringPeriodValueStockOptionsExercised,28167000.000,56100000.000,,32523000.000,33006000.000,27974000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,2104000.000,2195000.000,,2751000.000,2889000.000,3340000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,558000.000,197000.000,-3675000.000,-1008000.000,-12206000.000,1165000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,0.000,-518000.000,-142000.000,568000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-500000.000,1500000.000,-500000.000,600000.000,-1800000.000,400000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,9116000.000,5026000.000,0.000,6177000.000,5049000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,2572000.000,1541000.000,1639000.000,5571000.000,3299000.000,9012000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,470000.000,1371000.000,3055000.000,6532000.000,3525000.000,3450000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,3650000.000,-6522000.000,-3986000.000,-8934000.000,-3080000.000,3240000.000
WeightedAverageNumberOfDilutedSharesOutstanding,98386000.000,99558000.000,100209000.000,100884000.000,101597000.000,102464000.000
WeightedAverageNumberOfSharesOutstandingBasic,95959000.000,97702000.000,99123000.000,99916000.000,100616000.000,101291000.000
WriteOffOfDeferredDebtIssuanceCost,,1000000.000,,,,
