,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DepreciationAndAmortization,,,,69047000.000,72361000.000,71968000.000
DerivativeInstrumentsGainLossReclassificationFromAccumulatedOCIToIncomeEstimatedNetAmountToBeTransferred,,,,,4364000.000,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,,,,12638000.000,15128000.000,3853000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationNetOfTaxPerBasicShare,,,,0.130,,
DiscontinuedOperationIntercompanyAmountsWithDiscontinuedOperationBeforeDisposalTransactionCosts,,,,473000.000,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,-115000.000,-31000.000,623000.000,806000.000,0.000
DisposalGroupIncludingDiscontinuedOperationGeneralAndAdministrativeExpense,,,,4472000.000,1527000.000,42000.000
DisposalGroupIncludingDiscontinuedOperationInterestExpense,,,,1177000.000,977000.000,1944000.000
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,,-582000.000,-227000.000,,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,,,18910000.000,23065000.000,6389000.000
DistributionMadeToLimitedPartnerCashDistributionsDeclared,,,5299000.000,,,
DistributionMadeToMemberOrLimitedPartnerCashDistributionsDeclared,,6353000.000,,,,
DividendsCommonStock,6767000.000,6353000.000,5299000.000,64363000.000,85389000.000,77316000.000
DividendsPreferredStock,,,,4585000.000,,9000.000
DividendsPreferredStockCash,,,,,,9000.000
EarlyRepaymentOfSubordinatedDebt,,,27500000.000,,,
EarningsPerShareBasic,,,,0.250,,
EarningsPerShareBasicAndDiluted,0.340,-0.210,0.200,,0.250,0.380
EarningsPerShareDiluted,,,,0.250,,
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.340,,,
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,3400000.000,,,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,5100000.000,,,
GainLossOnDispositionOfRealEstateDiscontinuedOperations,,-15000.000,-16000.000,,5151000.000,0.000
GainLossOnInvestments,,-116000.000,9000.000,,,
GainLossRelatedToLitigationSettlement,,,,1166000.000,,0.000
GainsLossesOnSalesOfInvestmentRealEstate,,,,,3092000.000,39666000.000
GainsLossesOnSalesOfOtherRealEstate,532000.000,-19000.000,-16000.000,,,
GeneralAndAdministrativeExpense,2010000.000,2127000.000,2603000.000,7332000.000,8370000.000,7961000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,9895000.000,11121000.000,,,
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,372000.000,388000.000,,,
ImpairmentOfRealEstate,,,,0.000,0.000,0.000
IncomeLossFromContinuingOperations,4692000.000,-1356000.000,2414000.000,,,30685000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,11960000.000,4124000.000,32358000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,4806000.000,-791000.000,3626000.000,,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,,,,30712000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,-0.130,0.230,,0.040,0.340
IncomeLossFromContinuingOperationsPerBasicShare,,,,0.120,,
IncomeLossFromContinuingOperationsPerDilutedShare,,,,0.120,,
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,12638000.000,20279000.000,3853000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-1045000.000,-823000.000,-347000.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,,-0.080,-0.030,,0.210,0.040
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,,0.130,,
IncomeTaxExpenseBenefit,114000.000,565000.000,1212000.000,,,1646000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,28000.000,,,
IncomeTaxReconciliationDeductionsDividends,,-31000.000,-31000.000,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,553000.000,1147000.000,,,
IncomeTaxReconciliationOtherAdjustments,,-19000.000,6000.000,,,
IncomeTaxesPaid,,617000.000,976000.000,691000.000,805000.000,1353000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-614000.000,1922000.000,-1012000.000,1728000.000,3678000.000,630000.000
IncreaseDecreaseInCustomerAdvancesAndDeposits,401000.000,2079000.000,-2364000.000,,,
IncreaseDecreaseInDeferredLeasingFees,,,,9753000.000,8580000.000,19885000.000
IncreaseDecreaseInDueToRelatedParties,,,,2379000.000,286000.000,724000.000
IncreaseDecreaseInLoansDeferredIncome,,,62000.000,,,
IncreaseDecreaseInOtherOperatingAssets,296000.000,-14000.000,284000.000,5850000.000,4036000.000,-419000.000
IncreaseDecreaseInOtherOperatingLiabilities,-25000.000,60000.000,,2400000.000,984000.000,3219000.000
IncreaseDecreaseInReceivables,,,,2028000.000,350000.000,2569000.000
IncreaseDecreaseInRestrictedCash,-3553000.000,-2233000.000,,3105000.000,-1691000.000,25150000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,,0.000,0.000
InterestAndDividendIncomeOperating,13571000.000,13896000.000,14045000.000,,,
InterestAndFeeIncomeLoansCommercialRealEstate,,,,,,966000.000
InterestExpense,3693000.000,3538000.000,3350000.000,19073000.000,22785000.000,34385000.000
InterestPaid,,3495000.000,3500000.000,19397000.000,20920000.000,33060000.000
LaborAndRelatedExpense,4329000.000,4273000.000,4300000.000,,,
LeaseAndRentalExpense,,187000.000,185000.000,,,
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,,0.004,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,264000.000,45000.000,43000.000
MortgageLoanRelatedToPropertySales1,,1225000.000,975000.000,,,
MortgageLoansOnRealEstateCollectionsOfPrincipal,-19661000.000,-27822000.000,-26512000.000,,44261000.000,37336000.000
MortgageLoansOnRealEstateCostOfMortgagesSold,,19471000.000,24963000.000,,29799000.000,41040000.000
MortgageLoansOnRealEstateForeclosures,,1481000.000,3641000.000,,708000.000,92000.000
MortgageLoansOnRealEstateNewMortgageLoans,,55387000.000,57106000.000,,59467000.000,105201000.000
MortgageLoansOnRealEstateOtherAdditions,,421000.000,326000.000,,385000.000,
MortgageLoansOnRealEstateOtherDeductions,,,1749000.000,,,
NetCashProvidedByUsedInFinancingActivities,-5179000.000,-6306000.000,8407000.000,4251000.000,-28287000.000,-77522000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-5179000.000,-6306000.000,8407000.000,4251000.000,-28287000.000,-77522000.000
NetCashProvidedByUsedInInvestingActivities,13101000.000,2809000.000,-3083000.000,-60301000.000,64272000.000,29526000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,13101000.000,2809000.000,-3083000.000,-60301000.000,64272000.000,29526000.000
NetCashProvidedByUsedInOperatingActivities,-4062000.000,-1775000.000,1427000.000,66806000.000,77035000.000,51873000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-4062000.000,-1775000.000,1427000.000,66806000.000,77035000.000,51873000.000
NetIncomeLoss,3647000.000,-2179000.000,2067000.000,24378000.000,24392000.000,34547000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,220000.000,11000.000,18000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,,,34538000.000
NoninterestIncomeOtherOperatingIncome,,,165000.000,,,
OperatingExpenses,,17856000.000,14279000.000,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,,-2519000.000,2010000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,118000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,-2519000.000,2010000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,-5000.000,109000.000,,,
OtherIncome,,1280000.000,,,,
OtherInterestAndDividendIncome,215000.000,,,,,
OtherNoncashIncomeExpense,,,,460000.000,,
OtherNonrecurringExpense,,3870000.000,,,,
OtherOperatingActivitiesCashFlowStatement,,,,,-496000.000,136000.000
OtherOperatingIncome,,92000.000,100000.000,,,
PaymentOfFinancingAndStockIssuanceCosts,326000.000,,,,,
PaymentsForLoans,-1812000.000,,,,,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,,,,32407000.000,29619000.000,38234000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,,26125000.000,24722000.000,,,
PaymentsForProceedsFromOtherInvestingActivities,,,,-1454000.000,-178000.000,-1287000.000
PaymentsForRepurchaseOfCommonStock,,,,3000.000,,290134000.000
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,,,,1850000.000,,0.000
PaymentsOfDebtIssuanceCosts,,147000.000,402000.000,,,
PaymentsOfDividendsCommonStock,6787000.000,6752000.000,5245000.000,16100000.000,,0.000
PaymentsOfDividendsMinorityInterest,,,,264000.000,45000.000,43000.000
PaymentsOfLoanCosts,,,,5774000.000,3596000.000,1994000.000
PaymentsOfOrdinaryDividends,,,,68948000.000,85389000.000,77316000.000
PaymentsOfStockIssuanceCosts,,,,,,1960000.000
PaymentsToAcquireLoansAndLeasesHeldForInvestment,,28036000.000,31409000.000,,,
PaymentsToAcquireLoansHeldForInvestment,,,,18564000.000,29848000.000,66001000.000
PaymentsToAcquirePropertyPlantAndEquipment,31000.000,33000.000,10000.000,,,
PaymentsToDevelopRealEstateAssets,,,,24759000.000,26614000.000,35414000.000
PercentageRent,,,,230000.000,329000.000,338000.000
PreferredStockDividendsPerShareCashPaid,,,,,,1.375
PreferredStockDividendsPerShareDeclared,,,,0.070,,
PreferredStockDividendsShares,,,,,,61000.000
PrincipalTransactionsRevenue,,1889000.000,2468000.000,,,
ProceedsFromCollectionOfLoansHeldForSale,,,,4450000.000,4311000.000,3866000.000
ProceedsFromCollectionOfRetainedInterestInSecuritizedReceivables,,107000.000,88000.000,,,
ProceedsFromIssuanceOfCommonStock,,,,201000.000,,
ProceedsFromIssuanceOfDebt,,4000000.000,14500000.000,,,
ProceedsFromIssuanceOfFirstMortgageBond,,,,,,392000000.000
ProceedsFromIssuanceOfOtherLongTermDebt,5000000.000,,,,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,,,,1429000.000
ProceedsFromIssuanceOfSecuredDebt,,,,5887000.000,10000000.000,25791000.000
ProceedsFromIssuanceOfWarrants,,,,,,5000.000
ProceedsFromLongTermLinesOfCredit,,48300000.000,70200000.000,,619000000.000,175000000.000
ProceedsFromMinorityShareholders,,,,10000.000,110000.000,0.000
ProceedsFromPrincipalRepaymentsOnLoansAndLeasesHeldForInvestment,,,,44924000.000,39950000.000,33470000.000
ProceedsFromRealEstateAndRealEstateJointVentures,1373000.000,,,,,
ProceedsFromRepaymentsOfLinesOfCredit,,-5900000.000,2500000.000,,,
ProceedsFromRepaymentsOfSecuredDebt,,-740000.000,-2049000.000,,,
ProceedsFromSaleOfForeclosedAssets,,716000.000,1736000.000,,,
ProceedsFromSaleOfLoansHeldForSale,15774000.000,18473000.000,23687000.000,22893000.000,27974000.000,38536000.000
ProceedsFromSaleOfOtherInvestments,415000.000,,,,,
ProceedsFromSaleOfPropertyHeldForSale,,,,,82272000.000,26766000.000
ProceedsFromSaleOfRealEstateHeldforinvestment,,,,,7786000.000,94568000.000
ProceedsFromShortTermDebt,,,,554700000.000,,
ProfitLoss,,,,24598000.000,24403000.000,34565000.000
ProvisionForDoubtfulAccounts,,170000.000,29000.000,594000.000,1428000.000,161000.000
ProvisionForLoanAndLeaseLosses,,,1679000.000,,,
ProvisionForLoanLeaseAndOtherLosses,460000.000,1934000.000,1237000.000,,,
RealEstateAccumulatedDepreciationRealEstateSold,,,,,1543000.000,7427000.000
RealEstateAcquisitionsThroughForeclosures,,1481000.000,3641000.000,,,
RealEstateCostOfRealEstateSold,,1660000.000,2799000.000,,-6237000.000,61801000.000
RealEstateImprovements,,,,28879000.000,31342000.000,31844000.000
RedeemablePreferredStockDividends,,,,,,9000.000
RepaymentsOfFirstMortgageBond,,,,6472000.000,77056000.000,4354000.000
RepaymentsOfLongTermLinesOfCredit,,54200000.000,67700000.000,,,
RepaymentsOfSecuredDebt,,,,4450000.000,4311000.000,13946000.000
RepaymentsOfShortTermDebt,,,,393400000.000,487000000.000,282000000.000
RevenueOtherFinancialServices,840000.000,1280000.000,1392000.000,,,
Revenues,16076000.000,17065000.000,17905000.000,256153000.000,268427000.000,265931000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,,58635000.000,61915000.000,62239000.000
SalesRevenueNet,16076000.000,15693000.000,17805000.000,256153000.000,268427000.000,265931000.000
ServicingFeesNet,,499000.000,547000.000,,,
ShareBasedCompensation,178000.000,138000.000,49000.000,1079000.000,971000.000,164000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.082,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.211,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.004,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,12250.000,14000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,30000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.400,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,14.010,7.650,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,7.800,,,,
StockIssuedDuringPeriodValueAcquisitions,,,,44610000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,178000.000,138000.000,49000.000,1079000.000,971000.000,164000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,201000.000,,
StockRedeemedOrCalledDuringPeriodValue,,,,1850000.000,,
StockRepurchasedAndRetiredDuringPeriodValue,,,,3000.000,,290134000.000
TemporaryEquityIssuePeriodIncreaseOrDecrease,,,,,,3000.000
TenantReimbursements,,,,10954000.000,13394000.000,12502000.000
TreasuryStockRetiredCostMethodAmount,,,,,,0.000
TreasuryStockSharesRetired,,,,,107265.000,
VariableInterestEntityFinancialOrOtherSupportAmount,,26250000.000,26250000.000,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,2000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,10584000.000,10585000.000,10597000.000,97176000.000,97588000.000,91328000.000
WeightedAverageNumberOfSharesIssuedBasic,,,,97173000.000,97588000.000,91328000.000
WeightedAverageNumberOfSharesOutstandingBasic,10570000.000,10585000.000,10595000.000,97173000.000,97588000.000,91328000.000
