,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanBenefitsPaid,,-1965000.000,2146000.000,12602000.000,,
DefinedBenefitPlanContributionsByEmployer,,2115000.000,1245000.000,4252000.000,,
DefinedBenefitPlanExpectedReturnOnPlanAssets,,-2559000.000,2691000.000,2798000.000,,
DefinedBenefitPlanInterestCost,,2583000.000,2453000.000,2348000.000,,
DefinedBenefitPlanNetPeriodicBenefitCost,,942000.000,831000.000,5189000.000,,
DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,,,,-4914000.000,,
DefinedContributionPlanCostRecognized,,,,,2300000.000,2500000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,,,0.050,0.050,0.050
Depreciation,,12800000.000,12100000.000,16700000.000,16400000.000,17800000.000
DepreciationAndAmortization,14478000.000,13572000.000,12593000.000,17646000.000,17275000.000,19559000.000
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,3857000.000,0.000,0.000,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,,0.000,0.000,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,,0.000,0.000,,,
DiscontinuedOperationTaxEffectOfIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriod,,0.000,0.000,,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,0.000,0.000,,,
EarningsPerShareBasic,0.820,1.010,1.160,1.310,2.760,2.200
EarningsPerShareDiluted,0.820,0.990,1.140,1.280,2.710,2.160
EffectOfExchangeRateOnCashAndCashEquivalents,-810000.000,573000.000,1107000.000,-4044000.000,-3450000.000,-2369000.000
EffectiveIncomeTaxRateContinuingOperations,,0.199,0.324,0.351,0.349,0.324
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-0.155,-0.018,0.013,0.013,0.013
EffectiveIncomeTaxRateReconciliationDeductionsDividends,,0.009,0.005,0.000,,
EffectiveIncomeTaxRateReconciliationDeductionsOther,,-0.024,-0.027,0.026,,
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,,,,0.016,0.027
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,0.010,,-0.035,-0.013,-0.024
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,-0.021
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.008,-0.009,0.021,0.001,-0.005
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.000,0.029,0.008,0.029,0.021
EffectiveIncomeTaxRateReconciliationTaxContingencies,,0.001,-0.006,,,
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,,,,,0.015,0.012
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,0.000,,,,
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,,,,,0.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,,,,1500000.000,1900000.000
FairValueAssumptionsExpectedVolatilityRate,,0.680,0.650,0.460,0.430,0.420
FairValueAssumptionsRiskFreeInterestRate,,0.014,0.017,0.016,0.018,0.018
FairValueAssumptionsWeightedAverageExpectedDividend,,0.000,0.000,,,
FinitelivedIntangibleAssetsAcquired1,,,,5600000.000,,
ForeignCurrencyTransactionGainLossBeforeTax,,,,,-2000000.000,
GainLossOnSaleOfBusiness,,,,,18647000.000,0.000
GainLossOnSaleOfOtherAssets,1619000.000,810000.000,0.000,0.000,18647000.000,0.000
GainLossOnSaleOfPropertyPlantEquipment,-198000.000,-1977000.000,-359000.000,-241000.000,-288000.000,-60000.000
GoodwillAllocationAdjustment,,100000.000,,,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-1222000.000
GoodwillOtherChanges,,-117000.000,-110000.000,3943000.000,4660000.000,
GoodwillOtherIncreaseDecrease,,,,,,47987000.000
GoodwillPurchaseAccountingAdjustments,,,100000.000,,,
GoodwillTranslationAdjustments,,106000.000,197000.000,-589000.000,-442000.000,
GrossProfit,67506000.000,77807000.000,85225000.000,114978000.000,122497000.000,138542000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,1354000.000,0.000
IncomeLossFromContinuingOperations,9047000.000,16806000.000,19155000.000,,,
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,,21378000.000,28713000.000,34048000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,14573000.000,23433000.000,27463000.000,64923000.000,53356000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,20982000.000,28342000.000,33656000.000,71023000.000,54939000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,6409000.000,4909000.000,6193000.000,6100000.000,1583000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,15402000.000,20982000.000,28342000.000,33656000.000,71023000.000,54939000.000
IncomeLossFromContinuingOperationsPerBasicShare,0.540,1.010,1.160,,,
IncomeLossFromContinuingOperationsPerDilutedShare,0.540,0.990,1.140,,,
IncomeLossFromDiscontinuedOperationsNetOfTax,4732000.000,0.000,0.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.280,0.000,0.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.280,0.000,0.000,,,
IncomeLossFromEquityMethodInvestments,,,,,,69000.000
IncomeTaxExpenseBenefit,6355000.000,4176000.000,9187000.000,11809000.000,24764000.000,17821000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,,900000.000,1200000.000,-1500000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,1200000.000,-1000000.000,-1300000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,500000.000,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,1100000.000,,,
IncomeTaxReconciliationTaxCreditsResearch,,,,,1100000.000,-1100000.000
IncomeTaxesPaidNet,6308000.000,5347000.000,7227000.000,14679000.000,20180000.000,15739000.000
IncreaseDecreaseInAccountsPayable,-3892000.000,1118000.000,-59000.000,1167000.000,-4886000.000,3505000.000
IncreaseDecreaseInAccountsReceivable,4088000.000,150000.000,4101000.000,7189000.000,2749000.000,-379000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-667000.000,-693000.000,96000.000,337000.000,-4778000.000,487000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,573000.000,1152000.000,-121000.000,3299000.000,-3416000.000,1770000.000
IncreaseDecreaseInIncomeTaxesReceivable,-112000.000,355000.000,640000.000,4129000.000,-276000.000,-1169000.000
IncreaseDecreaseInInventories,348000.000,-2728000.000,3046000.000,-4539000.000,-479000.000,-500000.000
IncreaseDecreaseInOtherOperatingLiabilities,-2164000.000,-1422000.000,3041000.000,-2089000.000,-420000.000,3394000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,843000.000,-620000.000,-161000.000,2318000.000,1337000.000,3355000.000
IncreaseDecreaseInRestrictedCash,225000.000,0.000,0.000,,,
InterestExpense,880000.000,365000.000,304000.000,1093000.000,755000.000,1068000.000
InterestPaid,351000.000,255000.000,214000.000,875000.000,632000.000,787000.000
LeaseAndRentalExpense,,4000000.000,4000000.000,6400000.000,5100000.000,5400000.000
NetCashProvidedByUsedInFinancingActivities,-1621000.000,-3871000.000,-5617000.000,42549000.000,-26707000.000,106375000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1621000.000,-3871000.000,-5617000.000,42549000.000,-26707000.000,106375000.000
NetCashProvidedByUsedInInvestingActivities,-6309000.000,1611000.000,-13986000.000,-93489000.000,7905000.000,-177708000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-6309000.000,1611000.000,-13986000.000,-93489000.000,7905000.000,-177708000.000
NetCashProvidedByUsedInOperatingActivities,14657000.000,34405000.000,30280000.000,41628000.000,36110000.000,69727000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,14657000.000,34405000.000,30280000.000,41628000.000,36110000.000,69727000.000
NetIncomeLoss,13779000.000,16806000.000,19155000.000,21847000.000,46259000.000,37187000.000
OperatingIncomeLoss,16188000.000,21378000.000,28713000.000,34048000.000,52477000.000,54792000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-6056000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,2900000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,,,-600000.000,-3000000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,,,-400000.000,-1600000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,3712000.000,,,,,
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationTax,,,400000.000,1900000.000,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-2232000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,2950000.000,-12714000.000,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,8859000.000,-18813000.000,,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationNetOfTax,,,700000.000,3000000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,1241000.000,2950000.000,-12714000.000,-10334000.000,-10965000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,0.000,0.000,,
OtherComprehensiveIncomeLossNetOfTax,,-1748000.000,9522000.000,-15317000.000,-10424000.000,-13365000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,5909000.000,-6099000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,2989000.000,-6572000.000,2603000.000,90000.000,2400000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,1832000.000,4028000.000,1595000.000,-55000.000,-1409000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,-3496000.000,-500000.000,-600000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,663000.000,2100000.000,-300000.000,-400000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,0.000,,,,
OtherNonoperatingIncomeExpense,94000.000,-31000.000,-67000.000,701000.000,654000.000,1215000.000
PaymentsForRepurchaseOfCommonStock,200000.000,3998000.000,6617000.000,748000.000,8701000.000,1091000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,79407000.000,0.000,152242000.000
PaymentsToAcquireProductiveAssets,,,,19001000.000,21555000.000,28159000.000
PaymentsToAcquirePropertyPlantAndEquipment,8884000.000,11404000.000,13826000.000,13971000.000,20645000.000,25466000.000
PaymentsToAcquireShortTermInvestments,12000000.000,-12015000.000,0.000,,,
PensionExpense,,,,4914000.000,0.000,0.000
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,211000.000,271000.000,1486000.000,1044000.000,0.000
ProceedsFromCustomersForProgressPayments,,4600000.000,1100000.000,1100000.000,,
ProceedsFromDivestitureOfBusinesses,13982000.000,0.000,0.000,,,
ProceedsFromIssuanceOfCommonStock,128000.000,972000.000,1497000.000,2457000.000,1521000.000,1194000.000
ProceedsFromIssuanceOfLongTermDebt,,0.000,,60000000.000,0.000,116600000.000
ProceedsFromSaleMaturityAndCollectionOfShorttermInvestments,,,,0.000,,
ProceedsFromStockOptionsExercised,,1000000.000,1500000.000,2500000.000,1500000.000,1200000.000
RepaymentsOfLongTermCapitalLeaseObligations,1294000.000,771000.000,734000.000,646000.000,,
RepaymentsOfLongTermDebt,255000.000,285000.000,34000.000,20000000.000,20571000.000,10328000.000
ResearchAndDevelopmentExpense,,7700000.000,7600000.000,9000000.000,8500000.000,9000000.000
Revenues,383588000.000,378924000.000,397969000.000,535829000.000,524505000.000,566852000.000
SaleLeasebackTransactionNetProceeds,818000.000,0.000,0.000,,,
SalesRevenueGoodsNet,,378924000.000,397969000.000,535829000.000,524505000.000,566852000.000
SalesRevenueNet,383588000.000,378924000.000,397969000.000,535829000.000,524505000.000,566852000.000
SellingGeneralAndAdministrativeExpense,52937000.000,57239000.000,56512000.000,80930000.000,70020000.000,83750000.000
ShareBasedCompensation,1288000.000,1401000.000,1763000.000,2787000.000,2827000.000,4359000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,-171000.000,11000.000,6000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,7.570,13.270,16.480,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,188000.000,124000.000,253000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,12.560,16.010,22.930,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,-47000.000,95000.000,96000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,5.330,5.850,9.410,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,,1200000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,700000.000,1000000.000,5000000.000,3500000.000,2400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,-132000.000,6000.000,4000.000,72000.000,17000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,8.790,8.210,9.240,19.080,19.310
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,147000.000,75000.000,131800.000,91900.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,7.790,9.410,11.850,15.280,21.110
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,600000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,7.540,9.450,8.870,10.210,15.180
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,12.990,16.610,27.960,36.740,52.220
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,1600000.000,2200000.000,1400000.000,3400000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,-130000.000,158000.000,277006.000,166175.000,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,128000.000,,,,,
StockIssuedDuringPeriodValueIssuedForServices,,252000.000,252000.000,252000.000,350000.000,350000.000
StockIssuedDuringPeriodValueShareBasedCompensation,,972000.000,1497000.000,2457000.000,1698000.000,1158000.000
StockRepurchasedDuringPeriodValue,200000.000,3998000.000,6617000.000,748000.000,8778000.000,1155000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,336000.000,678000.000,20000.000,,63000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,-106000.000,0.000,0.000,336000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,14000.000,586000.000,388000.000,49000.000,1678000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,0.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,-85000.000,429000.000,0.000,328000.000,53000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,600000.000,200000.000,900000.000,1200000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,256000.000,296000.000,341000.000,338000.000,370000.000
WeightedAverageNumberOfDilutedSharesOutstanding,16896000.000,16973000.000,16866.000,17003000.000,17084000.000,17241000.000
WeightedAverageNumberOfSharesOutstandingBasic,16753000.000,16717000.000,16570.000,16662000.000,16746000.000,16871000.000
