,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,,107000000.000,8000000.000,,,
DividendsCash,2048000000.000,1775000000.000,950000000.000,976000000.000,1026000000.000,1116000000.000
EarningsPerShareBasic,2.000,1.700,2.210,1.290,4.490,1.070
EarningsPerShareDiluted,1.990,1.690,2.190,1.280,4.440,1.050
EffectOfExchangeRateOnCashAndCashEquivalents,-124000000.000,61000000.000,-93000000.000,-223000000.000,-255000000.000,-76000000.000
EffectiveIncomeTaxRateContinuingOperations,0.257,0.117,0.025,0.138,0.075,0.089
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationDeductionsOther,,-0.039,-0.022,,-0.005,0.040
EffectiveIncomeTaxRateReconciliationDispositionOfBusiness,,,-0.021,,-0.269,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.095,-0.205,-0.153,-0.145,-0.025,-0.186
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,0.036,0.011,0.015,0.003,0.009
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.014,0.019,0.008,0.003,0.001,0.002
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.022,-0.009,-0.005,0.003,-0.001,0.008
EffectiveIncomeTaxRateReconciliationTaxSettlements,0.007,-0.004,,,,
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,486000000.000,205000000.000,139000000.000,168000000.000,148000000.000,221000000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,40000000.000,21000000.000,14000000.000,29000000.000,58000000.000,31000000.000
EquityMethodInvestmentDividendsOrDistributions,,,,,58000000.000,75000000.000
EquityMethodInvestmentRealizedGainLossOnDisposal,,,,,,43000000.000
EquityMethodInvestmentSummarizedFinancialInformationGrossProfitLoss,,,,,1551000000.000,
EquityMethodInvestmentSummarizedFinancialInformationIncomeLossFromContinuingOperationsBeforeExtraordinaryItems,,,,,96000000.000,
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,,,,,97000000.000,
EquityMethodInvestmentSummarizedFinancialInformationRevenue,,,,,4993000000.000,
FederalIncomeTaxExpenseBenefitContinuingOperations,434000000.000,-458000000.000,-386000000.000,-97000000.000,46000000.000,-86000000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,641000000.000,701000000.000,459000000.000,419000000.000,544000000.000,200000000.000
GainLossFromComponentsExcludedFromAssessmentOfCashFlowHedgeEffectivenessNet,,556000000.000,,,-34000000.000,-97000000.000
GainLossOnSaleOfAccountsReceivable,,,,,-3000000.000,
GainLossOnSaleOfBusiness,,107000000.000,,,6822000000.000,9000000.000
GainsLossesOnExtinguishmentOfDebt,,,-608000000.000,-493000000.000,-748000000.000,-428000000.000
GoodwillAcquiredDuringPeriod,,,209000000.000,,481000000.000,
GoodwillAndIntangibleAssetImpairment,,,,0.000,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-464000000.000
GoodwillImpairmentLoss,,,,0.000,0.000,0.000
GoodwillOtherChanges,,,3000000.000,-48000000.000,,
GoodwillOtherIncreaseDecrease,,,,,,0.000
GoodwillPurchaseAccountingAdjustments,,,,,,80000000.000
GoodwillTranslationAdjustments,-559000000.000,436000000.000,-336000000.000,-2256000000.000,1477000000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,11932000000.000,13000000.000,,1729000000.000,4000000.000
GrossProfit,19015000000.000,13076000000.000,13110000000.000,12597000000.000,11512000000.000,10128000000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,52000000.000,,57000000.000,83000000.000,137000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,1146000000.000,1822000000.000,-799000000.000,-135000000.000,43000000.000,-364000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,3626000000.000,-3596000000.000,3191000000.000,2689000000.000,7841000000.000,1818000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,4772000000.000,1774000000.000,2392000000.000,2554000000.000,7884000000.000,1454000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3547000000.000,1567000000.000,2332000000.000,2201000000.000,7291000000.000,
IncomeLossFromContinuingOperationsPerBasicShare,2.000,0.870,1.300,1.290,4.490,
IncomeLossFromContinuingOperationsPerDilutedShare,1.990,0.860,1.290,1.280,4.440,
IncomeLossFromDiscontinuedOperationsNetOfTax,,1488000000.000,1603000000.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.830,0.910,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.830,0.900,,,
IncomeLossFromEquityMethodInvestments,,,,,56000000.000,301000000.000
IncomeTaxExaminationPenaltiesAndInterestExpense,,,1000000.000,,,
IncomeTaxExpenseBenefit,1225000000.000,207000000.000,60000000.000,353000000.000,593000000.000,129000000.000
IncomeTaxesPaid,932000000.000,1057000000.000,760000000.000,1238000000.000,745000000.000,527000000.000
IncreaseDecreaseInAccountsPayable,300000000.000,505000000.000,793000000.000,387000000.000,659000000.000,409000000.000
IncreaseDecreaseInInventories,556000000.000,129000000.000,116000000.000,188000000.000,49000000.000,-62000000.000
IncreaseDecreaseInOtherOperatingAssets,374000000.000,-217000000.000,42000000.000,86000000.000,-28000000.000,176000000.000
IncreaseDecreaseInOtherOperatingLiabilities,676000000.000,-1166000000.000,62000000.000,135000000.000,152000000.000,60000000.000
IncreaseDecreaseInReceivables,115000000.000,599000000.000,-492000000.000,-184000000.000,-44000000.000,-31000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,7000000.000,12000000.000,15000000.000,18000000.000,19000000.000,17000000.000
InterestAndDebtExpense,1885000000.000,1863000000.000,,,,
InterestExpenseDebt,1645000000.000,1177000000.000,-1017000000.000,778000000.000,609000000.000,515000000.000
InterestExpenseOther,240000000.000,77000000.000,,,,
InterestPaid,2031000000.000,2406000000.000,1124000000.000,827000000.000,747000000.000,630000000.000
LeaseAndRentalExpense,452000000.000,341000000.000,386000000.000,399000000.000,331000000.000,317000000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,20000000.000,4000000.000,2000000.000,56000000.000,,
NetCashProvidedByUsedInFinancingActivities,-3175000000.000,204000000.000,-6645000000.000,-2688000000.000,-5883000000.000,-1862000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-3175000000.000,204000000.000,-6645000000.000,-2688000000.000,-5883000000.000,-1862000000.000
NetCashProvidedByUsedInInvestingActivities,-1728000000.000,-1687000000.000,-1483000000.000,-1642000000.000,2649000000.000,-1029000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1728000000.000,-1687000000.000,-1483000000.000,-1642000000.000,2649000000.000,-1029000000.000
NetCashProvidedByUsedInOperatingActivities,4520000000.000,3923000000.000,6410000000.000,3562000000.000,3728000000.000,2838000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,4520000000.000,3923000000.000,6410000000.000,3562000000.000,3728000000.000,2838000000.000
NetIncomeLoss,3527000000.000,3028000000.000,3915000000.000,2184000000.000,7267000000.000,1659000000.000
NetIncomeLossAttributableToNoncontrollingInterest,20000000.000,27000000.000,20000000.000,17000000.000,24000000.000,10000000.000
NonoperatingIncomeExpense,,,-1579000000.000,-688000000.000,-1013000000.000,-1115000000.000
OperatingIncomeLoss,6657000000.000,3637000000.000,3971000000.000,3242000000.000,8897000000.000,2569000000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,361000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,,,,60000000.000,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,-2333000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,768000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPortionAttributableToParent,,,,,429000000.000,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,240000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-1245000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToNoncontrollingInterest,,,,-33000000.000,-26000000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,,-981000000.000,-3849000000.000,-3236000000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,791000000.000,-1080000000.000,-3287000000.000,-2759000000.000,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,-45000000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,193000000.000,132000000.000,207000000.000,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-414000000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,,,-75000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,87000000.000,86000000.000,-92000000.000,-9000000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,,-925000000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,-39000000.000,-36000000.000,228000000.000,184000000.000,
OtherComprehensiveIncomeLossNetOfTax,,-298000000.000,-223000000.000,-4462000000.000,-2694000000.000,-1153000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-2757000000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,,-17000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,-223000000.000,-4429000000.000,-2668000000.000,-1136000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,,,153000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-2266000000.000,713000000.000,-1388000000.000,-60000000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,486000000.000,-244000000.000,386000000.000,-66000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-72000000.000,45000000.000,-21000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-4000000.000,-42000000.000,-111000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,602000000.000,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,294000000.000,250000000.000,241000000.000,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,93000000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,113000000.000,135000000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,-709000000.000,-412000000.000,169000000.000,-166000000.000,-74000000.000,
OtherNoncashIncomeExpense,-81000000.000,-48000000.000,-19000000.000,184000000.000,-199000000.000,43000000.000
OtherNonoperatingIncomeExpense,,,50000000.000,-43000000.000,-53000000.000,-76000000.000
PaymentsForRepurchaseOfCommonStock,,,2900000000.000,1700000000.000,3622000000.000,2601000000.000
PaymentsOfDividends,2043000000.000,2058000000.000,943000000.000,964000000.000,1008000000.000,1094000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,119000000.000,7000000.000,527000000.000,246000000.000
PaymentsToAcquirePropertyPlantAndEquipment,1771000000.000,1610000000.000,1622000000.000,1642000000.000,1514000000.000,1224000000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,200000000.000,60000000.000,,4735000000.000,303000000.000
ProceedsFromHedgeInvestingActivities,,,,,1050000000.000,
ProceedsFromIssuanceOfCommercialPaper,,,1329000000.000,2082000000.000,613000000.000,1540000000.000
ProceedsFromIssuanceOfLongTermDebt,36000000.000,6775000000.000,3248000000.000,3032000000.000,4624000000.000,5640000000.000
ProceedsFromPaymentsForOtherFinancingActivities,,-111000000.000,132000000.000,194000000.000,126000000.000,129000000.000
ProceedsFromRepaymentsOfShortTermDebt,-565000000.000,93000000.000,655000000.000,398000000.000,-931000000.000,1741000000.000
ProceedsFromSaleOfProductiveAssets,,133000000.000,143000000.000,7000000.000,60000000.000,138000000.000
ProfitLoss,3547000000.000,3055000000.000,3935000000.000,2201000000.000,7291000000.000,1669000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,-269000000.000,-129000000.000,-339000000.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,200000000.000,79000000.000,,-250000000.000
RepaymentsOfCommercialPaper,,,607000000.000,2713000000.000,710000000.000,1031000000.000
RepaymentsOfLongTermDebt,1114000000.000,4495000000.000,7559000000.000,3017000000.000,4975000000.000,6186000000.000
ResearchAndDevelopmentExpense,702000000.000,462000000.000,471000000.000,455000000.000,409000000.000,376000000.000
RestructuringCharges,,21000000.000,,,,
RestructuringReservePeriodExpense,-37000000.000,,,,,
RestructuringSettlementAndImpairmentProvisions,-7000000.000,153000000.000,273000000.000,692000000.000,901000000.000,852000000.000
Revenues,54365000000.000,35015000000.000,35299000000.000,34244000000.000,29636000000.000,25923000000.000
SalesRevenueNet,54365000000.000,35015000000.000,35299000000.000,34244000000.000,29636000000.000,25923000000.000
SellingGeneralAndAdministrativeExpense,12140000000.000,9176000000.000,8679000000.000,8457000000.000,7577000000.000,6540000000.000
ShareBasedCompensation,181000000.000,162000000.000,128000000.000,141000000.000,136000000.000,140000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,1320573.000,1275617.000,1048688.000,755808.000,1197841.000,1143828.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,29.220,23.230,28.140,32.510,37.490
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,5070012.000,4962551.000,5231437.000,4070313.000,3939162.000,3312141.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,31.970,35.250,25.630,34.160,37.610,37.500
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,4353760.000,5007098.000,5350073.000,4380452.000,3905745.000,3992902.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,,,151000000.000,148000000.000,161000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,30.350,24.800,18.820,22.980,37.830,40.220
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.037,0.031,0.019,0.016,0.016,0.016
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.189,0.201,0.204,0.215,0.185,0.231
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.023,0.012,0.011,0.019,0.017,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,7.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,98000000.000,93000000.000,79000000.000,125000000.000,108000000.000,174000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,3263983.000,2440601.000,2190776.000,1695398.000,2753798.000,2182485.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,29.270,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,16319790.000,13512839.000,12406792.000,10420060.000,9800870.000,7633090.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,3.840,4.780,4.310,6.600,6.120,7.860
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,26.390,19.410,20.850,22.940,24.090
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,30.200,23.860,27.650,32.350,35.230
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,37.970,27.210,34.140,36.840,39.740
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,150000000.000,-36000000.000,-13000000.000,31000000.000,3000000.000,15000000.000
StockGrantedDuringPeriodValueSharebasedCompensation,664000000.000,407000000.000,256000000.000,505000000.000,311000000.000,343000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,17693101.000,8168062.000,7185616.000,8076550.000,6444515.000,8883101.000
StockholdersEquityNoteSpinoffTransaction,,-4358000000.000,,,,
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,31000000.000,14000000.000,
TreasuryStockValueAcquiredCostMethod,,,2900000000.000,1891000000.000,3622000000.000,2601000000.000
UnrealizedGainLossOnDerivatives,,,,628000000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,147000000.000,198000000.000,132000000.000,247000000.000,74000000.000,123000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,17000000.000,250000000.000,7000000.000,203000000.000,13000000.000,75000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,33000000.000,6000000.000,2000000.000,32000000.000,15000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,253000000.000,266000000.000,131000000.000,147000000.000,84000000.000,90000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,222000000.000,110000000.000,94000000.000,143000000.000,34000000.000,18000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,14000000.000,20000000.000,55000000.000,64000000.000,41000000.000,43000000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,238000000.000,90000000.000,54000000.000,110000000.000,77000000.000,84000000.000
ValuationAllowancesAndReservesChargedToOtherAccounts,-17000000.000,-55000000.000,-11000000.000,-50000000.000,42000000.000,39000000.000
ValuationAllowancesAndReservesDeductions,240000000.000,96000000.000,138000000.000,54000000.000,69000000.000,46000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,1772000000.000,1789000000.000,1789000000.000,1709000000.000,1637000000.000,1573000000.000
WeightedAverageNumberOfSharesOutstandingBasic,1765000000.000,1777000000.000,1774000000.000,1691000000.000,1618000000.000,1556000000.000
