,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanInterestCost,9879000.000,9622000.000,8551000.000,9427000.000,8915000.000,9331000.000
DefinedBenefitPlanNetPeriodicBenefitCost,-243000.000,1222000.000,984000.000,-491000.000,-26000.000,-554000.000
DefinedBenefitPlanRecognizedNetGainLossDueToCurtailments,-510000.000,,,,,
DefinedBenefitPlanServiceCost,158000.000,100000.000,112000.000,74000.000,86000.000,71000.000
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,3300000.000,3300000.000,3600000.000,
DefinedContributionPlanCostRecognized,7000000.000,7700000.000,8200000.000,8500000.000,10200000.000,11000000.000
Depreciation,15112000.000,15212000.000,14415000.000,16627000.000,19354000.000,24725000.000
DepreciationDepletionAndAmortization,37503000.000,38655000.000,39571000.000,43509000.000,44522000.000,50902000.000
DividendsCommonStockCash,41110000.000,64282000.000,-65658000.000,-75750000.000,-91755000.000,-109002000.000
EarningsPerShareBasic,0.690,0.760,0.840,0.940,0.700,0.770
EarningsPerShareBasicDistributed,0.280,0.440,0.450,,,
EarningsPerShareBasicUndistributed,0.410,0.320,0.390,,,
EarningsPerShareDiluted,0.690,0.760,0.840,0.940,0.700,0.770
EarningsPerShareDilutedDistributed,0.280,0.440,0.450,,,
EarningsPerShareDilutedUndistributed,0.410,0.320,0.390,,,
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,-704000.000,570000.000,-3088000.000,-8000000.000,-2996000.000,-5101000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.375,0.370,0.356,0.373,0.374,0.358
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,2367000.000,3231000.000,3722000.000,4744000.000,1946000.000,3699000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,2367000.000,3231000.000,3722000.000,4744000.000,1946000.000,3699000.000
FinancingReceivableAllowanceForCreditLossesProvisions,977000.000,,,,,
FiniteLivedIntangibleAssetsAmortizationExpense,22400000.000,,,,,
FranchiseRevenue,3400000.000,3700000.000,3900000.000,4500000.000,4900000.000,5100000.000
FutureAmortizationExpenseYearFive,12342000.000,,,,,
FutureAmortizationExpenseYearFour,15113000.000,,,,,
FutureAmortizationExpenseYearOne,21675000.000,,,,,
FutureAmortizationExpenseYearThree,17771000.000,,,,,
FutureAmortizationExpenseYearTwo,20780000.000,,,,,
GainLossOnDispositionOfAssets,-405000.000,468000.000,165000.000,618000.000,1953000.000,777000.000
GoodwillAcquiredDuringPeriod,429000.000,1237000.000,73000.000,48477000.000,196000.000,8613000.000
GoodwillTranslationAdjustments,-189000.000,221000.000,-703000.000,-4761000.000,-5820000.000,-2887000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,11000000.000,13000000.000,15000000.000,16200000.000,17000000.000,6400000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,161096000.000,176642000.000,191606000.000,219484000.000,243178000.000,260636000.000
IncomeTaxExaminationPenaltiesAndInterestExpense,300000.000,100000.000,900000.000,100000.000,200000.000,100000.000
IncomeTaxExpenseBenefit,60385000.000,65310000.000,68276000.000,81820000.000,91029000.000,93267000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-2109000.000,-2560000.000,-2661000.000,-1760000.000,-1729000.000,9857000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,56384000.000,61825000.000,67063000.000,76820000.000,85112000.000,91222000.000
IncomeTaxReconciliationOtherAdjustments,633000.000,210000.000,-2624000.000,-669000.000,-731000.000,2467000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,5477000.000,5835000.000,6498000.000,7429000.000,8377000.000,8876000.000
IncomeTaxReconciliationTaxCreditsForeign,,,,,,19155000.000
IncomeTaxesPaidNet,51983000.000,62998000.000,69354000.000,74454000.000,82690000.000,88766000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,5695000.000,-2175000.000,4918000.000,15273000.000,-2039000.000,11182000.000
IncreaseDecreaseInAccountsReceivable,10663000.000,16438000.000,13617000.000,13369000.000,12494000.000,15868000.000
IncreaseDecreaseInDeferredRevenue,-59000.000,1935000.000,3561000.000,2497000.000,2822000.000,2842000.000
IncreaseDecreaseInInventories,-837000.000,655000.000,118000.000,1525000.000,-814000.000,671000.000
IncreaseDecreaseInOtherAccruedLiabilities,2046000.000,-4890000.000,1316000.000,-5748000.000,-311000.000,2745000.000
IncreaseDecreaseInOtherNoncurrentAssets,-1894000.000,-286000.000,1343000.000,-7200000.000,-154000.000,-211000.000
IncreaseDecreaseInOtherOperatingAssets,-5457000.000,1469000.000,4613000.000,10678000.000,2144000.000,1464000.000
IncreaseDecreaseInOtherReceivables,1855000.000,1453000.000,950000.000,941000.000,3630000.000,6133000.000
IncreaseDecreaseInPensionAndPostretirementObligations,-4900000.000,-5203000.000,-5000000.000,-5250000.000,-5000000.000,-3256000.000
InterestIncomeExpenseNet,-508000.000,-14000.000,385000.000,254000.000,160000.000,160000.000
InterestPaidNet,123000.000,,,,,13000.000
InvestmentTaxCredit,,,,,-504000.000,185000.000
LicenseAndServicesRevenue,800000.000,500000.000,200000.000,100000.000,,
LossContingencyAccrualCarryingValuePayments,4244000.000,4856000.000,3353000.000,3486000.000,4174000.000,3475000.000
LossContingencyAccrualCarryingValueProvision,5619000.000,2856000.000,,,,
LossContingencyAccrualProvision,,,2128000.000,1286000.000,4384000.000,3190000.000
NetCashProvidedByUsedInContinuingOperations,25362000.000,18807000.000,53134000.000,-9844000.000,26202000.000,8211000.000
NetCashProvidedByUsedInFinancingActivities,-99427000.000,-80989000.000,-75653000.000,-106519000.000,-97216000.000,-136371000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-99427000.000,-80989000.000,-75653000.000,-106519000.000,-97216000.000,-136371000.000
NetCashProvidedByUsedInInvestingActivities,-29154000.000,-42693000.000,-30790000.000,-89471000.000,-69942000.000,-76842000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-29154000.000,-42693000.000,-30790000.000,-89471000.000,-69942000.000,-76842000.000
NetCashProvidedByUsedInOperatingActivities,154647000.000,141919000.000,162665000.000,194146000.000,196356000.000,226525000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,154647000.000,141919000.000,162665000.000,194146000.000,196356000.000,226525000.000
NetIncomeLossAvailableToCommonStockholdersBasic,100711000.000,111332000.000,123330000.000,137664000.000,152149000.000,167369000.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,3000000.000,3300000.000,24200000.000,100000.000,
OperatingLeasesRentExpenseNet,45958000.000,48511000.000,51605000.000,54487000.000,60508000.000,66774000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,24497000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-26297000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-708000.000,656000.000,-2906000.000,-8142000.000,-14760000.000,-602000.000
OtherComprehensiveIncomeLossBeforeTax,,-14323000.000,40957000.000,-51655000.000,36000.000,2443000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,-25622000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-15600000.000,-8877000.000,25196000.000,-33717000.000,-5690000.000,1103000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,15385000.000,45677000.000,-41720000.000,14796000.000,3045000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-18991000.000,-41767000.000,44159000.000,-11035000.000,218000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,3910000.000,2439000.000,3761000.000,3263000.000
OtherComprehensiveIncomeLossTax,10022000.000,-5446000.000,15761000.000,-17938000.000,5726000.000,1340000.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,14892000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,3606000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,1800000.000,,,,,
OtherDepreciationAndAmortization,,,,,42139000.000,49894000.000
OtherNoncashIncomeExpense,762000.000,113000.000,102000.000,,,
OtherPaymentsToAcquireBusinesses,,,,,,46300000.000
PaymentsForRepurchaseOfCommonStock,30215000.000,19938000.000,13723000.000,35513000.000,7407000.000,31068000.000
PaymentsOfDividendsCommonStock,41110000.000,64282000.000,65658000.000,75750000.000,91755000.000,109002000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,11410000.000,25030000.000,12632000.000,63335000.000,33462000.000,46308000.000
PaymentsToAcquirePropertyPlantAndEquipment,18652000.000,19040000.000,18632000.000,28739000.000,39495000.000,33081000.000
PensionExpense,,1000000.000,,,,
ProceedsFromRepaymentsOfBankOverdrafts,-4500000.000,,,,,
ProceedsFromRepaymentsOfDebt,-26000000.000,,,,,
ProceedsFromSaleOfIntangibleAssets,149000.000,322000.000,102000.000,565000.000,767000.000,699000.000
ProceedsFromSaleOfOtherProductiveAssets,759000.000,1055000.000,372000.000,2038000.000,2752000.000,1663000.000
ProceedsFromStockOptionsExercised,69000.000,,6000.000,,,
ProvisionForDoubtfulAccounts,8879000.000,11095000.000,10388000.000,11197000.000,10113000.000,11257000.000
ProvisionForLoanLeaseAndOtherLosses,,-906000.000,626000.000,748000.000,965000.000,890000.000
RepaymentsOfLongTermCapitalLeaseObligations,38000.000,,,,,
SalesRevenueServicesNet,1205064000.000,1270909000.000,1337374000.000,1411566000.000,1485305000.000,1573477000.000
SellingGeneralAndAdministrativeExpense,388710000.000,407488000.000,428288000.000,441706000.000,463742000.000,490528000.000
ShareBasedCompensation,7555000.000,9494000.000,10427000.000,10579000.000,12110000.000,12415000.000
StockIssuedDuringPeriodSharesStockSplits,,,,72760969.000,,
StockIssuedDuringPeriodValueAcquisitions,,,,16414000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,7555000.000,9494000.000,10427000.000,10579000.000,12110000.000,12415000.000
StockIssuedDuringPeriodValueStockOptionsExercised,-2905000.000,-3577000.000,-5350000.000,-6168000.000,-6972000.000,-8349000.000
StockRepurchasedDuringPeriodValue,27240000.000,16362000.000,-8368000.000,-29345000.000,-435000.000,22719000.000
UndistributedEarnings,59601000.000,47050000.000,57672000.000,61914000.000,60394000.000,58367000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,988000.000,344000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,123000.000,322000.000,1968000.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,43000.000,45000.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,511000.000,332000.000,387000.000,,2554000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,139000.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,836000.000,450000.000,149000.000,1170000.000,554000.000,2538000.000
WeightedAverageNumberOfDilutedSharesOutstanding,146946000.000,146306000.000,146081.000,145796.000,218583000.000,218244000.000
WeightedAverageNumberOfSharesOutstandingBasic,146882000.000,146299000.000,146081.000,145796.000,218583000.000,218244000.000
