,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredFederalIncomeTaxExpenseBenefit,634000.000,-743000.000,-7441000.000,-8473000.000,-255422000.000,87360000.000
DeferredForeignIncomeTaxExpenseBenefit,-3583000.000,-7373000.000,-9694000.000,3476000.000,-5420000.000,-9709000.000
DeferredIncomeTaxExpenseBenefit,-2484000.000,-8599000.000,-18578000.000,-5439000.000,-301288000.000,92905000.000
DeferredRevenueRevenueRecognized,9300000.000,7900000.000,8400000.000,7800000.000,50500000.000,26100000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,465000.000,-483000.000,-1443000.000,-442000.000,-40446000.000,15254000.000
DepreciationDepletionAndAmortization,17032000.000,20513000.000,22713000.000,25651000.000,30860000.000,40845000.000
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,-2119000.000,2733000.000,4496000.000,-5488000.000,-5306000.000,-4606000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,6646000.000,8933000.000,7730000.000,2932000.000,9058000.000,34909000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,3824000.000,19656000.000,30348000.000,11924000.000,314737000.000,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,3824000.000,19656000.000,30348000.000,11924000.000,314737000.000,
FiniteLivedIntangibleAssetsAmortizationExpense,50000.000,50000.000,,,,
ForeignCurrencyTransactionGainLossRealized,,,12900000.000,3400000.000,5500000.000,9700000.000
GainLossOnContractTermination,,,,,,79800000.000
GainLossOnSaleOfBusiness,,,,,161470000.000,
GainLossOnSaleOfInvestments,-43000.000,1897000.000,3553000.000,801000.000,250000.000,
GainLossOnSaleOfPropertyPlantEquipment,18000.000,-25000.000,-506000.000,408000.000,-193000.000,204000.000
GoodwillAcquiredDuringPeriod,,,,,1279715000.000,51928000.000
GoodwillImpairmentLoss,,,,,,0.000
GrossProfit,894309000.000,1065656000.000,1172931000.000,1339810000.000,1632301000.000,1942000000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,,711917000.000,859039000.000,1029763000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,,1079685000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,,33871000.000,32509000.000,49922000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,457270000.000,549154000.000,563894000.000,745788000.000,891548000.000,
IncomeLossFromContinuingOperationsPerBasicShare,1.620,1.960,2.030,2.890,2.900,1.210
IncomeLossFromContinuingOperationsPerDilutedShare,1.530,1.860,1.950,2.770,2.840,1.190
IncomeTaxExpenseBenefit,171051000.000,209134000.000,225233000.000,262603000.000,344815000.000,367000000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,11551000.000,15469000.000,16039000.000,20607000.000,,21447000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,8566000.000,-817000.000,-5414000.000,-9720000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,160045000.000,192204000.000,197363000.000,261025000.000,312042000.000,377599000.000
IncomeTaxReconciliationNondeductibleExpense,1176000.000,5968000.000,936000.000,4816000.000,8488000.000,954000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,-13654000.000
IncomeTaxReconciliationOtherAdjustments,4667000.000,37000.000,266000.000,-1267000.000,-127000.000,-8765000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,14917000.000,20252000.000,22640000.000,23859000.000,31046000.000,33148000.000
IncomeTaxesPaid,147927000.000,230221000.000,174278000.000,267251000.000,224928000.000,431273000.000
IncreaseDecreaseInAccountsPayable,26250000.000,3659000.000,-8204000.000,11282000.000,20864000.000,45340000.000
IncreaseDecreaseInAccountsReceivable,56752000.000,17772000.000,43026000.000,14290000.000,77331000.000,86382000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,13918000.000,14165000.000,34308000.000,8438000.000,415446000.000,4375000.000
IncreaseDecreaseInAccruedLiabilities,8144000.000,6458000.000,2265000.000,3019000.000,43312000.000,-2852000.000
IncreaseDecreaseInAccruedSalaries,2878000.000,,,,,
IncreaseDecreaseInDeferredRevenue,-6283000.000,-5659000.000,2982000.000,-8107000.000,-38631000.000,13819000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,,2498000.000,1970000.000,3394000.000,4507000.000,8051000.000
IncreaseDecreaseInInventories,4465000.000,47568000.000,21552000.000,-42763000.000,7068000.000,-20875000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,6209000.000,4523000.000,4501000.000,-888000.000,9713000.000,6682000.000
IncreaseDecreaseInPrepaidTaxes,-9470000.000,33210000.000,-24008000.000,-157000.000,-5921000.000,48023000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,10462000.000,9371000.000,6708000.000,7028000.000,3770000.000,11945000.000
InterestAndOtherIncome,847000.000,,-9022000.000,-1717000.000,,
InterestPaid,48000.000,48000.000,49000.000,34000.000,29000.000,68000.000
LossOnContractTermination,,,,,224000000.000,
MarketingAndAdvertisingExpense,148800000.000,165400000.000,181800000.000,171500000.000,209700000.000,270600000.000
NetCashProvidedByUsedInContinuingOperations,4489000.000,-136817000.000,-11165000.000,158974000.000,,
NetCashProvidedByUsedInFinancingActivities,-154192000.000,-699075000.000,-17886000.000,19298000.000,1202348000.000,-2238391000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-154192000.000,-699075000.000,-17886000.000,19298000.000,1202348000.000,-2238391000.000
NetCashProvidedByUsedInInvestingActivities,-173027000.000,271849000.000,-339808000.000,-440403000.000,400066000.000,-256193000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-173027000.000,271849000.000,-339808000.000,-440403000.000,400066000.000,-256193000.000
NetCashProvidedByUsedInOperatingActivities,333827000.000,287676000.000,342033000.000,585567000.000,207986000.000,701355000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,333827000.000,287676000.000,342033000.000,585567000.000,207986000.000,701355000.000
NetIncomeLossAvailableToCommonStockholdersBasic,286219000.000,340020000.000,338661000.000,483185000.000,546733000.000,712685000.000
NonoperatingIncomeExpense,847000.000,-1469000.000,-9022000.000,-1717000.000,-2105000.000,-5653000.000
OperatingExpenses,437886000.000,515033000.000,600015000.000,592305000.000,900118000.000,856662000.000
OperatingIncomeLoss,456423000.000,550623000.000,572916000.000,747505000.000,893653000.000,1085338000.000
OperatingLeasesRentExpenseNet,4100000.000,4600000.000,7400000.000,6800000.000,10700000.000,9900000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,-1525000.000,,,-193000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-3306000.000,2096000.000,-1782000.000,-10220000.000,-10425000.000,-1178000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-1525000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,1000000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,-3307000.000,-10220000.000,-10425000.000,-1371000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1478000.000,1525000.000,,,,-193000.000
OtherDepreciationAndAmortization,,,,,,30200000.000
PaymentsForProceedsFromOtherInvestingActivities,-410000.000,-377000.000,4360000.000,-1230000.000,398000.000,-7000.000
PaymentsForRepurchaseOfCommonStock,176392000.000,727670000.000,67599000.000,8175000.000,807967000.000,2252437000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,100000.000,8200000.000,412300000.000,2600000.000
PaymentsToAcquireAvailableForSaleSecurities,33312000.000,9502000.000,,4001000.000,,300426000.000
PaymentsToAcquireBusinessesGross,,,,,,688485000.000
PaymentsToAcquireHeldToMaturitySecurities,583138000.000,597155000.000,557419000.000,1130601000.000,2033584000.000,152050000.000
PaymentsToAcquireIntangibleAssets,5132000.000,6301000.000,11175000.000,3411000.000,6888000.000,5518000.000
PaymentsToAcquirePropertyPlantAndEquipment,25552000.000,42935000.000,40762000.000,27952000.000,35605000.000,99819000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,198008000.000,
ProceedsFromIssuanceOfCommonStock,20318000.000,11015000.000,21252000.000,17168000.000,1696661000.000,16405000.000
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities,407918000.000,841576000.000,256843000.000,710294000.000,2089788000.000,868304000.000
ProceedsFromSaleOfAvailableForSaleSecurities,30545000.000,68451000.000,5793000.000,,4001000.000,120987000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,519000.000,288000.000,9022000.000,963000.000,926000.000,807000.000
ProceedsFromSaleOfShortTermInvestments,34715000.000,17050000.000,2250000.000,13075000.000,4160000.000,
ProvisionForDoubtfulAccounts,52000.000,-10000.000,125000.000,,,
RepaymentsOfShortTermDebt,1942000.000,2076000.000,1887000.000,1619000.000,1083000.000,2359000.000
SalesRevenueGoodsNet,1703230000.000,2060702000.000,2246428000.000,2464867000.000,2722564000.000,3049393000.000
ShareBasedCompensation,19424000.000,28413000.000,28764000.000,28552000.000,32719000.000,45848000.000
ShippingHandlingAndTransportationCosts,60500000.000,76100000.000,84000000.000,92700000.000,87000000.000,83600000.000
StockIssuedDuringPeriodValueNewIssues,,,,,3169135000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,20318000.000,11014000.000,21251000.000,17168000.000,49328000.000,16452000.000
StockholdersEquityNoteStockSplitConversionRatio,2.000,,,,,
TreasuryStockSharesRetired,,,,,41500000.000,
TreasuryStockValueAcquiredCostMethod,176392000.000,737079000.000,67599000.000,8175000.000,807967000.000,2252484000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,1504000.000,,,464000.000,462000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1445000.000,520000.000,9000.000,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,-1797000.000,-6142000.000,-11501000.000,4406000.000,1220000.000,-8885000.000
WeightedAverageNumberOfDilutedSharesOutstanding,186674000.000,183083000.000,173387000.000,174285000.000,192586000.000,599819000.000
WeightedAverageNumberOfSharesOutstandingBasic,176212000.000,173712000.000,166679000.000,167257000.000,188816000.000,587874000.000
