,2011-10-01,2012-09-29,2013-09-28,2014-09-27,2015-10-03,2016-10-01
InterestAndOtherIncome,,,1014000.000,1533000.000,1096000.000,680000.000
InterestExpense,99114000.000,71744000.000,41004000.000,30804000.000,25011000.000,24911000.000
InterestPaid,91094000.000,,,,,
InterestPaidNet,,67994000.000,42184000.000,31497000.000,18746000.000,21316000.000
InvestmentIncomeInterest,1861000.000,1425000.000,,,,
LossOnDiscontinuationOfCashFlowHedgeDueToForecastedTransactionProbableOfNotOccurring,,,14903000.000,0.000,0.000,
NetCashProvidedByUsedInFinancingActivities,-88954000.000,-366813000.000,-279259000.000,-103027000.000,-126761000.000,-231421000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-88954000.000,-366813000.000,-279259000.000,-103027000.000,-126761000.000,-231421000.000
NetCashProvidedByUsedInInvestingActivities,-98105000.000,-78027000.000,-42870000.000,-141890000.000,-102423000.000,-174538000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-98105000.000,-78027000.000,-42870000.000,-141890000.000,-102423000.000,-174538000.000
NetCashProvidedByUsedInOperatingActivities,234908000.000,215413000.000,317889000.000,307382000.000,174896000.000,390116000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,234908000.000,215413000.000,317889000.000,307382000.000,174896000.000,390116000.000
NetIncomeLoss,68917000.000,180234000.000,79351000.000,197165000.000,377261000.000,187838000.000
NonoperatingIncomeExpense,-112459000.000,-87547000.000,-54223000.000,-37943000.000,-26908000.000,-20168000.000
NotesIssued1,,,,14789000.000,0.000,30105000.000
NumberOfOperatingSegments,,,,2.000,,
NumberOfReportableSegments,,,1.000,1.000,1.000,1.000
OperatingExpenses,298354000.000,298292000.000,269188000.000,288601000.000,280755000.000,289497000.000
OperatingIncomeLoss,211997000.000,137490000.000,157629000.000,199682000.000,203101000.000,224785000.000
OperatingLeasesRentExpenseNet,29800000.000,32900000.000,33700000.000,29500000.000,26200000.000,24000000.000
OtherAssetImpairmentCharges,450000.000,7134000.000,2100000.000,0.000,3454000.000,1000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,4124000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,5419000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-2543000.000,-3072000.000,-4558000.000,-13460000.000,3734000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,-1385000.000,-16345000.000,-1190000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,11190000.000,,1506000.000,3653000.000,6327000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-11190000.000,-2709000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,-3686000.000,-5887000.000,-2570000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,929000.000,876000.000,1159000.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,-4124000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,6978000.000,6474000.000,21185000.000,64000.000,-5995000.000,-2326000.000
OtherNoncashIncomeExpense,357000.000,81000.000,,,,
OtherNonoperatingIncomeExpense,892000.000,-291000.000,-12832000.000,3106000.000,767000.000,4063000.000
OtherOperatingActivitiesCashFlowStatement,,,284000.000,-964000.000,1072000.000,2837000.000
PaymentsForProceedsFromLongtermInvestments,-59000.000,-799000.000,0.000,,,
PaymentsForProceedsFromOtherInvestingActivities,,,,-1104000.000,0.000,0.000
PaymentsForRepurchaseOfCommonStock,21000.000,305000.000,1525000.000,76237000.000,122762000.000,142246000.000
PaymentsOfDebtIssuanceCosts,,2687000.000,0.000,,,0.000
PaymentsToAcquireBusinessesGross,14656000.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,5023000.000,0.000,79508000.000,13887000.000,58878000.000
PaymentsToAcquirePropertyPlantAndEquipment,107574000.000,78631000.000,75950000.000,69507000.000,119097000.000,120400000.000
ProceedsFromIssuanceOfCommonStock,4603000.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,,39532000.000,0.000,369897000.000,0.000,0.000
ProceedsFromIssuanceOfSeniorLongTermDebt,489030000.000,,,,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,2595000.000,11611000.000,16859000.000,18724000.000,18221000.000
ProceedsFromLinesOfCredit,,484000000.000,1054520000.000,568000000.000,2692900000.000,2962450000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,12857000.000,5100000.000,5760000.000,4380000.000,0.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,24066000.000,4828000.000,33080000.000,6021000.000,30561000.000,4740000.000
ProceedsFromShortTermDebt,62000000.000,73995000.000,205456000.000,73828000.000,0.000,0.000
PropertyPlantAndEquipmentAdditions,,,73069000.000,79462000.000,126481000.000,110560000.000
ProvisionForDoubtfulAccounts,-1187000.000,-826000.000,,,,
RepaymentsOfLinesOfCredit,,484000000.000,1054520000.000,568000000.000,2582900000.000,3047450000.000
RepaymentsOfLongTermDebt,590623000.000,410843000.000,257410000.000,422338000.000,123994000.000,
RepaymentsOfLongTermDebtAndCapitalSecurities,,,,,,4382000.000
RepaymentsOfShortTermDebt,66800000.000,74200000.000,243151000.000,85908000.000,10221000.000,18014000.000
ResearchAndDevelopmentExpense,20802000.000,21899000.000,25571000.000,32495000.000,33083000.000,37746000.000
RestructuringCharges,,,,12550000.000,13683000.000,2701000.000
RestructuringReserveSettledWithoutCash1,,,4341000.000,,,
Revenues,6602411000.000,6093334000.000,5917124000.000,6215106000.000,6374541000.000,6481181000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,-140874000.000,,,,
SalesRevenueNet,6602411000.000,6093334000.000,5917124000.000,6215106000.000,6374541000.000,6481181000.000
SellingGeneralAndAdministrativeExpense,247127000.000,240863000.000,238072000.000,242288000.000,239288000.000,244604000.000
ShareBasedCompensation,18896000.000,17999000.000,17524000.000,18789000.000,20653000.000,26907000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,1317000.000,790000.000,1167000.000,1204000.000,966000.000,1698000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,12.690,6.160,9.420,17.160,23.420,23.220
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsOutstandingWeightedAverageRemainingContractualTerm,1.630,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,,8300000.000,9200000.000,6700000.000,10400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.848,0.858,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.016,0.009,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,5.930,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,12100000.000,18300000.000,16200000.000,15900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1875000.000,1775000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,975000.000,648000.000,567000.000,1000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,8.660,6.440,5.910,9.140,12.460,10.460
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageRemainingContractualTerm,6.750,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,9.610,8.830,15.890,24.480,23.770
SharesPaidForTaxWithholdingForShareBasedCompensation,,,,,61000.000,46000.000
StandardProductWarrantyAccrualPayments,-11092000.000,7739000.000,8669000.000,7813000.000,,
StandardProductWarrantyAccrualWarrantiesIssued,9012000.000,6716000.000,9156000.000,6403000.000,,
StockIssuedDuringPeriodValueOther,4603000.000,,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,2595000.000,11611000.000,16859000.000,18724000.000,18221000.000
StockRepurchasedAndRetiredDuringPeriodShares,,,,4159000.000,,
StockRepurchasedAndRetiredDuringPeriodValue,,,,75038000.000,25069000.000,
TreasuryStockSharesAcquired,,,,71000.000,,
TreasuryStockValueAcquiredCostMethod,,-305000.000,1525000.000,1199000.000,97693000.000,142246000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-2811000.000,320000.000,5672000.000,11274000.000,5044000.000,2413000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,196000.000,0.000,4630000.000,3599000.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,2700000.000,5600000.000,1900000.000,5600000.000,3900000.000,3700000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,5337000.000,3133000.000,3358000.000,4993000.000,5564000.000,7028000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,4324000.000,10125000.000,13238000.000,0.000,0.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-365000.000,0.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,14024000.000,,,,,96200000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,-1187000.000,-826000.000,,,,
ValuationAllowancesAndReservesDeductions,-1028000.000,-1679000.000,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,3859000.000,3823000.000,3693000.000
WeightedAverageNumberOfDilutedSharesOutstanding,83158000.000,83495000.000,85403000.000,86731000.000,85641000.000,78787000.000
WeightedAverageNumberOfSharesOutstandingBasic,80345000.000,81284000.000,82834000.000,82872000.000,81818000.000,75094000.000
