,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
AvailableForSaleSecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,,,,,,105438000.000,105127000.000,109924000.000,111352000.000,117401000.000,107773000.000,107758000.000,105549000.000,112894000.000,106337000.000,,,,,
AvailableForSaleSecuritiesDebtMaturitiesAfterOneThroughFiveYearsAmortizedCost,,,,,,,,,,105380000.000,105845000.000,103167000.000,94605000.000,116097000.000,122371000.000,91538000.000,80530000.000,76655000.000,100588000.000,,,,,
AvailableForSaleSecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,,,,108449000.000,108406000.000,105580000.000,96848000.000,118319000.000,124385000.000,93854000.000,82256000.000,78800000.000,102119000.000,,,,,
AvailableForSaleSecuritiesDebtMaturitiesAfterTenYearsAmortizedCost,,,,,,,,,,55126000.000,60481000.000,53922000.000,47094000.000,38072000.000,37569000.000,33351000.000,28681000.000,19499000.000,18228000.000,,,,,
AvailableForSaleSecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,,,,52914000.000,58504000.000,53629000.000,47827000.000,38802000.000,38520000.000,34439000.000,28946000.000,19801000.000,18702000.000,,,,,
AvailableForSaleSecuritiesDebtMaturitiesAmortizedCost,,,,,,,,,,483939000.000,494233000.000,489478000.000,461915000.000,,,,,,,,,,,
AvailableForSaleSecuritiesDebtMaturitiesNextRollingTwelveMonthsAmortizedCostBasis,,,,,,,,,,,,,,,,,,,,20886000.000,14821000.000,11122000.000,11422000.000,16828000.000
AvailableForSaleSecuritiesDebtMaturitiesNextRollingTwelveMonthsFairValue,,,,,,,,,,,,,,,,,,,,20986000.000,14895000.000,11190000.000,11468000.000,16879000.000
AvailableForSaleSecuritiesDebtMaturitiesRollingAfterYearTenAmortizedCostBasis,,,,,,,,,,,,,,,,,,,,16281000.000,15667000.000,10362000.000,11736000.000,9462000.000
AvailableForSaleSecuritiesDebtMaturitiesRollingAfterYearTenFairValue,,,,,,,,,,,,,,,,,,,,16782000.000,16217000.000,10721000.000,11679000.000,9531000.000
AvailableForSaleSecuritiesDebtMaturitiesRollingYearSixThroughTenAmortizedCostBasis,,,,,,,,,,,,,,,,,,,,100431000.000,95480000.000,95093000.000,95598000.000,86998000.000
AvailableForSaleSecuritiesDebtMaturitiesRollingYearSixThroughTenFairValue,,,,,,,,,,,,,,,,,,,,105087000.000,100338000.000,99660000.000,97246000.000,88991000.000
AvailableForSaleSecuritiesDebtMaturitiesRollingYearTwoThroughFiveAmortizedCostBasis,,,,,,,,,,,,,,,,,,,,86325000.000,85564000.000,95185000.000,122263000.000,131814000.000
AvailableForSaleSecuritiesDebtMaturitiesRollingYearTwoThroughFiveFairValue,,,,,,,,,,,,,,,,,,,,88511000.000,88068000.000,97648000.000,123237000.000,133139000.000
AvailableForSaleSecuritiesDebtMaturitiesWithinOneYearAmortizedCost,,,,,,,,,,15706000.000,14753000.000,25143000.000,27752000.000,25762000.000,22476000.000,25853000.000,33880000.000,35588000.000,35139000.000,,,,,
AvailableForSaleSecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,,,,,15910000.000,14959000.000,25414000.000,28201000.000,26080000.000,22637000.000,26079000.000,34346000.000,35983000.000,35355000.000,,,,,
AvailableForSaleSecuritiesDebtMaturitiesWithoutSingleMaturityDateAmortizedCost,,,,,,,,,,203679000.000,209307000.000,199708000.000,185063000.000,187825000.000,178377000.000,144414000.000,178343000.000,165953000.000,164563000.000,154085000.000,149167000.000,214623000.000,237112000.000,224503000.000
AvailableForSaleSecuritiesDebtMaturitiesWithoutSingleMaturityDateFairValue,,,,,,,,,,204542000.000,208508000.000,199295000.000,184807000.000,186898000.000,178595000.000,145553000.000,177520000.000,166317000.000,163466000.000,154863000.000,150060000.000,215741000.000,232621000.000,220727000.000
AvailableForSaleSecuritiesDebtSecurities,,,,,,,,,,487253000.000,495504000.000,493842000.000,469035000.000,487500000.000,471910000.000,407683000.000,428617000.000,413795000.000,425979000.000,386229000.000,369578000.000,434960000.000,476251000.000,469267000.000
AvailableForSaleSecuritiesPledgedAsCollateral,,,,,,,178700000.000,,,,202800000.000,,173900000.000,190400000.000,200700000.000,182100000.000,314500000.000,291500000.000,321600000.000,290200000.000,217300000.000,164600000.000,212100000.000,226700000.000
BankOwnedLifeInsurance,27227000.000,27454000.000,27723000.000,27953000.000,28174000.000,28400000.000,28676000.000,28907000.000,29137000.000,29367000.000,29598000.000,29827000.000,30052000.000,29987000.000,38142000.000,38437000.000,45629000.000,45962000.000,46295000.000,46253000.000,46581000.000,46905000.000,47231000.000,47559000.000
Capital,,,,,,,,,,,,,,,,,,,263717000.000,,,,280396000.000,
CapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,,,,183718000.000,,,,207661000.000,
CapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,,,,,0.080,,,,0.086,
CapitalToRiskWeightedAssets,,,,,,,,,,,,,,,,,,,0.115,,,,0.117,
CashAndDueFromBanks,23193000.000,25117000.000,28155000.000,27329000.000,23347000.000,27074000.000,30197000.000,21399000.000,22847000.000,25288000.000,24516000.000,25571000.000,21527000.000,23535000.000,23028000.000,18954000.000,40071000.000,50793000.000,44199000.000,40021000.000,33385000.000,45612000.000,41464000.000,33893000.000
CashCashEquivalentsAndFederalFundsSold,41765000.000,41697000.000,32623000.000,52033000.000,30394000.000,50246000.000,47191000.000,21932000.000,23570000.000,26066000.000,24890000.000,35256000.000,22282000.000,67405000.000,23409000.000,21456000.000,46604000.000,92334000.000,47097000.000,60705000.000,110958000.000,51958000.000,43228000.000,54470000.000
CashReserveDepositRequiredAndMade,,,,,,,1594000.000,,,,1600000.000,,,,1800000.000,,,,2000000.000,,,,6800000.000,
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYield,,,,,,,2627000.000,,,,2244000.000,,,,1579000.000,,1839000.000,1655000.000,1446000.000,845000.000,3544000.000,2972000.000,1961000.000,1633000.000
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAcquiredDuringPeriodAtAcquisitionAtFairValue,,,,,,,7046000.000,,,,4638000.000,,,,4482000.000,,,,,,,,,
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAcquiredDuringPeriodCashFlowsExpectedToBeCollectedAtAcquisition,,,,,,,11507000.000,,,,8128000.000,,,,7913000.000,,,,,,,,,
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAllowanceForLoanLosses,,,,,,,80000.000,,,,48000.000,,,,56000.000,,,,,,,,621000.000,
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesCarryingAmountNet,,,,,,,5226000.000,,,,3003000.000,,,,2552000.000,,36300000.000,26317000.000,,,,,22798000.000,
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesCommercialOutstandingBalance,,,,,,,526000.000,,,,502000.000,,,,477000.000,,,,,,,,,
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesOutstandingBalance,,,,,,,5306000.000,,,,3051000.000,,,,2608000.000,,,,,,,,,
CommonStockParOrStatedValuePerShare,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
CommonStockSharesAuthorized,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000
CommonStockSharesIssued,8690398.000,8690398.000,8690398.000,8690398.000,,8690398.000,8690398.000,8690398.000,8690398.000,8690398.000,8690398.000,8690398.000,8690398.000,8690398.000,8690398.000,8690398.000,11713481.000,11713481.000,11713481.000,11713481.000,11713481.000,11713481.000,11713481.000,12213481.000
CommonStockSharesOutstanding,8628221.000,8583337.000,8529530.000,8464820.000,8475765.000,8487518.000,8480488.000,8498484.000,8466471.000,8470058.000,8481799.000,8471761.000,8396191.000,8348464.000,8355666.000,8370309.000,11405931.000,11406431.000,11408773.000,11425035.000,11435860.000,11435860.000,11436360.000,11959521.000
CommonStockValue,8690000.000,8690000.000,8690000.000,8690000.000,8690000.000,8690000.000,8690000.000,8690000.000,8690000.000,8690000.000,8690000.000,8690000.000,8690000.000,8690000.000,8690000.000,8690000.000,11713000.000,11713000.000,11713000.000,11713000.000,11713000.000,11713000.000,11713000.000,12213000.000
DebtInstrumentCarryingAmount,,,,,,,,,,,,,,,,,103000000.000,110750000.000,,,,,,111250000.000
DeferredCompensationLiabilityCurrentAndNoncurrent,3681000.000,3662000.000,3643000.000,3613000.000,3595000.000,3575000.000,3555000.000,3533000.000,3513000.000,3492000.000,3469000.000,3447000.000,3434000.000,3405000.000,3393000.000,3402000.000,5112000.000,5143000.000,5132000.000,5186000.000,5190000.000,5209000.000,5180000.000,5200000.000
DeferredIncomeTaxAssetsNet,,,,,,,,,,,,,,,,,,,947000.000,144000.000,,1231000.000,6523000.000,6121000.000
DeferredIncomeTaxLiabilities,,,,,,,11320000.000,,,,5188000.000,,,,7632000.000,,,,10491000.000,,,,8077000.000,
DeferredIncomeTaxLiabilitiesNet,,,,,,,,,,,,,,,,,,,,0.000,83000.000,,,
DeferredTaxAssetsDeferredIncome,,,,,,,387000.000,,,,434000.000,,,,206000.000,,,,,,,,,
DeferredTaxAssetsGross,,,,,,,15176000.000,,,,16663000.000,,,,14168000.000,,,,14998000.000,,,,18438000.000,
DeferredTaxAssetsLiabilitiesNet,,,,,,,776000.000,,,,8194000.000,,,,3078000.000,,,,947000.000,,,,6523000.000,
DeferredTaxAssetsNet,3370000.000,1888000.000,3654000.000,3430000.000,572000.000,,776000.000,1287000.000,5728000.000,7217000.000,8194000.000,4165000.000,3377000.000,3784000.000,3078000.000,2392000.000,3229000.000,2256000.000,,,,,,
DeferredTaxAssetsOperatingLossCarryforwards,,,,,,,2894000.000,,,,3089000.000,,,,3266000.000,,,,3560000.000,,,,3838000.000,
DeferredTaxAssetsOther,,,,,,,1049000.000,,,,931000.000,,,,1072000.000,,,,1934000.000,,,,3012000.000,
DeferredTaxAssetsOtherComprehensiveLoss,,,,,,,,,,,,,,,,,,,,,,,738000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsEmployeeCompensation,,,,,,,1123000.000,,,,1076000.000,,,,1022000.000,,,,1909000.000,,,,1982000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsPensions,,,,,,,0.000,,,,,,,,,,,,,,,,,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsImpairmentLosses,,,,,,,3035000.000,,,,2613000.000,,,,53000.000,,,,0.000,,,,,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsProvisionForLoanLosses,,,,,,,6688000.000,,,,7753000.000,,,,7981000.000,,,,7449000.000,,,,8585000.000,
DeferredTaxAssetsValuationAllowance,,,,,,,3080000.000,,,,3281000.000,,,,3458000.000,,,,3560000.000,,,,3838000.000,
DeferredTaxLiabilitiesCurrent,,,,,,370000.000,,,,,,,,,,,,,,,,,,
DeferredTaxLiabilitiesDeferredExpenseOtherCapitalizedCosts,,,,,,,1115000.000,,,,895000.000,,,,684000.000,,,,,,,,,
DeferredTaxLiabilitiesFinancingArrangements,,,,,,,194000.000,,,,238000.000,,,,249000.000,,,,261000.000,,,,225000.000,
DeferredTaxLiabilitiesMortgageServicingRights,,,,,,,548000.000,,,,871000.000,,,,875000.000,,,,853000.000,,,,766000.000,
DeferredTaxLiabilitiesOther,,,,,,,163000.000,,,,315000.000,,,,253000.000,,,,584000.000,,,,216000.000,
DeferredTaxLiabilitiesOtherComprehensiveIncome,,,,,,,6807000.000,,,,620000.000,,,,3234000.000,,,,2091000.000,,,,0.000,
DeferredTaxLiabilitiesPrepaidExpenses,,,,,,,190000.000,,,,105000.000,,,,213000.000,,,,194000.000,,,,289000.000,
DeferredTaxLiabilitiesPropertyPlantAndEquipment,,,,,,,2174000.000,,,,2012000.000,,,,1992000.000,,,,3658000.000,,,,4092000.000,
Deposits,1256287000.000,1266667000.000,1306642000.000,1344653000.000,1321403000.000,1328643000.000,1399733000.000,1373645000.000,1336936000.000,1321651000.000,1374942000.000,1375676000.000,1347652000.000,1431565000.000,1408542000.000,1408253000.000,2404346000.000,2468078000.000,2463521000.000,2429607000.000,2463561000.000,2445932000.000,2480448000.000,2530893000.000
DepositsSavingsDeposits,77329000.000,68422000.000,71823000.000,79412000.000,,,91603000.000,95760000.000,95720000.000,94043000.000,94559000.000,101816000.000,103679000.000,101707000.000,102527000.000,106380000.000,187375000.000,425740000.000,189489000.000,194513000.000,195887000.000,196426000.000,197698000.000,203139000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedStockOptions,,,,,,,4000.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
FDICIndemnificationAsset,,,,,,,,,,,,,,,,,5147000.000,4488000.000,4274000.000,3787000.000,3008000.000,1530000.000,479000.000,0.000
FairValueAssetsLevel1ToLevel2TransfersAmount,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000
FairValueAssetsLevel2ToLevel1TransfersAmount,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000
FederalFundsPurchased,,,8920000.000,0.000,0.000,,0.000,1569000.000,2235000.000,8395000.000,5482000.000,0.000,4731000.000,1748000.000,17408000.000,8900000.000,24700000.000,0.000,1500000.000,0.000,0.000,19309000.000,35684000.000,0.000
FederalFundsSold,419000.000,2739000.000,0.000,3073000.000,,,752000.000,0.000,0.000,0.000,0.000,181000.000,,,,1489000.000,302000.000,339000.000,167000.000,172000.000,2319000.000,5000.000,0.000,1239000.000
FederalHomeLoanBankAdvancesLongTerm,144961000.000,138988000.000,140014000.000,136041000.000,130067000.000,130094000.000,120120000.000,152147000.000,143174000.000,145187000.000,106900000.000,108900000.000,103900000.000,100900000.000,93000000.000,78000000.000,78000000.000,87000000.000,87000000.000,112000000.000,107000000.000,100000000.000,115000000.000,95000000.000
FederalHomeLoanBankAdvancesMaturitiesSummary,,,,,,,120120000.000,,,,,,,,,,,,,,,,,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueAfterFiveYearsOfBalanceSheetDate,,,,,,,5000000.000,,,,15000000.000,,,,12000000.000,,,,7000000.000,,,,,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromFourToFiveYearsOfBalanceSheetDate,,,,,,,5000000.000,,,,5000000.000,,,,17000000.000,,,,12000000.000,,,,7000000.000,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromOneToTwoYearsOfBalanceSheetDate,,,,,,,39820000.000,,,,20000000.000,,,,17000000.000,,,,10000000.000,,,,19000000.000,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromThreeToFourYearsOfBalanceSheetDate,,,,,,,10000000.000,,,,10000000.000,,,,17000000.000,,,,17000000.000,,,,32000000.000,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromTwoToThreeYearsOfBalanceSheetDate,,,,,,,20000000.000,,,,17000000.000,,,,10000000.000,,,,19000000.000,,,,27000000.000,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,,,,,,,35300000.000,,,,39900000.000,,,,20000000.000,,,,22000000.000,,,,30000000.000,
FederalHomeLoanBankStock,,,,,,,11087000.000,12167000.000,11784000.000,,9226000.000,,,,8582000.000,,10441000.000,9811000.000,9832000.000,10812000.000,10707000.000,11614000.000,12800000.000,10631000.000
FinancingReceivable,,,,,996422000.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableAcquiredWithDeterioratedCreditQuality,,,,,44180000.000,40036000.000,37784000.000,34513000.000,31851000.000,30205000.000,27667000.000,25534000.000,23606000.000,22611000.000,21466000.000,20364000.000,27852000.000,,,,,,,
FinancingReceivableAllowanceForCreditLosses,,,,,15737000.000,15827000.000,15957000.000,16260000.000,16578000.000,16505000.000,,,,,,,,,19427000.000,20245000.000,21197000.000,21395000.000,21850000.000,22217000.000
FinancingReceivableAllowanceForCreditLossesAcquiredWithDeterioratedCreditQuality,,,,,2134000.000,2134000.000,2134000.000,2134000.000,2134000.000,2134000.000,2134000.000,2134000.000,2134000.000,2134000.000,2134000.000,2134000.000,,,,,,,,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,,,14847000.000,14726000.000,15068000.000,15269000.000,15631000.000,15263000.000,14756000.000,14931000.000,15470000.000,15373000.000,15218000.000,15678000.000,16353000.000,17809000.000,15619000.000,16158000.000,17012000.000,16789000.000,16878000.000,18290000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment,,,,,-890000.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,1101000.000,889000.000,991000.000,947000.000,1242000.000,1423000.000,1494000.000,962000.000,1079000.000,1145000.000,848000.000,814000.000,1062000.000,3714000.000,3734000.000,3740000.000,4152000.000,4351000.000,3306000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,,,,983256000.000,998126000.000,1023890000.000,1030366000.000,1050056000.000,1064946000.000,1074952000.000,1059246000.000,1072937000.000,1089092000.000,1119033000.000,1163912000.000,2068380000.000,2083608000.000,2086112000.000,2114787000.000,2120538000.000,2092524000.000,2110167000.000,2104942000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,,,,13166000.000,13138000.000,11394000.000,11417000.000,11345000.000,11891000.000,13460000.000,13705000.000,12984000.000,12499000.000,13486000.000,12415000.000,12126000.000,27287000.000,40238000.000,33110000.000,24294000.000,26967000.000,32178000.000,38179000.000
FinancingReceivableModificationsPostModificationRecordedInvestment1,,,,,,,,419000.000,,,,,,,,,,,,,,,,
FinancingReceivableModificationsPreModificationRecordedInvestment1,,,,,,,,440000.000,,,,,,,,,,,,,,,,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment,,,,,,,,711000.000,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,5360000.000,4131000.000,4324000.000,5740000.000,4327000.000,3351000.000,3627000.000,3868000.000,4776000.000,4023000.000,3354000.000,3851000.000,6067000.000,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,2409000.000,1527000.000,1817000.000,725000.000,2046000.000,3055000.000,2060000.000,1583000.000,1064000.000,2841000.000,1332000.000,311000.000,1915000.000,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,347000.000,1029000.000,572000.000,667000.000,901000.000,908000.000,1385000.000,371000.000,624000.000,615000.000,848000.000,1037000.000,1250000.000,132000.000,284000.000,527000.000,1302000.000,942000.000,485000.000,3762000.000
FinancingReceivableRecordedInvestmentCurrent,,,,,984131000.000,1001769000.000,1028532000.000,1031420000.000,1054122000.000,1067205000.000,1078262000.000,1063755000.000,1076419000.000,1091128000.000,1123793000.000,1167707000.000,2094765000.000,2121139000.000,2138142000.000,2160489000.000,2135608000.000,2112091000.000,2135796000.000,2132705000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,4522000.000,3837000.000,611000.000,669000.000,906000.000,3226000.000,4463000.000,3745000.000,3662000.000,3599000.000,4040000.000,4458000.000,5611000.000,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,4480000.000,3196000.000,2938000.000,2385000.000,2434000.000,3041000.000,3240000.000,3491000.000,3159000.000,3094000.000,3255000.000,3463000.000,3717000.000,5147000.000,4012000.000,16486000.000,14950000.000,15377000.000,20668000.000,20171000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,12291000.000,9495000.000,6752000.000,10363000.000,7279000.000,9632000.000,10150000.000,9196000.000,9502000.000,10463000.000,8726000.000,8620000.000,13593000.000,16073000.000,13800000.000,11902000.000,32518000.000,29741000.000,29347000.000,32339000.000
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,,,4654000.000,,,,5317000.000,,,,5864000.000,,7200000.000,-8000000.000,9135000.000,10196000.000,11211000.000,12181000.000,13105000.000,13954000.000
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,277000.000,,,,196000.000,,,,158000.000,,,,433000.000,,,,243000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,663000.000,,,,547000.000,,,,431000.000,,,,3969000.000,,,,3125000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,197000.000,,,,81000.000,,,,38000.000,,,,782000.000,,,,189000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,314000.000,,,,197000.000,,,,81000.000,,,,1511000.000,,,,782000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,431000.000,,,,314000.000,,,,197000.000,,,,2281000.000,,,,1511000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,547000.000,,,,431000.000,,,,314000.000,,,,3125000.000,,,,2281000.000,
FiniteLivedIntangibleAssetsGross,,,,,,,,,,,,,,,,,29682000.000,28276000.000,,,,,,
FiniteLivedIntangibleAssetsNet,,,,,,,2429000.000,,,,1766000.000,,,,1219000.000,,,,12101000.000,,,,8131000.000,
Goodwill,,,,,,,,,,,,,,,,,56488000.000,63192000.000,64548000.000,64654000.000,64654000.000,64654000.000,64654000.000,64654000.000
HeldToMaturitySecurities,2493000.000,2490000.000,2036000.000,7017000.000,6491000.000,25912000.000,32669000.000,32545000.000,33312000.000,32825000.000,32625000.000,33963000.000,42697000.000,44098000.000,51524000.000,54293000.000,98749000.000,102920000.000,118423000.000,118248000.000,125885000.000,151110000.000,168392000.000,174668000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,,,186000.000,483000.000,933000.000,1725000.000,2378000.000,2853000.000,310000.000,780000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,,,1860000.000,935000.000,1122000.000,559000.000,448000.000,489000.000,3910000.000,2808000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,,,,,362000.000,318000.000,407000.000,314000.000,607000.000,566000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,,,,,,1122000.000,559000.000,448000.000,489000.000,3910000.000,2808000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,,,,,,,,,,,,,,,61381000.000,26807000.000,26709000.000,26516000.000,114529000.000,88777000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,,,,,760000.000,241000.000,41000.000,175000.000,3303000.000,2242000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,,,,,,,,,,,,,51245000.000,18773000.000,9548000.000,17029000.000,105582000.000,80001000.000
