,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ProceedsFromIssuanceOfLongTermDebt,1749000000.000,4000000000.000,1564000000.000,2574000000.000,1351000000.000,6705000000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,103000000.000,438000000.000,0.000,496000000.000,0.000,0.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,,,37000000.000,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections,11034000000.000,,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections1,,-6400000000.000,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,5557000000.000,7371000000.000,5522000000.000,4707000000.000,5680000000.000,5108000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfOtherInvestments,139000000.000,3000000.000,2000000.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,,26000000.000,17000000.000,16000000.000,,
ProceedsFromSaleOfAvailableForSaleSecurities,12557000000.000,4300000000.000,2063000000.000,2470000000.000,2708000000.000,197000000.000
ProceedsFromSaleOfLoansHeldForInvestment,747000000.000,4916000000.000,819000000.000,4090000000.000,2127000000.000,1612000000.000
ProceedsFromSaleOfOtherInvestments,102000000.000,0.000,8000000.000,59000000.000,0.000,0.000
ProceedsFromSaleOfOtherProductiveAssets,628000000.000,585000000.000,,,,
ProceedsFromSaleOfOtherRealEstate,,,472000000.000,378000000.000,281000000.000,233000000.000
ProceedsFromStockOptionsExercised,,,,,,25000000.000
ProfessionalFees,120000000.000,165000000.000,73000000.000,72000000.000,,93000000.000
ProfitLoss,660000000.000,1984000000.000,1361000000.000,1785000000.000,1943000000.000,1887000000.000
ProvisionForLoanAndLeaseLosses,,,548000000.000,338000000.000,156000000.000,440000000.000
ProvisionForLoanLeaseAndOtherLosses,1513000000.000,1395000000.000,553000000.000,342000000.000,165000000.000,444000000.000
ProvisionForOtherCreditLosses,,,,,9000000.000,4000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,342000000.000,68000000.000
RepaymentsOfLongTermDebt,4571000000.000,5772000000.000,155000000.000,53000000.000,5684000000.000,3231000000.000
RestrictedStockExpense,32000000.000,30000000.000,32000000.000,27000000.000,16000000.000,2000000.000
SalariesWagesAndOfficersCompensation,,2603000000.000,2488000000.000,2576000000.000,2576000000.000,2698000000.000
ServicingAssetAtFairValueAdditions,,,352000000.000,-178000000.000,251000000.000,312000000.000
ServicingAssetAtFairValueChangesInFairValueResultingFromChangesInValuationInputsOrChangesInAssumptions,-533000000.000,-112000000.000,302000000.000,-234000000.000,-32000000.000,-13000000.000
ServicingAssetAtFairValueDisposals,,,1000000.000,1000000.000,4000000.000,2000000.000
ServicingAssetAtFairValueOtherChangesInFairValue,-200000000.000,-241000000.000,-252000000.000,-167000000.000,-210000000.000,-232000000.000
ServicingFeesNet,224000000.000,260000000.000,87000000.000,196000000.000,169000000.000,189000000.000
ShareBasedCompensation,57000000.000,68000000.000,56000000.000,63000000.000,95000000.000,125000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.007,0.009,0.013,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.349,0.399,0.310,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.025,0.011,0.010,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,1000000.000,15000000.000,11000000.000,8000000.000,15000000.000,43000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,2066348.000,2444107.000,2222298.000,2774725.000,1821667.000,417210.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,63.400,45.730,56.550,71.100,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,813265.000,859390.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,552998.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,10.510,7.830,7.370,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,16.940,20.860,20.380,16.250
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,,73.010,67.590
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,21.920,27.410,0.000,0.000,0.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,9.060,9.060,9.060,9.060,9.060
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,150.450,150.450,150.450,85.340,85.340
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,,,1547255.000
ShorttermDebtAverageOutstandingAmount,3500000000.000,7000000000.000,,,,
ShorttermDebtMaximumMonthendOutstandingAmount,9000000000.000,10700000000.000,,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,7000000.000,,,,,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,,18000000.000,9000000.000,3000000.000,3000000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,-8000000.000,6000000.000,4000000.000,17000000.000,24000000.000,31000000.000
StockIssuedDuringPeriodValueStockOptionsExercised,12000000.000,21000000.000,16000000.000,4000000.000,12000000.000,25000000.000
StockOptionPlanExpense,,11000000.000,6000000.000,2000000.000,1000000.000,0.000
StockRedeemedOrCalledDuringPeriodValue,4850000000.000,,,,,
SuppliesExpense,45000000.000,34000000.000,,,,
TradingGainsLosses,248000000.000,211000000.000,182000000.000,182000000.000,181000000.000,211000000.000
TransferOfLoansHeldForSaleToPortfolioLoans1,63000000.000,71000000.000,43000000.000,44000000.000,741000000.000,30000000.000
TransferOfOtherRealEstate,725000000.000,,,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,754000000.000,3695000000.000,280000000.000,3280000000.000,1790000000.000,360000000.000
TransferToOtherRealEstate,,399000000.000,255000000.000,148000000.000,67000000.000,59000000.000
TreasuryStockValueAcquiredCostMethod,,,150000000.000,458000000.000,679000000.000,806000000.000
UndistributedEarningsAllocatedToParticipatingSecurities,,15000000.000,10000000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,10000000.000,6000000.000,1000000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,-1000000.000,-3000000.000,-1000000.000,3000000.000,4000000.000,1000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,528000000.000,538061000.000,539093000.000,533391000.000,520586000.000,503466000.000
WeightedAverageNumberOfSharesOutstandingBasic,524000000.000,534149000.000,534283000.000,527500000.000,514844000.000,498638000.000
