,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,,,,,0.001,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseMealsAndEntertainment,,0.006,0.004,0.004,0.002,0.003
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,0.032,0.023,0.042,0.011,0.004
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.001,0.002,-0.004,-0.006,0.001
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.036,0.036,0.036,0.034,0.032
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,459000.000,2739000.000,8288000.000,5369000.000,5050000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,195000.000,-1760000.000,359000.000,7006000.000,5310000.000,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,195000.000,-1760000.000,359000.000,7006000.000,5310000.000,-1154000.000
FeesAndCommissionsOther,,,13661000.000,13982000.000,15440000.000,16880000.000
ForeignCurrencyTransactionGainLossBeforeTax,1532000.000,22000.000,,,,
GrossInvestmentIncomeOperating,,,,,,11746000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,175023000.000,162883000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,33718000.000,52559000.000,100556000.000,127604000.000,,
IncomeTaxExpenseBenefit,13609000.000,22247000.000,41579000.000,54616000.000,68539000.000,63473000.000
IncomeTaxesPaidNet,19081000.000,28151000.000,36634000.000,44769000.000,65383000.000,63378000.000
IncreaseDecreaseInAccountsPayable,547000.000,54000.000,-927000.000,680000.000,-3743000.000,2809000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,4653000.000,-13801000.000,2226000.000,6239000.000,3510000.000,
IncreaseDecreaseInAccruedInvestmentIncomeReceivable,,-325000.000,720000.000,230000.000,298000.000,1514000.000
IncreaseDecreaseInBookOverdrafts,,,-11047000.000,-9023000.000,-5924000.000,
IncreaseDecreaseInContractReceivablesNet,17598000.000,-30871000.000,-24131000.000,7265000.000,-7115000.000,-167000.000
IncreaseDecreaseInCustomerAdvancesAndDeposits,-450000.000,-4368000.000,7937000.000,-5040000.000,6894000.000,-7017000.000
IncreaseDecreaseInDeferredIncomeTaxes,9543000.000,-3813000.000,-7363000.000,-1118000.000,693000.000,-4724000.000
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,3550000.000,4286000.000,-1383000.000,9761000.000,34359000.000,4893000.000
IncreaseDecreaseInIncomeTaxesReceivable,,2594000.000,5558000.000,-2477000.000,-255000.000,-1004000.000
IncreaseDecreaseInLiabilityForClaimsAndClaimsAdjustmentExpenseReserve,,,,,-35513000.000,-40346000.000
IncreaseDecreaseInLossAndLossAdjustmentExpenseReserve,-28286000.000,-6026000.000,34019000.000,24869000.000,,
IncreaseDecreaseInOtherAccruedLiabilities,1630000.000,3292000.000,4803000.000,2774000.000,625000.000,-505000.000
IncreaseDecreaseInOtherOperatingAssets,726000.000,-331000.000,459000.000,740000.000,750000.000,320000.000
IncreaseDecreaseInOtherReceivables,-129000.000,-360000.000,-131000.000,-12000.000,1783000.000,-1087000.000
IncreaseDecreaseInPremiumsReceivable,2855000.000,4589000.000,-3256000.000,4911000.000,385000.000,3249000.000
IncreaseDecreaseInPrepaidReinsurancePremiums,22009000.000,-3174000.000,1293000.000,-50709000.000,-75832000.000,9712000.000
IncreaseDecreaseInReinsurancePayables,11944000.000,-2237000.000,973000.000,-20166000.000,7519000.000,7306000.000
IncreaseDecreaseInReinsuranceRecoverable,6154000.000,3485000.000,18656000.000,-52660000.000,-32334000.000,-22747000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,64372000.000,-45304000.000,-30409000.000,35000.000,,
IncreaseDecreaseInUnearnedPremiums,31508000.000,28229000.000,-4583000.000,12260000.000,46618000.000,33390000.000
IncreaseDecreaseInUnearnedPremiumsNet,,,5877000.000,-62970000.000,-122449000.000,-33390000.000
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,489000.000,379000.000,46000.000,29000.000,25000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,513000.000,1531000.000,1535000.000,1056000.000,706000.000
InsuranceCommissionsAndFees,19507000.000,20383000.000,18615000.000,14205000.000,14870000.000,17733000.000
InterestExpense,,414000.000,1200000.000,1500000.000,1000000.000,400000.000
InterestPaid,856000.000,414000.000,1166000.000,1486000.000,963000.000,421000.000
InvestmentIncomeInterestAndDividend,,1337000.000,3550000.000,,,
InvestmentIncomeInvestmentExpense,,896000.000,1622000.000,2071000.000,2285000.000,2206000.000
LeaseAndRentalExpense,,,423000.000,753000.000,121000.000,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,,113574000.000,129803000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,,54141000.000,62529000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,73981000.000,123952000.000,229761000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,,59433000.000,67274000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,52929000.000,65490000.000,98380000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,,126187000.000,108615000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,123275000.000,187739000.000,301229000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,,119458000.000,111560000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,,6729000.000,-2945000.000,,,
LongTermPurchaseCommitmentAmount,,,,,,4100000.000
LossContingencyDamagesSoughtValue,,13000000.000,,,,
MarketableSecuritiesRealizedGainLoss,2350000.000,-11943000.000,-14740000.000,5627000.000,1060000.000,2294000.000
MarketableSecuritiesUnrealizedGainLoss,-18410000.000,9443000.000,7850000.000,,,
NetCashProvidedByUsedInFinancingActivities,-11758000.000,-21592000.000,-34393000.000,-48036000.000,-54602000.000,-38369000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-11758000.000,-21592000.000,-34393000.000,-48036000.000,-54602000.000,-38369000.000
NetCashProvidedByUsedInInvestingActivities,-2331000.000,-2698000.000,-352683000.000,-77188000.000,-83052000.000,-174311000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2331000.000,-2698000.000,-352683000.000,-77188000.000,-83052000.000,-174311000.000
NetCashProvidedByUsedInOperatingActivities,110129000.000,141997000.000,156959000.000,123346000.000,219271000.000,121396000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,110129000.000,141997000.000,156959000.000,123346000.000,219271000.000,121396000.000
NetIncomeLoss,20109000.000,30312000.000,58977000.000,72988000.000,106484000.000,99410000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,30025000.000,58948000.000,72975000.000,106474000.000,99400000.000
NetInvestmentIncome,788000.000,441000.000,1928000.000,2375000.000,5155000.000,9540000.000
NetRealizedOrUnrealizedGainLossOnTradingSecurities,,-2500000.000,-8163000.000,,,
OtherComprehensiveIncomeLossBeforeTax,,,,-2375000.000,-3540000.000,-3888000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,-612000.000,,,
OtherComprehensiveIncomeLossNetOfTax,,,-376000.000,-1459000.000,-2171000.000,-2402000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,-376000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,1297000.000,5627000.000,1060000.000,2294000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,797000.000,3456000.000,654000.000,1417000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,500000.000,2171000.000,406000.000,877000.000
OtherComprehensiveIncomeLossTax,,,,-916000.000,-1369000.000,-1486000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,-236000.000,,,
OtherComprehensiveIncomeOtherNetOfTax,,0.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,685000.000,3252000.000,-2480000.000,-1594000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,421000.000,1997000.000,-1517000.000,-985000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,264000.000,1255000.000,-963000.000,-609000.000
OtherIncome,5811000.000,5998000.000,6190000.000,6210000.000,6020000.000,6426000.000
OtherNoncashIncomeExpense,17000.000,-6000.000,-10000.000,-19000.000,-42000.000,-31000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,126910000.000,189442000.000,328141000.000
PaymentsForPurchaseOfSecuritiesOperatingActivities,801704000.000,343962000.000,26009000.000,,,
PaymentsForRepurchaseOfCommonStock,,,32366000.000,29736000.000,18649000.000,8510000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,,,,256000.000,
PaymentsOfDistributionsToAffiliates,,28600000.000,,,0.000,
PaymentsOfDividendsCommonStock,12750000.000,18669000.000,17725000.000,19240000.000,22287000.000,24192000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,20000.000,287000.000,29000.000,13000.000,10000.000,10000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,172000.000,121000.000,3161000.000,17655000.000,12141000.000,5451000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,,,305330000.000,106885000.000,178198000.000,320131000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,,,77859000.000,116541000.000,65038000.000,66688000.000
PaymentsToAcquireBusinessesGross,,,,,1000000.000,
PaymentsToAcquirePropertyPlantAndEquipment,2395000.000,2726000.000,1350000.000,9267000.000,11869000.000,8223000.000
PaymentsToAcquireRealEstateHeldForInvestment,,,,,6220000.000,5496000.000
PaymentsToAcquireShortTermInvestments,,,,50000000.000,87538000.000,
PolicyChargesInsurance,15298000.000,14475000.000,,,,
PolicyholderBenefitsAndClaimsIncurredGross,,249064000.000,216852000.000,199181000.000,214491000.000,303036000.000
PolicyholderBenefitsAndClaimsIncurredNet,124309000.000,126187000.000,108615000.000,123275000.000,187739000.000,301229000.000
PreferredStockDividendsIncomeStatementImpact,,287000.000,29000.000,13000.000,10000.000,10000.000
PremiumsEarnedNet,198985000.000,231120000.000,267655000.000,326877000.000,503999000.000,632416000.000
PremiumsWrittenNet,208483000.000,262524000.000,261778000.000,389847000.000,626448000.000,656094000.000
ProceedsFromContributionsFromAffiliates,,40200000.000,26900000.000,55800000.000,58200000.000,46900000.000
ProceedsFromContributionsFromParent,,28550000.000,,,,2000000.000
ProceedsFromIncomeTaxRefunds,,,,,,5633000.000
ProceedsFromIssuanceOfCommonStock,5000.000,207000.000,,73000.000,511000.000,
ProceedsFromIssuanceOfLongTermDebt,,,20000000.000,,1390000.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,16306000.000,24287000.000,74390000.000,54615000.000
ProceedsFromRepaymentsOfBankOverdrafts,2455000.000,509000.000,,,,
ProceedsFromSaleMaturityAndCollectionOfShorttermInvestments,,,,,100000000.000,25000000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,,,,17153000.000,38379000.000,86018000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,,,15542000.000,163981000.000,41456000.000,60558000.000
ProceedsFromSaleOfOtherPropertyPlantAndEquipment,,,,84000.000,86000.000,36000.000
ProceedsFromSaleOfPropertyHeldForSale,64000.000,28000.000,8000.000,,,
ProceedsFromSaleOfSecuritiesOperatingActivities,921625000.000,360000000.000,102661000.000,,,
ProceedsFromSaleOfShortTermInvestments,,,,,12500000.000,
ProceedsFromSaleOfTreasuryStock,,,,,,2965000.000
ProceedsFromStockOptionsExercised,,,,,,119000.000
ProvisionForDoubtfulAccounts,653000.000,319000.000,428000.000,431000.000,611000.000,406000.000
ReclassificationsOfTemporaryToPermanentEquity,,,,,19000000.000,
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,,122877000.000,108237000.000,75906000.000,26752000.000,1807000.000
RepaymentsOfDebt,1471000.000,1471000.000,1471000.000,7471000.000,8470000.000,2136000.000
Revenues,225861000.000,269939000.000,301159000.000,369276000.000,546544000.000,685289000.000
SalesRevenueNet,219262000.000,263500000.000,293041000.000,360691000.000,535369000.000,669323000.000
SellingGeneralAndAdministrativeExpense,67834000.000,91193000.000,91988000.000,118397000.000,183782000.000,221177000.000
ShareBasedCompensation,,,,12342000.000,17386000.000,10288000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,650000.000,1000000.000,950000.000,615000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.370,5.430,12.880,26.040,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,299000.000,-552000.000,1875000.000,675000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,1164000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,5.690,4.640,6.280,12.400,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,437000.000,6131000.000,18979000.000,14734000.000,1894000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,1575000.000,-850000.000,,75000.000,45000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,30000.000,-40000.000,50000.000,60000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,500000.000,2015000.000,230000.000,750000.000,1114000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,2.350,4.060,4.930,5.080,7.290
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,6.500,3.900,,4.870,4.700
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,4.700,7.330,4.510,7.330,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,3.510,6.540,15.810,23.720,19.560
SharesPaidForTaxWithholdingForShareBasedCompensation,,,,,,325000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,285000.000,-2330000.000,1900000.000,751000.000,124000.000
StockIssuedDuringPeriodValueNewIssues,,-3000.000,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,-1021000.000,-11545000.000,-7344000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,-430000.000,87000.000,-2140000.000,-6036000.000,-4287000.000,-5332000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,,,,,,10000000.000
StockOptionPlanExpense,2848000.000,3830000.000,,,,
StockRepurchasedDuringPeriodShares,,,7257000.000,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,124011000.000,188040000.000,305919000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,-736000.000,-301000.000,-4690000.000
TransferToInvestments,,,4004000.000,,,
TreasuryStockRetiredCostMethodAmount,-262000.000,,,,,
TreasuryStockValueAcquiredCostMethod,,,32366000.000,29736000.000,18649000.000,8510000.000
WeightedAverageNumberOfDilutedSharesOutstanding,40442000.000,40616000.000,37776000.000,35150000.000,35884000.000,35650000.000
WeightedAverageNumberOfSharesOutstandingBasic,39184000.000,39614000.000,35866000.000,33569000.000,34799000.000,34919000.000
