,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredIncomeTaxExpenseBenefit,,-7522000.000,2958000.000,2978000.000,7316000.000,7843000.000
DefinedBenefitPlanActuarialGainLoss,,23000.000,-99000.000,420000.000,131000.000,1268000.000
DefinedBenefitPlanAmortizationOfGainsLosses,,,,142000.000,86000.000,1050000.000
DefinedBenefitPlanAmortizationOfPriorServiceCostCredit,,-78000.000,-77000.000,-77000.000,-228000.000,-228000.000
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeLossNetGainLossBeforeTax,,-193000.000,-288000.000,-200000.000,184000.000,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.030,0.040,0.034,0.039,0.039
DefinedBenefitPlanBenefitsPaid,,9000.000,129000.000,111000.000,101000.000,333000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,98000.000,73000.000,95000.000,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,4000.000,3000.000,3000.000,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,,109000.000,80000.000,106000.000,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,,5000.000,3000.000,4000.000,,
DefinedBenefitPlanInterestCost,,-95000.000,136000.000,56000.000,53000.000,10000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,-95000.000,-136000.000,-163000.000,-1333000.000,-1268000.000
DefinedBenefitPlanRecognizedNetGainLossDueToCurtailments,,,,,1072000.000,
DefinedContributionPlanCostRecognized,,230000.000,204000.000,224000.000,465000.000,480000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,0.250,0.250,0.250,0.500,0.500
DefinedContributionPlanEmployersMatchingContributionAnnualVestingPercentage,,1.000,1.000,1.000,1.000,1.000
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.060,,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.060,0.060,0.060,0.060
Depreciation,,1600000.000,1900000.000,1900000.000,2100000.000,2300000.000
DepreciationDepletionAndAmortization,1743000.000,1624000.000,1871000.000,1997000.000,2119000.000,2315000.000
DistributedEarnings,,,,-1001000.000,3350000.000,5140000.000
DividendIncomeOperating,,0.000,0.000,0.000,15000000.000,23500000.000
DividendsCommonStock,,0.000,0.000,,,
DividendsCommonStockCash,,,,1001000.000,3369000.000,5172000.000
DividendsPreferredStock,,,,0.000,0.000,
EarningsPerShareBasic,0.010,-0.620,0.070,1.000,0.340,0.400
EarningsPerShareBasicDistributed,,-0.620,,,,
EarningsPerShareDiluted,0.010,-0.620,0.070,1.000,0.340,0.400
EarningsPerShareDilutedDistributed,,-0.620,,,,
EffectiveIncomeTaxRateContinuingOperations,,0.042,0.020,-3.795,0.326,0.302
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-0.311,-0.289,-4.088,,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseLifeInsurance,,0.027,-0.037,-0.048,0.025,0.019
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.024,-0.004,-0.009,0.003,0.007
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,0.000,,,0.002,0.017
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,,,,,82.000
FairValueOptionChangesInFairValueGainLoss1,,,,,1519000.000,-1769000.000
FederalDepositInsuranceCorporationPremiumExpense,4855000.000,4202000.000,2347000.000,1216000.000,1241000.000,940000.000
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresRepaymentAndPenalties,,,,3409000.000,1280000.000,
FeesAndCommissionsCreditAndDebitCards,,,,3354000.000,3684000.000,3846000.000
FeesAndCommissionsDepositorAccounts,,,,4901000.000,5384000.000,5486000.000
FeesAndCommissionsMortgageBanking,5675000.000,7391000.000,4777000.000,1570000.000,5322000.000,8213000.000
FeesAndCommissionsMortgageBankingAndServicing,,,,2737000.000,2730000.000,2833000.000
FeesAndCommissionsOther,,,,,75000.000,135000.000
FinancingReceivableAllowanceForCreditLossesPeriodIncreaseDecrease,,-60466000.000,,,,
FinancingReceivableAllowanceForCreditLossesRecovery,,1960000.000,4497000.000,2081000.000,1716000.000,1622000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,24268000.000,8627000.000,4239000.000,3826000.000,5634000.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,,2190000.000,7175000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,,,2155000.000,7124000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,,,77000.000,3606000.000
GainLossOnSaleOfNotesReceivable,,30200000.000,30200000.000,,,
GainLossOnSaleOfOtherAssets,16000.000,-59000.000,10000.000,-18000.000,21000.000,-6000.000
GainLossOnSaleOfSecuritiesNet,8633000.000,6325000.000,2577000.000,444000.000,142000.000,604000.000
GainsLossesOnSalesOfInvestmentRealEstate,,,-167000.000,-220000.000,-158000.000,-109000.000
GeneralInsuranceExpense,,,,,355000.000,328000.000
GoodwillAcquiredDuringPeriod,,,,,,208000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,97477000.000,50510000.000,47089000.000,42108000.000,39010000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,957000.000,1301000.000,1420000.000,1357000.000,1367000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,1454000.000,1613000.000,1821000.000,1272000.000,1288000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,63797000.000,36360000.000,16563000.000,12227000.000,11808000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,938000.000,640000.000,366000.000,203000.000,385000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeCashBasisMethod,,1375000.000,944000.000,720000.000,194000.000,364000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,33680000.000,14150000.000,30526000.000,29881000.000,27202000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,19000.000,661000.000,1054000.000,1154000.000,982000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeCashBasisMethod,,79000.000,669000.000,1101000.000,1078000.000,924000.000
ImpairmentOfInvestments,89000.000,13000.000,,,,
IncomeLossFromContinuingOperations,230000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,24175000.000,26971000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,230000.000,-21325000.000,10227000.000,10471000.000,,
IncomeLossFromContinuingOperationsPerBasicShare,0.010,,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,0.010,,,,,
IncomeTaxEffectsAllocatedDirectlyToEquityEmployeeStockOptions,,,,,,278000.000
IncomeTaxExpenseBenefit,,888000.000,200000.000,-39735000.000,7893000.000,8143000.000
IncomeTaxExpenseBenefitContinuingOperations,,-888000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,6634000.000,-2958000.000,-42802000.000,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-7464000.000,3580000.000,3665000.000,8461000.000,9440000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,575000.000,-382000.000,-500000.000,602000.000,
IncomeTaxReconciliationOtherAdjustments,,517000.000,-40000.000,-98000.000,79000.000,208000.000
IncomeTaxReconciliationTaxExemptIncome,,,,,45000.000,471000.000
IncomeTaxesPaidNet,,,1300000.000,130000.000,375000.000,475000.000
IncreaseDecreaseInAccruedInterestReceivableNet,,,,69000.000,215000.000,922000.000
IncreaseDecreaseInAdvancePaymentsByBorrowersForTaxesAndInsurance,,,-3530000.000,,1270000.000,2638000.000
IncreaseDecreaseInDeferredCompensation,,,,406000.000,,
IncreaseDecreaseInDeferredIncomeTaxes,,,,,-7316000.000,-7843000.000
IncreaseDecreaseInDerivativeAssets,-657000.000,-1497000.000,110000.000,-366000.000,-177000.000,-3000.000
IncreaseDecreaseInInterestAndDividendsReceivable,-979000.000,-503000.000,-544000.000,,,
IncreaseDecreaseInInterestPayableNet,-199000.000,-47000.000,-13000.000,-365000.000,-132000.000,92000.000
IncreaseDecreaseInLifeInsuranceLiabilities,,,-1091000.000,,,
IncreaseDecreaseInOtherDeposits,-69316000.000,-212117000.000,-67022000.000,,,
IncreaseDecreaseInOtherOperatingLiabilities,2004000.000,-63000.000,-1060000.000,-1098000.000,-1529000.000,4059000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-8506000.000,1112000.000,-919000.000,-3015000.000,572000.000,5603000.000
IncreaseDecreaseInTimeDeposits,,,,-56971000.000,19660000.000,33466000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,271000.000,251000.000,272000.000,
InformationTechnologyAndDataProcessing,6590000.000,6895000.000,7103000.000,7470000.000,6865000.000,7564000.000
InsuranceCommissionsAndFees,,,,,,1686000.000
InterestAndDividendIncomeOperating,96387000.000,78444000.000,64744000.000,63244000.000,65635000.000,70729000.000
InterestAndDividendIncomeSecuritiesAvailableForSale,12366000.000,13741000.000,13454000.000,12314000.000,10141000.000,6915000.000
InterestAndDividendIncomeSecuritiesHeldToMaturity,,,,,96000.000,248000.000
InterestAndFeeIncomeLoansAndLeases,,,49724000.000,49559000.000,,
InterestAndFeeIncomeLoansAndLeasesHeldForSale,542000.000,424000.000,310000.000,454000.000,1396000.000,1755000.000
InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,,,,,52619000.000,57903000.000
InterestExpense,31212000.000,18006000.000,13413000.000,11825000.000,9113000.000,8428000.000
InterestExpenseBorrowings,3162000.000,2415000.000,2106000.000,2022000.000,1334000.000,2486000.000
InterestExpenseDeposits,24341000.000,11896000.000,7623000.000,6435000.000,6526000.000,5922000.000
InterestExpenseSavingsDeposits,,332000.000,242000.000,169000.000,161000.000,124000.000
InterestExpenseTimeDeposits,,9999000.000,6365000.000,5428000.000,5359000.000,4786000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,40517000.000,21113000.000,47215000.000,52690000.000,54387000.000,56914000.000
InterestIncomeExpenseNet,65175000.000,60438000.000,51331000.000,51419000.000,56522000.000,62301000.000
InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,1125000.000,1175000.000,1107000.000,859000.000,723000.000,723000.000
InterestPaidNet,,18053000.000,13426000.000,12190000.000,9245000.000,8336000.000
LaborAndRelatedExpense,31160000.000,32934000.000,29913000.000,29546000.000,26724000.000,28600000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,492000.000,,,,543000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,31000.000,308000.000,191000.000,8000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,135000.000
MortgageServicingRightsMSRImpairmentRecovery,,2284000.000,680000.000,-2000.000,-19000.000,-39000.000
NetCashProvidedByUsedInFinancingActivities,-68433000.000,-205091000.000,-31370000.000,24787000.000,137480000.000,178612000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-68433000.000,-205091000.000,-31370000.000,24787000.000,137480000.000,178612000.000
NetCashProvidedByUsedInInvestingActivities,52727000.000,171042000.000,40052000.000,-66376000.000,-148300000.000,-177145000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,52727000.000,171042000.000,40052000.000,-66376000.000,-148300000.000,-177145000.000
NetCashProvidedByUsedInOperatingActivities,32735000.000,22526000.000,26036000.000,-2762000.000,13750000.000,8510000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,32735000.000,22526000.000,26036000.000,-2762000.000,13750000.000,8510000.000
NetIncomeLoss,230000.000,-20437000.000,10027000.000,50206000.000,16282000.000,18828000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,-20378000.000,3276000.000,50206000.000,16282000.000,18828000.000
NoninterestExpense,63512000.000,65169000.000,56737000.000,55960000.000,49929000.000,52019000.000
NoninterestIncome,23225000.000,22731000.000,19749000.000,13741000.000,19717000.000,22076000.000
NoninterestIncomeOtherOperatingIncome,5203000.000,4516000.000,6031000.000,1845000.000,1972000.000,1909000.000
OccupancyNet,3409000.000,3344000.000,3390000.000,3469000.000,3249000.000,3373000.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,1036000.000,-245000.000
OperatingLeasesRentExpenseNet,,779000.000,672000.000,588000.000,338000.000,597000.000
OriginationOfMortgageServicingRightsMSRs,,2395000.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,-2766000.000,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,1635000.000,-48446000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,193000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,1117000.000,1294000.000,-456000.000,-228000.000,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,-690000.000,15000.000,-99000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,612000.000,534000.000,952000.000,1050000.000,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-189000.000,-220000.000,,1278000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,99000.000,-273000.000,-85000.000,-831000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,,,46000.000,-447000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-170000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-45869000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,2515000.000,-48446000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,-880000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,22099000.000,,
OtherComprehensiveIncomeLossNetOfTax,,,,21667000.000,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,9810000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,1650000.000,-48347000.000,21667000.000,778000.000,-1820000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,288000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,23000.000,-99000.000,420000.000,131000.000,1278000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,15000.000,99000.000,-1408000.000,-1278000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,,,,-511000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-8000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,6325000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,-2577000.000,444000.000,142000.000,604000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,2577000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,,444000.000,-344000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,0.000,232000.000,160000.000,147000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-288000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-189000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,189000.000,220000.000,315000.000,-1342000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,-170000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,8827000.000,-45869000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,9120000.000,1635000.000,-48446000.000,21940000.000,824000.000,-638000.000
OtherInterestAndDividendIncome,64000.000,60000.000,149000.000,58000.000,35000.000,67000.000
OtherNoninterestExpense,8476000.000,7179000.000,7072000.000,5471000.000,4885000.000,5629000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,13000.000,,0.000,0.000,
PaymentsForDerivativeInstrumentInvestingActivities,2590000.000,,,,,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,186020000.000,317266000.000,226921000.000,155577000.000,215026000.000,285577000.000
PaymentsForProceedsFromLoansAndLeases,,,,,157982000.000,156475000.000
PaymentsForRepurchaseOfCommonStock,,,,6389000.000,10333000.000,9596000.000
PaymentsOfDividends,,,,1001000.000,3369000.000,5172000.000
PaymentsToAcquireAvailableForSaleSecurities,573685000.000,527713000.000,170876000.000,,10865000.000,48985000.000
PaymentsToAcquireHeldToMaturitySecurities,,,,,10390000.000,3200000.000
PaymentsToAcquireLifeInsurancePolicies,,,,,7000000.000,
PaymentsToAcquireLoansAndLeasesHeldForInvestment,4285000.000,342000.000,50000.000,146000.000,15154000.000,44311000.000
PaymentsToAcquirePropertyPlantAndEquipment,558000.000,2279000.000,1223000.000,2091000.000,1895000.000,2575000.000
PreferredStockDividendsAndOtherAdjustments,,,6751000.000,,,
PreferredStockDividendsIncomeStatementImpact,,59000.000,,,,
ProceedsFromFederalHomeLoanBankBorrowings,541000000.000,589551000.000,142000000.000,,,
ProceedsFromIssuanceOfCommonStock,2059000.000,,20501000.000,,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,21841000.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,62422000.000,74423000.000,47262000.000,27878000.000,31066000.000,26981000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,,3311000.000,15781000.000
ProceedsFromPrincipalRepaymentsOnLoansAndLeasesHeldForInvestment,,,,-120175000.000,,
ProceedsFromSaleAndCollectionOfLoansHeldforsale,192189000.000,324353000.000,239891000.000,141255000.000,204845000.000,262586000.000
ProceedsFromSaleOfAvailableForSaleSecurities,428396000.000,343000000.000,137467000.000,14595000.000,16627000.000,33701000.000
ProceedsFromSaleOfLoansHeldForInvestment,,,,1081000.000,514000.000,1000.000
ProceedsFromSaleOfLoansReceivable,,77400000.000,77400000.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,16000.000,,20000.000,30000.000,154000.000,2000.000
ProceedsFromStockOptionsExercised,,2000.000,155000.000,172000.000,28000.000,517000.000
ProfessionalFees,3677000.000,5342000.000,2916000.000,607000.000,1227000.000,953000.000
ProvisionForLoanAndLeaseLosses,24658000.000,39325000.000,4116000.000,,,
ProvisionForLoanLeaseAndOtherLosses,,39325000.000,4116000.000,,,
ProvisionForLoanLossesExpensed,24658000.000,39325000.000,4116000.000,,,
RealEstateOwnedValuationAllowanceAmountsApplied,,4216000.000,4751000.000,3216000.000,481000.000,201000.000
RealEstateOwnedValuationAllowanceProvision,,2248000.000,2014000.000,,,
RealEstateOwnedValuationAllowanceProvision1,,,,580000.000,287000.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,432000.000,,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,297000.000,393000.000
RepaymentsOfFederalHomeLoanBankBorrowings,615663000.000,667706000.000,142000000.000,,,
ServicingAssetAtFairValueAdditions,,,1898000.000,1281000.000,1951000.000,2478000.000
ServicingAssetsAndServicingLiabilitiesAtFairValueAssumptionsUsedToEstimateFairValueDiscountRate,,,,,0.090,0.090
ServicingAssetsAndServicingLiabilitiesAtFairValueAssumptionsUsedToEstimateFairValuePrepaymentSpeed,,,,,1.920,1.650
ShareBasedCompensation,591000.000,743000.000,352000.000,,780000.000,979000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.008,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.642,0.858,0.858,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.008,0.010,0.017,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,31000.000,304516.000,147000.000,48000.000,883000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,661488.000,255439.000,290909.000,,1200.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,10898.000,17787.000,7124.000,6618.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.380,2.440,1.730,1.700,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,1.910,2.010,2.020,1.990,2.600
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,8.480,8.660,12.240,,2.100
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,2.120,3.630,4.110,5.420,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,1.200,1.200,1.200,1.200,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,12.380,12.380,5.890,5.890,
StockIssuedDuringPeriodSharesConversionOfConvertibleSecurities,,,7942000.000,7942000.000,7942000.000,
StockIssuedDuringPeriodSharesEmployeeStockOwnershipPlan,,1643817.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,31000.000,104142.000,85000.000,14200.000,199905.000
StockIssuedDuringPeriodValueAcquisitions,,,,,,1547000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,6751000.000,6751000.000,6751000.000,
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,,26800000.000,,,,
StockIssuedDuringPeriodValueNewIssues,,2100000.000,21841000.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,,,-101000.000,56000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,725000.000,113000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,591000.000,,24000.000,25000.000,24000.000,9000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,77000.000,155000.000,172000.000,28000.000,517000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,2059000.000,,20501000.000,,,
TaxesOther,1495000.000,1841000.000,1567000.000,795000.000,1241000.000,1694000.000
TransferOfLoansHeldForSaleToPortfolioLoans1,,1214000.000,,,103768000.000,
TransferOfOtherRealEstate,,7181000.000,1860000.000,,,
TransferToOtherRealEstate,,,,1982000.000,2264000.000,971000.000
TreasuryStockValueAcquiredCostMethod,,,,6389000.000,10333000.000,9596000.000
UndistributedEarnings,,-20378000.000,3240000.000,48996000.000,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,209000.000,81000.000,121000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,42800000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,,,371000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,32711000.000,44533000.000,50168000.000,48350000.000,47037000.000
WeightedAverageNumberOfSharesIssuedBasic,,32805000.000,44423000.000,50125000.000,48320000.000,46967000.000
WeightedAverageNumberOfSharesOutstandingBasic,,32711000.000,44262000.000,49917000.000,48078000.000,46666000.000
