,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DividendsCommonStockCash,-14671000.000,19084000.000,16088000.000,17919000.000,25071000.000,25963000.000
DividendsCommonStockStock,0.000,0.000,0.000,0.000,0.000,0.000
EarningsPerShareBasic,2.380,2.000,2.300,1.090,1.740,1.860
EarningsPerShareDiluted,2.380,2.000,2.300,1.090,1.730,1.860
EffectiveIncomeTaxRateContinuingOperations,,0.180,0.110,-0.116,0.142,0.173
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.340,0.340,0.350,0.350
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseLifeInsurance,,,-0.023,-0.024,-0.018,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,0.041,-0.001,0.000
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.006,0.008,0.010,0.006,0.003
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.003,0.007,0.008,0.000,0.001
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,0.179,0.222,0.533,0.195,
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,125000.000,206000.000,,,
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,44000.000,65000.000,,,
EmployeeStockOwnershipPlanESOPCashContributionsToESOP,,250000.000,250000.000,250000.000,350000.000,350000.000
EquipmentExpense,2055000.000,2169000.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,2000.000,11000.000,65000.000,-72000.000,75000.000,332000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,11000.000,65000.000,-72000.000,75000.000,332000.000
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLoss,,,0.000,0.000,,
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLossIncludedInInvestmentIncome,,0.000,,,,
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLossIncludedInOtherIncome,,0.000,,,,
FairValueAssetsMeasuredOnRecurringBasisGainLossIncludedInOtherIncome,,-181000.000,,,,
FairValueMeasuredOnRecurringBasisGainLossIncludedInEarnings,,0.000,0.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisInstrumentsClassifiedInShareholdersEquityGainLossIncludedInOtherComprehensiveIncomeLoss,,-181000.000,,,,
FederalDepositInsuranceCorporationPremiumExpense,1817000.000,1744000.000,1713000.000,1765000.000,2510000.000,2141000.000
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresRepaymentAndPenalties,,,1048000.000,539000.000,0.000,148000.000
FeesAndCommissionsDepositorAccounts,15943000.000,15433000.000,15560000.000,15280000.000,20112000.000,20702000.000
FeesAndCommissionsFiduciaryAndTrustActivities,2610000.000,2794000.000,3024000.000,3145000.000,3419000.000,3491000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,2338000.000,2987000.000,2040000.000,2456000.000,2782000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,11029000.000,13574000.000,22563000.000,4355000.000,14387000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,0.000,0.000,627000.000,768000.000
FinancingReceivableSignificantPurchases,,,,36500000.000,0.000,
FinancingReceivableSignificantSales,,,,70300000.000,,
GainLossOnDispositionOfAssets,,,-8000.000,-14000.000,-584000.000,-376000.000
GainLossOnSaleOfNotesReceivable,,,,,,194000.000
GainLossOnSaleOfOtherAssets,,,0.000,,,
GainLossOnSaleOfSecuritiesNet,11795000.000,17966000.000,8472000.000,2830000.000,3660000.000,2836000.000
GainLossOnSalesOfLoansNet,1230000.000,1119000.000,770000.000,323000.000,2082000.000,2795000.000
GainsLossesOnSalesOfAssets,4000.000,1000.000,,,,
GainsLossesOnSalesOfOtherAssets,-90000.000,0.000,,,,
GainsLossesOnSalesOfOtherRealEstate,298000.000,19000.000,59000.000,-137000.000,-430000.000,-219000.000
GoodwillImpairmentLoss,,,,,0.000,0.000
GoodwillPurchaseAccountingAdjustments,,,,,148000.000,0.000
HeldtomaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLoss,,,65000.000,1214000.000,1190000.000,
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionAggregateLoss,,,23032000.000,1245000.000,3844000.000,
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLoss,,,22967000.000,31000.000,2654000.000,
ImpairedFinancingReceivableAverageRecordedInvestment,,13233000.000,11970000.000,10986000.000,23607000.000,22597000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,1348000.000,1330000.000,,,
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,572000.000,642000.000,193000.000,422000.000,344000.000
ImpairmentOfInvestments,0.000,21000.000,52000.000,,,
ImpairmentOfLongLivedAssetsHeldForUse,,,93000.000,,,
ImpairmentOfRealEstate,264000.000,28000.000,100000.000,0.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,50885000.000,42303000.000,46287000.000,18669000.000,51276000.000,59674000.000
IncomeTaxExpenseBenefit,10394000.000,7608000.000,5097000.000,-2164000.000,7279000.000,10325000.000
IncomeTaxExpenseBenefitContinuingOperations,,7608000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,14806000.000,15738000.000,6348000.000,17946000.000,20886000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,,-1059000.000,-451000.000,-914000.000,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,766000.000,-75000.000,0.000
IncomeTaxReconciliationOtherAdjustments,,263000.000,366000.000,182000.000,297000.000,162000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,140000.000,350000.000,146000.000,0.000,71000.000
IncomeTaxReconciliationTaxExemptIncome,,7601000.000,10298000.000,9942000.000,9975000.000,
IncomeTaxesPaid,9000000.000,11200000.000,4000000.000,4300000.000,8500000.000,5700000.000
IncreaseDecreaseInAccruedInterestReceivableNet,1393000.000,-490000.000,3037000.000,-2512000.000,264000.000,2483000.000
IncreaseDecreaseInDeferredIncomeTaxes,1254000.000,1233000.000,1386000.000,925000.000,3392000.000,
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,-899000.000,-1961000.000,-125000.000,1378000.000,-1808000.000,4668000.000
IncreaseDecreaseInInterestPayableNet,-888000.000,-886000.000,-444000.000,-99000.000,129000.000,2334000.000
IncreaseDecreaseInMortgageLoansHeldForSale,-3031000.000,49000.000,-3450000.000,2000000.000,,
IncreaseDecreaseInOtherOperatingAssets,2254000.000,271000.000,9352000.000,5573000.000,-325000.000,-1823000.000
IncreaseDecreaseInOtherOperatingLiabilities,2396000.000,-3952000.000,182000.000,4477000.000,-1775000.000,3520000.000
IncreaseDecreaseInTimeDeposits,40842000.000,-237848000.000,14551000.000,-60718000.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,12000.000,38000.000,94000.000,85000.000,125000.000
InformationTechnologyAndDataProcessing,,,,4629000.000,3858000.000,2911000.000
InterestAndDividendIncomeOperating,131038000.000,116020000.000,119602000.000,123778000.000,154532000.000,168913000.000
InterestAndFeeIncomeLoansAndLeases,66736000.000,69462000.000,72910000.000,70598000.000,96417000.000,106564000.000
InterestAndOtherIncome,,46281000.000,46367000.000,52860000.000,57716000.000,61161000.000
InterestExpense,35631000.000,26895000.000,17968000.000,16956000.000,19854000.000,29348000.000
InterestExpenseDeposits,15647000.000,10841000.000,8179000.000,7953000.000,10162000.000,14255000.000
InterestExpenseLongTermDebt,13407000.000,9714000.000,7914000.000,8379000.000,8442000.000,10941000.000
InterestExpenseShortTermBorrowings,6577000.000,6340000.000,1875000.000,624000.000,1250000.000,4152000.000
InterestExpenseTimeDeposits100000OrMore,,4300000.000,3300000.000,1100000.000,,
InterestIncomeExpenseAfterProvisionForLoanLoss,87911000.000,78389000.000,92755000.000,91884000.000,126335000.000,129785000.000
InterestIncomeExpenseNet,95407000.000,89125000.000,101634000.000,106822000.000,134678000.000,139565000.000
InterestIncomeSecuritiesMortgageBacked,51467000.000,32118000.000,20085000.000,28207000.000,33661000.000,37450000.000
InterestIncomeSecuritiesOtherUSGovernment,,372000.000,440000.000,104000.000,118000.000,0.000
InterestIncomeSecuritiesStateAndMunicipal,,13697000.000,25620000.000,24077000.000,22474000.000,22654000.000
InterestIncomeSecuritiesTaxExempt,12520000.000,13644000.000,25483000.000,24038000.000,22468000.000,22654000.000
InterestIncomeSecuritiesTaxable,64000.000,519000.000,799000.000,615000.000,1587000.000,1057000.000
InterestIncomeSecuritiesUSTreasury,,0.000,17000.000,264000.000,1132000.000,739000.000
InterestPaid,36519000.000,27781000.000,18412000.000,17055000.000,19725000.000,27014000.000
InvestmentIncomeNetAmortizationOfDiscountAndPremium,,,,,2746000.000,2520000.000
LaborAndRelatedExpense,45421000.000,48084000.000,52054000.000,60821000.000,67221000.000,63978000.000
MarketingAndAdvertisingExpense,2414000.000,2463000.000,2642000.000,2219000.000,2708000.000,2643000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-475000.000,,,,,
MinorityInterestDecreaseFromRedemptions,-4750000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,231931000.000,-99336000.000,212098000.000,41480000.000,307748000.000,386358000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,231931000.000,-99336000.000,212098000.000,41480000.000,307748000.000,386358000.000
NetCashProvidedByUsedInInvestingActivities,-341348000.000,137160000.000,-367803000.000,-67290000.000,-384409000.000,-384404000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-341348000.000,137160000.000,-367803000.000,-67290000.000,-384409000.000,-384404000.000
NetCashProvidedByUsedInOperatingActivities,73582000.000,69568000.000,59506000.000,56034000.000,72981000.000,86725000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,73582000.000,69568000.000,59506000.000,56034000.000,72981000.000,86725000.000
NetChangeInterestAndNoninterestBearingDepositsDomestic,,,,,82251000.000,78426000.000
NetIncomeLoss,39133000.000,34695000.000,41190000.000,20833000.000,43997000.000,49349000.000
NetIncomeLossAttributableToNoncontrollingInterest,1358000.000,0.000,0.000,,,
NoninterestExpense,72348000.000,76107000.000,81713000.000,97704000.000,112954000.000,109522000.000
NoninterestExpenseDirectorsFees,914000.000,1213000.000,1212000.000,,,
NoninterestIncome,35322000.000,40021000.000,35245000.000,24489000.000,37895000.000,39411000.000
NoninterestIncomeOtherOperatingIncome,3950000.000,4309000.000,4339000.000,4332000.000,3793000.000,4834000.000
OccupancyNet,7205000.000,7498000.000,7539000.000,7259000.000,12883000.000,13722000.000
OperatingLeasesIncomeStatementLeaseRevenue,,,,116000.000,2800000.000,3100000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,,357000.000,-43000.000,0.000,121000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-5448000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-43000.000,-14000.000,-16000.000,-8000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,43000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,-9745000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-6334000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,-3411000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,-31199000.000,10212000.000,-3561000.000,
OtherComprehensiveIncomeLossBeforeTax,,-18128000.000,-36885000.000,8410000.000,-4789000.000,-30477000.000
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,,,,-62000.000,-8000.000
OtherComprehensiveIncomeLossNetOfTax,,-11783000.000,-23975000.000,5467000.000,-3113000.000,-19810000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,8383000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,5449000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-10362000.000,19215000.000,-15574000.000,2806000.000,-3132000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,2934000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-17966000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-11678000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-6288000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,,63000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeBeforeTax,,181000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeNetOfTax,,118000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,8472000.000,2830000.000,3660000.000,2836000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,,,-1815000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-2787000.000,-1042000.000,-2448000.000,-1828000.000
OtherComprehensiveIncomeLossTax,,-6345000.000,-12910000.000,2943000.000,-1676000.000,-10667000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,7667000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,2022000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,,,5255000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,7880000.000,-50518000.000,24338000.000,-7235000.000,-23459000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,34129000.000,5122000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,2758000.000,,,,
OtherInterestAndDividendIncome,233000.000,240000.000,182000.000,181000.000,298000.000,798000.000
OtherNoninterestExpense,6579000.000,6727000.000,9866000.000,10092000.000,14787000.000,13966000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,181000.000,42000.000,0.000,0.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,0.000,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,3298000.000,0.000,,
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,3300000.000,3300000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,0.000,160000.000,-10000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,1800000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,1600000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,0.000,181000.000,42000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,-181000.000,-42000.000,0.000,0.000,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,,,,,70926000.000,85892000.000
PaymentsForProceedsFromLifeInsurancePolicies,0.000,,,,,
PaymentsForProceedsFromLoansAndLeases,21898000.000,186814000.000,99446000.000,158572000.000,251465000.000,139607000.000
PaymentsForRepurchaseOfCommonStock,0.000,7416000.000,1899000.000,0.000,0.000,10199000.000
PaymentsOfDividendsCommonStock,14671000.000,19084000.000,16088000.000,17919000.000,25071000.000,25963000.000
PaymentsOfDividendsMinorityInterest,475000.000,0.000,0.000,,,
PaymentsOfMergerRelatedCostsFinancingActivities,,,,599000.000,0.000,0.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,0.000,0.000,,,
PaymentsToAcquireAvailableForSaleSecurities,629911000.000,1807157000.000,1499307000.000,803163000.000,984725000.000,1001742000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,127020000.000,0.000,0.000
PaymentsToAcquireFederalReserveStock,17393000.000,12592000.000,11995000.000,4915000.000,19850000.000,13667000.000
PaymentsToAcquireHeldToMaturitySecurities,11875000.000,0.000,140861000.000,0.000,98556000.000,44656000.000
PaymentsToAcquirePropertyPlantAndEquipment,3915000.000,3109000.000,5662000.000,5162000.000,3765000.000,6549000.000
PostageExpense,725000.000,700000.000,,,,
PreferredStockDividendsPerShareDeclared,0.900,,,,,
ProceedsFromFederalHomeLoanBankBorrowings,13270293000.000,16010884000.000,20739951000.000,7102277000.000,23022132000.000,8158985000.000
ProceedsFromIssuanceOfCommonStock,1481000.000,1874000.000,1396000.000,1213000.000,1370000.000,75992000.000
ProceedsFromIssuanceOfCommonStockDividendReinvestmentPlan,,,,,,1411000.000
ProceedsFromIssuanceOfLongTermDebt,,,,,,98060000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,-5000.000,155000.000,1074000.000,166000.000,1559000.000
ProceedsFromLifeInsurancePolicies,,,4165000.000,0.000,0.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,268514000.000,362887000.000,379661000.000,272073000.000,278995000.000,207500000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,46396000.000,113086000.000,168673000.000,21889000.000,23322000.000,31251000.000
ProceedsFromSaleOfAvailableForSaleSecurities,582362000.000,1004315000.000,826735000.000,650391000.000,660092000.000,573051000.000
ProceedsFromSaleOfFederalReserveStock,18236000.000,18572000.000,5819000.000,12872000.000,8603000.000,3644000.000
ProceedsFromSaleOfForeclosedAssets,4820000.000,4453000.000,3935000.000,6199000.000,2274000.000,894000.000
ProceedsFromSaleOfHeldToMaturitySecurities,,0.000,0.000,0.000,0.000,0.000
ProceedsFromSaleOfLoansReceivable,,,,67575000.000,0.000,0.000
ProceedsFromSaleOfMortgageLoansHeldForSale,,,,,70014000.000,82062000.000
ProceedsFromSaleOfNotesReceivable,,,,,,3325000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,13000.000,24000.000,0.000,8000.000,26000.000,128000.000
ProceedsFromSaleOfWhollyOwnedRealEstateAndRealEstateAcquiredInSettlementOfLoans,1431000.000,567000.000,480000.000,535000.000,640000.000,2024000.000
ProceedsFromStockPlans,,,-155000.000,-1074000.000,-166000.000,1559000.000
ProfessionalFees,2160000.000,2034000.000,2782000.000,7827000.000,3877000.000,4946000.000
ProfitLoss,40491000.000,34695000.000,41190000.000,20833000.000,43997000.000,49349000.000
ProvisionForLoanAndLeaseLosses,7496000.000,10736000.000,8879000.000,14938000.000,8343000.000,9780000.000
ProvisionForLoanLeaseAndOtherLosses,,-10736000.000,-8879000.000,14938000.000,8343000.000,9780000.000
QuantifyingMisstatementInCurrentYearFinancialStatementsAmount,,,1100000.000,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,5686000.000,1802000.000,1228000.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,,-799000.000
RepaymentsOfFederalHomeLoanBankBorrowings,13210331000.000,16113337000.000,20687239000.000,7091125000.000,22771367000.000,7996913000.000
RestructuringSettlementAndImpairmentProvisions,,,,2755000.000,0.000,0.000
ShareBasedCompensation,261000.000,511000.000,911000.000,1086000.000,1395000.000,1541000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,115000.000,97000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,,,30659.000,,,
StockIssuedDuringPeriodSharesAcquisitions,,,,5168138.000,,
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,,82555.000,57675.000,40142.000,49908.000,44575.000
StockIssuedDuringPeriodSharesNewIssues,71925.000,94134.000,57675.000,40142.000,49908.000,2185000.000
StockIssuedDuringPeriodSharesShareBasedCompensation,,,,,,108225.000
StockIssuedDuringPeriodValueAcquisitions,,,,151292000.000,,
StockIssuedDuringPeriodValueDividendReinvestmentPlan,,,,,,1411000.000
StockIssuedDuringPeriodValueNewIssues,1481000.000,1874000.000,1396000.000,1213000.000,1370000.000,75992000.000
StockIssuedDuringPeriodValueShareBasedCompensation,,-5000.000,,,,
SuppliesExpense,746000.000,747000.000,,,,
TaxBenefitFromStockOptionsExercised1,,33000.000,,,,
TreasuryStockSharesAcquired,,355500.000,90300.000,0.000,0.000,443426.000
TreasuryStockValueAcquiredCostMethod,,7416000.000,1899000.000,,,
UnrealizedGainLossOnSecurities,6693000.000,0.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,,17337000.000,17910000.000,19166000.000,25435000.000,26578000.000
WeightedAverageNumberOfSharesOutstandingBasic,,17325000.000,17872000.000,19072000.000,25350000.000,26453000.000
