,2011-10-31,2012-10-31,2013-10-31,2014-10-31,2015-10-31,2016-10-31
IncreaseDecreaseInAccruedLiabilities,-60514.000,-56606.000,-59920.000,37943.000,4556.000,342769.000
IncreaseDecreaseInDerivativeAssets,-1619692.000,1202186.000,-185113.000,236449.000,-923628.000,-28509.000
IncreaseDecreaseInFairValueOfUnhedgedDerivativeInstruments,1271242.000,-1651799.000,155563.000,,,
IncreaseDecreaseInInventories,4284741.000,3397758.000,-1946049.000,-1645133.000,1486881.000,6129388.000
IncreaseDecreaseInPayablesToBrokerDealers,0.000,,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,60904.000,-12274.000,-176061.000,-698010.000,-138611.000,66127.000
IncreaseDecreaseInRestrictedCash,601500.000,-1009000.000,-611205.000,98349.000,-492099.000,
InterestExpense,4358.000,44002.000,428397.000,485238.000,525108.000,453398.000
InterestExpenseOther,6857.000,44002.000,388306.000,1485331.000,525108.000,453398.000
InterestIncomeDomesticDeposits,93566.000,18050.000,813.000,8886.000,9369.000,8400.000
LeaseAndRentalExpense,,,1800000.000,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,-38336.000,,,
MinorityInterestIncreaseFromStockIssuance,,,832500.000,,,
NetCashProvidedByUsedInFinancingActivities,-9429231.000,-3873632.000,-13169658.000,-34134110.000,-30649673.000,-16963650.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-9429231.000,-3873632.000,-13169658.000,-34134110.000,-30649673.000,-16963650.000
NetCashProvidedByUsedInInvestingActivities,-50020.000,-7551142.000,-9073284.000,-5102663.000,-5465444.000,-4727305.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-50020.000,-7551142.000,-9073284.000,-5102663.000,-5465444.000,-4727305.000
NetCashProvidedByUsedInOperatingActivities,11879586.000,-953958.000,22715888.000,65287009.000,21602643.000,22792276.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,11879586.000,-953958.000,22715888.000,65287009.000,21602643.000,22792276.000
NetIncomeLoss,12291856.000,160607.000,10032021.000,48773891.000,13586750.000,8722808.000
NetIncomeLossAttributableToNoncontrollingInterest,,,526752.000,10316612.000,3360083.000,-2505454.000
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,,3936000.000,,
NonoperatingIncomeExpense,,,,,,-345263.000
OperatingExpenses,2002706.000,2449596.000,2988583.000,5150506.000,5175915.000,5325569.000
OperatingIncomeLoss,12165367.000,4373.000,11034730.000,58370849.000,17424403.000,11573525.000
OperatingLeasesRentExpenseNet,,36000.000,,,,
OtherIncome,37281.000,182186.000,-48373.000,242920.000,,
OtherNonoperatingIncomeExpense,126489.000,156234.000,-475957.000,719654.000,-477570.000,99735.000
PaymentsForConstructionInProcess,366979.000,2702263.000,-540000.000,-80285.000,,
PaymentsForRepurchaseOfCommonStock,,,0.000,0.000,4621340.000,
PaymentsOfDividends,9196800.000,9196800.000,0.000,5509080.000,32136300.000,9640886.000
PaymentsOfDividendsMinorityInterest,,,,,,2006559.000
PaymentsToAcquireBusinessesGross,,,,8000000.000,8000000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,6977236.000,0.000,0.000,
PaymentsToAcquireProductiveAssets,3183041.000,1381680.000,2636048.000,5182948.000,5465444.000,4727305.000
ProceedsFromIssuanceOfLongTermDebt,,5490926.000,0.000,0.000,,9820222.000
ProceedsFromRepaymentsOfBankOverdrafts,,,,,1836682.000,30001.000
ProceedsFromRepaymentsOfOtherLongTermDebt,,,,,13440989.000,
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,0.000,-66420.000,3670500.000,-207000.000,0.000,
ProceedsFromSaleMaturityAndCollectionOfShorttermInvestments,3500000.000,0.000,0.000,,,
ProceedsFromSaleOfMachineryAndEquipment,,,,,0.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,-3467199.000,0.000,0.000,,
ProfitLoss,,,10558773.000,59090503.000,16946833.000,11228262.000
RepaymentsOfLinesOfCredit,0.000,,,,,
RepaymentsOfLongTermDebt,232431.000,101338.000,16840158.000,28418030.000,9169704.000,15166428.000
Revenues,156521489.000,175162043.000,224100934.000,300954984.000,231254508.000,215526226.000
SalesRevenueNet,156484208.000,174979857.000,224149307.000,300712064.000,231254508.000,215526226.000
SellingAndMarketingExpense,,743000.000,796000.000,1318000.000,1234000.000,1256000.000
StockRepurchasedDuringPeriodShares,,50.000,50.000,50.000,,
StockRepurchasedDuringPeriodValue,,-66420.000,,,,
UnrealizedGainLossOnDerivatives,,45563.000,75113.000,-858238.000,1114.000,-566588.000
