,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FinancingReceivableIndividuallyEvaluatedForImpairment,,,,,9087000.000,9182000.000,8510000.000,7864000.000,7835000.000,8827000.000,5825000.000,2209000.000,2137000.000,3045000.000,2408000.000,2282000.000,7040000.000,6844000.000,4913000.000,4869000.000,8607000.000,3050000.000,3315000.000,3258000.000
FinancingReceivableModificationsNumberOfContracts1,,,,,4.000,,2.000,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsPostModificationRecordedInvestment1,,,,,1862000.000,,178000.000,,,,917000.000,,,,,,,,,,,,,
FinancingReceivableModificationsPreModificationRecordedInvestment1,,,,,1862000.000,,178000.000,,,,917000.000,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,406000.000,212000.000,884000.000,892000.000,1789000.000,447000.000,184000.000,1623000.000,2799000.000,2578000.000,2087000.000,3467000.000,,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,194000.000,0.000,0.000,474000.000,0.000,0.000,0.000,0.000,0.000,1314000.000,99000.000,0.000,,,,,,,,
FinancingReceivableRecordedInvestmentCurrent,,,,,1067190000.000,1125588000.000,1137970000.000,1159978000.000,1267309000.000,1411673000.000,1474157000.000,1485383000.000,1564310000.000,1652814000.000,1800929000.000,1878318000.000,1967230000.000,2098509000.000,2245850000.000,2307574000.000,2347204000.000,2442007000.000,2541136000.000,2671330000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,2318000.000,2965000.000,4098000.000,3470000.000,4193000.000,5418000.000,3596000.000,1677000.000,1617000.000,2290000.000,1704000.000,1588000.000,3403000.000,3226000.000,1330000.000,1313000.000,5077000.000,1416000.000,2558000.000,2091000.000
HeldToMaturitySecurities,73174000.000,67991000.000,62085000.000,56692000.000,51502000.000,47709000.000,44167000.000,41296000.000,37651000.000,35404000.000,32104000.000,28559000.000,26243000.000,23833000.000,21833000.000,20863000.000,19652000.000,18688000.000,14371000.000,13578000.000,12206000.000,11915000.000,11387000.000,10079000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,1335000.000,1196000.000,1037000.000,1031000.000,856000.000,782000.000,539000.000,491000.000,431000.000,358000.000,250000.000,217000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,,0.000,,,,,
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,51502000.000,47709000.000,44167000.000,41296000.000,37651000.000,35404000.000,32104000.000,28559000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,3766000.000,23467000.000,2516000.000,1889000.000,1142000.000,1137000.000,858000.000,869000.000,884000.000,886000.000,883000.000,883000.000,4617000.000,3491000.000,2329000.000,2153000.000,2142000.000,1430000.000,898000.000,895000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,22619000.000,21939000.000,16601000.000,13757000.000,12271000.000,11960000.000,10341000.000,8260000.000,8570000.000,7966000.000,7545000.000,6167000.000,4359000.000,3332000.000,2237000.000,2077000.000,2077000.000,1398000.000,888000.000,888000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,12997000.000,13268000.000,12116000.000,12641000.000,12656000.000,11540000.000,12525000.000,13087000.000,10842000.000,9927000.000,8878000.000,9437000.000,9152000.000,9275000.000,6998000.000,6754000.000,5966000.000,5872000.000,4865000.000,4382000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,12297000.000,12525000.000,11487000.000,11870000.000,12017000.000,10972000.000,11917000.000,12514000.000,10367000.000,9510000.000,8534000.000,9088000.000,8806000.000,8875000.000,6714000.000,6493000.000,5742000.000,5676000.000,4732000.000,4266000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,24181000.000,2823000.000,17838000.000,14690000.000,12880000.000,12506000.000,10738000.000,8660000.000,9086000.000,8445000.000,7972000.000,6579000.000,872000.000,871000.000,586000.000,386000.000,387000.000,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,3482000.000,2590000.000,2327000.000,1756000.000,1095000.000,1095000.000,833000.000,833000.000,833000.000,833000.000,833000.000,833000.000,833000.000,833000.000,564000.000,368000.000,368000.000,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,54893000.000,51016000.000,46958000.000,43786000.000,39495000.000,37139000.000,33548000.000,29865000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,51502000.000,47709000.000,44167000.000,41296000.000,37651000.000,35404000.000,32104000.000,28559000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,1882000.000,946000.000,5967000.000,7471000.000,6803000.000,7022000.000,4934000.000,4289000.000,3977000.000,3485000.000,2946000.000,2881000.000,3860000.000,3971000.000,3419000.000,3276000.000,2877000.000,3761000.000,4833000.000,4057000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,1876000.000,944000.000,5840000.000,7335000.000,6683000.000,6831000.000,4877000.000,4238000.000,3930000.000,3440000.000,2924000.000,2854000.000,3831000.000,3951000.000,3407000.000,3265000.000,2854000.000,3726000.000,4799000.000,4026000.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateFairValue,,,,,12067000.000,10512000.000,8521000.000,7095000.000,6014000.000,4934000.000,4493000.000,2960000.000,2789000.000,2286000.000,2191000.000,2114000.000,2007000.000,1862000.000,1578000.000,1500000.000,1265000.000,1210000.000,1041000.000,962000.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateNetCarryingAmount,,,,,11228000.000,9711000.000,7912000.000,6578000.000,5585000.000,4546000.000,4136000.000,2714000.000,2543000.000,2084000.000,1997000.000,1921000.000,1823000.000,1697000.000,1449000.000,1375000.000,1165000.000,1115000.000,968000.000,899000.000
HeldToMaturitySecuritiesFairValue,76760000.000,71841000.000,66077000.000,60376000.000,54893000.000,51016000.000,46958000.000,43786000.000,39495000.000,37139000.000,33548000.000,29865000.000,27578000.000,25029000.000,22870000.000,21894000.000,20508000.000,19470000.000,14910000.000,14069000.000,12637000.000,12273000.000,11637000.000,10296000.000
HeldToMaturitySecuritiesSoldSecurityAtCarryingValue,,,,,,,,705000.000,705000.000,705000.000,705000.000,1200000.000,725000.000,419000.000,2304000.000,,,,,,106000.000,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,3391000.000,3307000.000,2791000.000,2490000.000,1844000.000,1735000.000,1444000.000,1306000.000,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,9087000.000,9182000.000,8510000.000,7864000.000,7835000.000,8827000.000,5825000.000,2209000.000,2137000.000,3045000.000,2408000.000,2282000.000,7040000.000,6844000.000,4913000.000,4869000.000,8607000.000,3050000.000,3315000.000,3258000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,713000.000,954000.000,567000.000,747000.000,785000.000,1189000.000,277000.000,126000.000,118000.000,113000.000,60000.000,55000.000,387000.000,446000.000,428000.000,414000.000,408000.000,46000.000,527000.000,557000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,9087000.000,9182000.000,8510000.000,7843000.000,7817000.000,8811000.000,5983000.000,2333000.000,2292000.000,3205000.000,2582000.000,2468000.000,7194000.000,7000000.000,5074000.000,5042000.000,8779000.000,3251000.000,3484000.000,3438000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,5370000.000,5230000.000,,,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,5370000.000,5230000.000,,,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,3717000.000,3952000.000,,,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,3717000.000,3952000.000,,,,,,,,,,,,,,,,,,
InterestBearingDepositsInBanks,406000.000,682000.000,394000.000,369000.000,495000.000,457000.000,320000.000,463000.000,505000.000,486000.000,463000.000,547000.000,784000.000,663000.000,735000.000,765000.000,825000.000,,,,,,,
InterestPayableCurrentAndNoncurrent,,,,,,,380000.000,,,,572000.000,,,,668000.000,,,,672000.000,,,,598000.000,
Liabilities,1680878000.000,1754118000.000,1833060000.000,1887208000.000,1810226000.000,1847906000.000,1902920000.000,1934522000.000,2030907000.000,2161960000.000,2193336000.000,2189053000.000,2297750000.000,2340137000.000,2488191000.000,2550182000.000,2589601000.000,2745890000.000,2879407000.000,2973940000.000,3061636000.000,3124121000.000,3204490000.000,3290598000.000
LiabilitiesAndStockholdersEquity,1855134000.000,1940018000.000,2022407000.000,2081899000.000,2007538000.000,2053167000.000,2108290000.000,2140671000.000,2227862000.000,2362878000.000,2399892000.000,2407115000.000,2523678000.000,2570805000.000,2721494000.000,2790116000.000,2828714000.000,2993170000.000,3130343000.000,3234376000.000,3367288000.000,3434495000.000,3510320000.000,3607030000.000
LoansAndLeasesReceivableAllowance,14644000.000,15483000.000,16572000.000,17249000.000,17823000.000,18560000.000,18624000.000,18564000.000,19520000.000,20554000.000,20848000.000,20555000.000,21140000.000,22209000.000,,,,,,,,,,
LoansAndLeasesReceivableConsumer,,,,,,,4335000.000,5234000.000,7265000.000,6426000.000,7184000.000,6472000.000,6483000.000,,5601000.000,,,,,,,,,
LoansAndLeasesReceivableConsumerHomeEquity,,,,,,,,,,,,,,,83109000.000,83461000.000,86013000.000,84806000.000,87848000.000,87290000.000,87971000.000,85984000.000,86461000.000,87642000.000
LoansAndLeasesReceivableConsumerInstallmentOther,5099000.000,4766000.000,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerMortgage,356639000.000,365154000.000,372477000.000,402890000.000,448823000.000,497373000.000,499435000.000,502471000.000,535322000.000,582486000.000,605343000.000,621813000.000,664197000.000,712716000.000,779994000.000,830447000.000,899112000.000,972523000.000,1025215000.000,1068824000.000,1110977000.000,1180646000.000,1238431000.000,1361871000.000
LoansAndLeasesReceivableConsumerOther,,,,,,,,,,,,,,6304000.000,,5680000.000,4616000.000,5849000.000,5733000.000,5831000.000,5998000.000,5976000.000,9293000.000,9206000.000
LoansAndLeasesReceivableDeferredIncome,-2728000.000,-2739000.000,-2826000.000,-3003000.000,-3549000.000,-4244000.000,-4432000.000,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmount,943228000.000,962835000.000,983033000.000,1013786000.000,1070108000.000,1128765000.000,1142952000.000,1164814000.000,1273291000.000,1417538000.000,1477937000.000,1488683000.000,1568726000.000,1658996000.000,1804819000.000,1883373000.000,1972602000.000,2102889000.000,2248183000.000,2309152000.000,2353612000.000,2444909000.000,2545421000.000,2675281000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,0.000,0.000,0.000,0.000,,,,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000
LoansAndLeasesReceivableNetOfDeferredIncome,945956000.000,965574000.000,985859000.000,1016789000.000,1073657000.000,1133009000.000,1147384000.000,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmount,931312000.000,950091000.000,969287000.000,999540000.000,1055834000.000,1114449000.000,1128760000.000,1146250000.000,1253771000.000,1396984000.000,1457089000.000,1468128000.000,1547586000.000,1636787000.000,1781598000.000,1859766000.000,1948111000.000,2077369000.000,2220927000.000,2281628000.000,2325935000.000,2416150000.000,2515364000.000,2644438000.000
LoansAndLeasesReceivableNetReportedAmountOther,,,4596000.000,4467000.000,3800000.000,3714000.000,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableRelatedParties,,,,,,,860000.000,,,,393000.000,,,,668000.000,,,,187000.000,,,,99000.000,
LoansReceivableCommercialAndIndustrial,41905000.000,43454000.000,42572000.000,48978000.000,55502000.000,53861000.000,54339000.000,64472000.000,64030000.000,63742000.000,71818000.000,69700000.000,69251000.000,73160000.000,77140000.000,83819000.000,87652000.000,85340000.000,93056000.000,102257000.000,105106000.000,117973000.000,126038000.000,123175000.000
LoansReceivableCommercialMortgage,440250000.000,449235000.000,459875000.000,465617000.000,476291000.000,491411000.000,503719000.000,513242000.000,586558000.000,687850000.000,716011000.000,713088000.000,747667000.000,787056000.000,858975000.000,879966000.000,895209000.000,954371000.000,1036331000.000,1044950000.000,1043560000.000,1054330000.000,1085198000.000,1093387000.000
LoansReceivableHeldForSaleNet,1560000.000,0.000,0.000,250000.000,100000.000,550000.000,,,,,900000.000,400000.000,1800000.000,0.000,0.000,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,105000.000,,0.000,0.000,0.000,
LongTermDebt,204500000.000,207500000.000,207500000.000,207500000.000,192500000.000,195000000.000,145000000.000,145000000.000,171000000.000,231000000.000,285000000.000,295000000.000,295000000.000,295000000.000,345000000.000,387225000.000,326112000.000,356862000.000,365712000.000,389212000.000,359212000.000,379212000.000,379212000.000,390212000.000
MarketableSecurities,795840000.000,899654000.000,956041000.000,978597000.000,845287000.000,833088000.000,861601000.000,892707000.000,860718000.000,839315000.000,816897000.000,805260000.000,837568000.000,813083000.000,795978000.000,781107000.000,724862000.000,770724000.000,752071000.000,798550000.000,874207000.000,849649000.000,826686000.000,757547000.000
MarketableSecuritiesRestricted,,,12284000.000,12059000.000,9977000.000,9414000.000,13104000.000,13014000.000,12939000.000,17889000.000,19869000.000,15819000.000,19043000.000,17679000.000,23304000.000,19579000.000,18778000.000,21174000.000,,,,,,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,0.000,,,0.000,0.000,0.000
NotesReceivableNet,,,,,477330000.000,492450000.000,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,8203000.000,,,,10246000.000,,,,9996000.000,,,,12568000.000,,,,13223000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1294000.000,,,,1516000.000,,,,1583000.000,,,,1933000.000,,,,2139000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,785000.000,,,,1041000.000,,,,997000.000,,,,1349000.000,,,,1432000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,868000.000,,,,1272000.000,,,,1175000.000,,,,1491000.000,,,,1611000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,1008000.000,,,,1345000.000,,,,1399000.000,,,,1661000.000,,,,1750000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,1145000.000,,,,1461000.000,,,,1469000.000,,,,1886000.000,,,,1916000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,3103000.000,,,,3611000.000,,,,3373000.000,,,,4248000.000,,,,4375000.000,
OtherAssets,11149000.000,11486000.000,11424000.000,10861000.000,10902000.000,10051000.000,11651000.000,10702000.000,12146000.000,11999000.000,12460000.000,11531000.000,12571000.000,11112000.000,11827000.000,11914000.000,12676000.000,12084000.000,12056000.000,13324000.000,14154000.000,13345000.000,14804000.000,17212000.000
OtherAssetsHeldForSale,,,,,,,,,,280000.000,,278000.000,,,,,,,,,,,,
OtherBorrowings,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
PrepaidExpenseCurrentAndNoncurrent,3212000.000,2993000.000,2770000.000,2540000.000,2308000.000,2077000.000,1855000.000,1617000.000,,,,,,,,,,,,,,,,
PrepaidTaxes,802000.000,495000.000,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,52099000.000,,,,54364000.000,,,,60596000.000,,,,65913000.000,,,,72861000.000,
PropertyPlantAndEquipmentNet,21589000.000,21763000.000,21809000.000,23232000.000,23113000.000,23711000.000,24563000.000,24622000.000,24659000.000,24570000.000,24463000.000,25328000.000,26135000.000,27421000.000,27854000.000,28337000.000,29020000.000,29435000.000,30330000.000,30986000.000,31527000.000,32003000.000,34361000.000,34687000.000
RelatedPartyDepositLiabilities,,,,,,,11000000.000,,,,11600000.000,,,,9800000.000,,,,8500000.000,,,,4900000.000,
RetainedEarningsAccumulatedDeficit,127303000.000,130568000.000,133273000.000,136382000.000,139737000.000,142284000.000,145087000.000,148462000.000,151499000.000,154309000.000,157107000.000,160678000.000,163831000.000,166840000.000,170120000.000,173955000.000,177569000.000,181273000.000,185069000.000,189646000.000,194128000.000,198834000.000,203326000.000,209051000.000
SaleLeasebackTransactionDeferredGainGross,,,,,,,,,,1300000.000,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,55000000.000,,,,56000000.000,,,,57000000.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,,,70790.000,70790.000,64610.000,89758.000,89073.000,133610.000,127181.000,156928.000,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,25.620,25.620,25.540,30.530,30.520,20.350,20.560,21.720,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,600000.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,128769.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,271964.000,236206.000,199901.000,,205070.000,191859.000,177815.000,188064.000,186835.000,258651.000,239619.000,249174.000,245426.000,230381.000,217583.000,213362.000,196161.000,179656.000,256662.000,242457.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,21.780,21.820,22.310,,22.550,22.530,22.520,22.880,22.860,15.280,15.290,15.580,15.590,15.650,15.730,15.950,16.080,15.850,10.600,10.660
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,2372000.000,2732000.000,1563000.000,,2547000.000,3807000.000,4512000.000,3677000.000,3327000.000,2164000.000,3522000.000,2555000.000,3090000.000,2726000.000,3249000.000,2680000.000,2470000.000,3112000.000,4615000.000,3981000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,378612.000,342854.000,304061.000,,259789.000,246578.000,232534.000,214660.000,213055.000,297981.000,278925.000,262673.000,259425.000,244380.000,231444.000,213862.000,196561.000,180056.000,257262.000,243057.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,22.710,22.840,23.290,,23.390,23.410,23.460,23.480,23.460,15.710,15.740,15.770,15.810,15.870,15.960,15.970,16.100,15.870,10.610,10.670
SharebasedCompensationArrangementBySharebasedPaymentAwardEquityInstrumentsOtherThanOptionsAggregateIntrinsicValueOutstanding,,,,,,,,,,,,,3481000.000,3069000.000,3608000.000,4002000.000,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,1957000.000,2122000.000,1209000.000,,2182000.000,3132000.000,3618000.000,3335000.000,3031000.000,1989000.000,3135000.000,2471000.000,2976000.000,2622000.000,3105000.000,2678000.000,2469000.000,3109000.000,4608000.000,3974000.000
ShortTermBorrowings,13869000.000,22585000.000,102227000.000,97699000.000,36298000.000,23255000.000,103634000.000,105480000.000,79531000.000,131847000.000,110463000.000,9778000.000,71765000.000,64729000.000,136486000.000,9178000.000,36458000.000,63100000.000,211502000.000,11810000.000,57666000.000,101522000.000,207012000.000,139484000.000
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,,,,,36178000.000,,,,37593000.000,,,,46510000.000,
StockholdersEquity,174256000.000,185900000.000,189347000.000,194691000.000,197312000.000,205261000.000,205370000.000,206149000.000,196955000.000,200918000.000,206556000.000,218062000.000,225928000.000,230668000.000,233303000.000,239934000.000,239113000.000,247280000.000,250936000.000,260436000.000,305652000.000,310374000.000,305830000.000,316432000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,174256000.000,185900000.000,189347000.000,194691000.000,197312000.000,205261000.000,205370000.000,206149000.000,196955000.000,200918000.000,206556000.000,218062000.000,225928000.000,230668000.000,233303000.000,239934000.000,239113000.000,247280000.000,250936000.000,260436000.000,305652000.000,310374000.000,305830000.000,316432000.000
TierOneLeverageCapital,,,,,,,188410000.000,,,,204674000.000,,,,222298000.000,,,,243192000.000,,,,307214000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,81089000.000,,,,95011000.000,,,,104673000.000,,,,121940000.000,,,,138249000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.093,,,,0.086,,,,0.085,,,,0.080,,,,0.089,
TierOneRiskBasedCapital,,,,,,,188410000.000,,,,204674000.000,,,,222298000.000,,,,243192000.000,,,,307214000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,39655000.000,,,,51917000.000,,,,62447000.000,,,,112897000.000,,,,125377000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.190,,,,0.158,,,,0.142,,,,0.129,,,,0.147,
TimeDepositMaturitiesAfterYearFive,,,,,,,2549000.000,,,,6275000.000,,,,22272000.000,,,,33465000.000,,,,28034000.000,
TimeDepositMaturitiesYearFive,,,,,,,6458000.000,,,,39240000.000,,,,89609000.000,,,,16179000.000,,,,52486000.000,
TimeDepositMaturitiesYearFour,,,,,,,59254000.000,,,,7421000.000,,,,39292000.000,,,,89413000.000,,,,16317000.000,
TimeDepositMaturitiesYearOne,,,,,,,126009000.000,,,,112076000.000,,,,109822000.000,,,,121967000.000,,,,55090000.000,
TimeDepositMaturitiesYearThree,,,,,,,37905000.000,,,,58972000.000,,,,8028000.000,,,,39904000.000,,,,88831000.000,
TimeDepositMaturitiesYearTwo,,,,,,,27378000.000,,,,41056000.000,,,,59924000.000,,,,9785000.000,,,,39899000.000,
TimeDeposits,,,,,,,259553000.000,,,,265040000.000,,,,328947000.000,,,,310713000.000,,,,280657000.000,
TimeDeposits100000OrMore,180271000.000,179482000.000,174691000.000,172544000.000,172209000.000,179524000.000,168437000.000,163644000.000,158639000.000,168546000.000,173379000.000,192464000.000,205670000.000,208162000.000,208745000.000,203197000.000,201315000.000,206644000.000,198147000.000,197466000.000,190606000.000,189093000.000,178918000.000,187143000.000
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,63300000.000,
TimeDepositsLessThan100000,98052000.000,97666000.000,96651000.000,95362000.000,95715000.000,93307000.000,91116000.000,86835000.000,84840000.000,88230000.000,91661000.000,109187000.000,119827000.000,120430000.000,120202000.000,122247000.000,119409000.000,115826000.000,112566000.000,109285000.000,106117000.000,103781000.000,101739000.000,104853000.000
UnrecognizedTaxBenefits,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
