,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ConversionOfStockAmountIssued1,,,,,,174041000.000
CostOfReimbursableExpense,351207000.000,357597000.000,364664000.000,383434000.000,398836000.000,397152000.000
CostsAndExpenses,3883260000.000,9033936000.000,8741211000.000,8822282000.000,9604183000.000,7902952000.000
CurrentFederalTaxExpenseBenefit,1237000.000,-1636000.000,-3532000.000,10448000.000,13540000.000,97502000.000
CurrentForeignTaxExpenseBenefit,3800000.000,3217000.000,2214000.000,1656000.000,2127000.000,2015000.000
CurrentStateAndLocalTaxExpenseBenefit,4482000.000,3466000.000,1812000.000,2214000.000,1840000.000,-4069000.000
DebtConversionConvertedInstrumentAmount1,,,,,1449499000.000,0.000
DeferredForeignIncomeTaxExpenseBenefit,-113639000.000,,,,,
DeferredIncomeTaxExpenseBenefit,-394437000.000,-117203000.000,58917000.000,331833000.000,-3615000.000,-80628000.000
DefinedBenefitPlanContributionsByEmployer,,,5000000.000,5000000.000,7000000.000,
DefinedContributionPlanCostRecognized,10000000.000,12000000.000,13000000.000,17000000.000,16000000.000,20000000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,,,,,0.060
DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,,,,,,0.500
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,,0.300,0.750,0.750
DepreciationAndAmortization,817146000.000,927697000.000,849225000.000,815765000.000,819883000.000,849527000.000
DirectCostsOfHotels,5026361000.000,5921282000.000,6258716000.000,6368698000.000,5625376000.000,
EarningsPerShareBasic,6.370,-3.620,-0.320,-0.310,-0.820,1.940
EarningsPerShareDiluted,5.620,-3.620,-0.320,-0.310,-0.820,1.920
EffectOfExchangeRateOnCashAndCashEquivalents,1213000.000,,,,,
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,,1621000.000,-443000.000,-889000.000,793000.000,-921000.000
EffectiveIncomeTaxRateContinuingOperations,-0.142,0.068,0.356,0.690,0.006,0.018
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,0.002,-0.351,1.527,1.986,-0.237,-0.177
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,-0.046,,,,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.021,0.070,-1.997,-0.491,0.069,-0.038
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseImpairmentLosses,,,,,-0.491,0.000
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,,,0.023,-0.005,-0.010
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,,-0.192,5.233,1.132,-0.320,0.052
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.003,0.008,0.023,-0.004,-0.002,
EffectiveIncomeTaxRateReconciliationTaxCredits,-0.002,-0.005,-0.093,-0.010,0.004,
EffectiveIncomeTaxRateReconciliationTaxCreditsForeign,,-0.198,-5.233,-2.220,0.637,-0.105
EffectiveIncomeTaxRateReconciliationTaxSettlements,,,-0.166,-0.076,0.001,0.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,12712000.000,1660000.000,,9822000.000,11230000.000,16782000.000
EquityMethodInvestmentDividendsOrDistributions,60801000.000,21277000.000,16928000.000,15568000.000,29333000.000,16905000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,,,,13277000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,-313691000.000,-84656000.000,-33878000.000,285397000.000,-18223000.000,-3613000.000
FiniteLivedIntangibleAssetsAmortizationExpense,181000000.000,,,,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,4715946000.000,,,,,
FoodAndBeverageCostOfSales,829018000.000,844629000.000,844431000.000,908916000.000,917993000.000,943803000.000
FoodAndBeverageRevenue,1425428000.000,1472382000.000,1469582000.000,1558937000.000,1575496000.000,1639910000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,-109839000.000,-10858000.000,61981000.000,831000.000,7446000.000,36427000.000
FutureAmortizationExpenseAfterYearFive,3305090000.000,,,,,
FutureAmortizationExpenseYearFive,235103000.000,,,,,
FutureAmortizationExpenseYearFour,260573000.000,,,,,
FutureAmortizationExpenseYearOne,319971000.000,,,,,
FutureAmortizationExpenseYearThree,292573000.000,,,,,
FutureAmortizationExpenseYearTwo,302847000.000,,,,,
GainLossOnInterestRateCashFlowHedgeIneffectiveness,,,,,,0.000
GainsLossesOnExtinguishmentOfDebt,717000.000,-563292000.000,-3801000.000,,-1924000.000,-66933000.000
GeneralAndAdministrativeExpense,,1239774000.000,1278450000.000,1318749000.000,1309104000.000,
GoodwillAcquiredDuringPeriod,,,,,,386892000.000
GoodwillAndIntangibleAssetImpairment,,,,0.000,,0.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-540000.000
GoodwillImpairmentLoss,,,,,,0.000
ImpairmentOfRealEstate,,,20354000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-902613000.000,-2048868000.000,-419316000.000,-168135000.000,155296000.000,985683000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,-1734213000.000,87765000.000,410886000.000,-1046243000.000,1259177000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,3734244000.000,314655000.000,507081000.000,579021000.000,-1201539000.000,273494000.000
IncomeLossFromEquityMethodInvestments,-27919000.000,-137058000.000,-114785000.000,-24875000.000,177946000.000,471309000.000
IncomeLossFromSubsidiariesNetOfTax,,,,,,0.000
IncomeTaxExpenseBenefit,-403313000.000,-117301000.000,31263000.000,283708000.000,-6594000.000,22299000.000
IncomeTaxReconciliationOtherReconcilingItems,,,0.031,,,
IncomeTaxesPaidNet,-172018000.000,6982000.000,835000.000,42272000.000,11801000.000,68236000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,32924000.000,163270000.000,116623000.000,-288955000.000,-139069000.000,272828000.000
IncreaseDecreaseInAccountsReceivable,155043000.000,-1260000.000,59842000.000,32435000.000,62720000.000,33208000.000
IncreaseDecreaseInConstructionPayables,,,39287000.000,74237000.000,79681000.000,
IncreaseDecreaseInDeferredCharges,,,7917000.000,,,
IncreaseDecreaseInDeferredIncomeTaxes,,,,-19000000.000,,
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,,-5978000.000,13468000.000,-29485000.000,-5946000.000,13385000.000
IncreaseDecreaseInInventories,8039000.000,-5183000.000,336000.000,-3167000.000,2649000.000,-10806000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-15268000.000,4608000.000,38790000.000,-22144000.000,13694000.000,-20192000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,70666000.000,,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,1577000.000,,,,,5183000.000
InterestCostsCapitalized,33000.000,969000.000,5070000.000,,,
InterestCostsCapitalizedAdjustment,,,,29260000.000,64798000.000,119958000.000
InterestCostsIncurred,1086865000.000,1117327000.000,862417000.000,846321000.000,862377000.000,814731000.000
InterestExpense,1086832000.000,1116358000.000,857347000.000,817061000.000,797579000.000,694773000.000
InterestOnConvertibleDebtNetOfTax,38344000.000,,,,,
InterestPaidNet,1001982000.000,1039655000.000,840280000.000,776778000.000,776540000.000,661166000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,3768000.000,207171000.000,318344000.000,387211000.000,307494000.000,103457000.000
NetCashProvidedByUsedInContinuingOperations,1366949000.000,-322404000.000,260160000.000,-86292000.000,,
NetCashProvidedByUsedInFinancingActivities,711922000.000,-786959000.000,-489708000.000,308077000.000,-257879000.000,519422000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,711922000.000,-786959000.000,-489708000.000,308077000.000,-257879000.000,519422000.000
NetCashProvidedByUsedInInvestingActivities,-21312000.000,-446417000.000,-560137000.000,-1524150000.000,-795058000.000,-2276204000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-21312000.000,-446417000.000,-560137000.000,-1524150000.000,-795058000.000,-2276204000.000
NetCashProvidedByUsedInOperatingActivities,675126000.000,909351000.000,1310448000.000,1130670000.000,1005079000.000,1533972000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,675126000.000,909351000.000,1310448000.000,1130670000.000,1005079000.000,1533972000.000
NetIncomeLoss,-30308000.000,-1767691000.000,-156606000.000,-149873000.000,-447720000.000,1101440000.000
NetIncomeLossAttributableToNoncontrollingInterest,120307000.000,150779000.000,213108000.000,277051000.000,-591929000.000,135438000.000
NetIncomeLossAttributableToParentDiluted,3152981000.000,-1767691000.000,-156710000.000,-150213000.000,-447720000.000,
NetIncomeLossAvailableToCommonStockholdersBasic,3114637000.000,-1767691000.000,-156606000.000,-149873000.000,-447720000.000,1101412000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,,,1101361000.000
NetIncomeLossIncludingPortionAttributableToNonredeemableNoncontrollingInterest,,,,,,1236342000.000
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,,,,,,43265000.000
NoncontrollingInterestIncreaseFromBusinessCombination,3672173000.000,,,,,
NonoperatingIncomeExpense,-1225515000.000,-1814739000.000,-1023747000.000,-912652000.000,-890011000.000,-820610000.000
OccupancyCosts,485751000.000,507856000.000,516605000.000,548993000.000,564094000.000,576426000.000
OccupancyRevenue,,1588770000.000,1646303000.000,1768012000.000,1876733000.000,2023841000.000
OperatingIncomeLoss,4057146000.000,80526000.000,1111512000.000,1323538000.000,-156232000.000,2079787000.000
OperatingLeasesRentExpenseNet,30000000.000,33000000.000,41000000.000,65000000.000,74000000.000,80000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,11692000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,-5376000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,,,-85000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,,,1879000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,17124000.000,-3993000.000,-1293000.000,3727000.000,-2680000.000
OtherComprehensiveIncomeLossNetOfTax,,16679000.000,-3878000.000,-43000.000,3055000.000,-801000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,,758000.000
OtherComprehensiveIncomeOtherNetOfTax,-37000.000,-445000.000,115000.000,1250000.000,-672000.000,0.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,,2000000.000
OtherDirectCostsOfHotels,345484000.000,344782000.000,354705000.000,361904000.000,348513000.000,351215000.000
OtherGeneralExpense,,235007000.000,216745000.000,,,
OtherHotelOperatingRevenue,485661000.000,482547000.000,490349000.000,507639000.000,506934000.000,533528000.000
OtherNonoperatingIncomeExpense,-19670000.000,-608361000.000,-9062000.000,-7797000.000,-15970000.000,-72698000.000
OtherOperatingActivitiesCashFlowStatement,5518000.000,13321000.000,-20259000.000,824000.000,-26131000.000,-39764000.000
PaymentsForProceedsFromOtherInvestingActivities,643000.000,1472000.000,20246000.000,-10981000.000,4028000.000,11696000.000
PaymentsForRent,,,,,,418000000.000
PaymentsOfDebtIssuanceCosts,,160245000.000,23576000.000,13681000.000,46170000.000,139584000.000
PaymentsOfDividendsMinorityInterest,,206806000.000,318348000.000,386709000.000,307227000.000,103367000.000
PaymentsOfStockIssuanceCosts,,,,,,75032000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,,,,100000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,-407046000.000,,,,,559443000.000
PaymentsToAcquireEquityMethodInvestments,128848000.000,54300000.000,28953000.000,103040000.000,196062000.000,3633000.000
PaymentsToAcquireIntangibleAssets,,,,85000000.000,,0.000
PaymentsToAcquireManagementContractRights,,56372000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,301244000.000,422763000.000,562124000.000,872041000.000,1466819000.000,2262473000.000
PaymentsToAcquireRestrictedCertificatesOfDeposit,,,,570000000.000,200205000.000,
PaymentsToAcquireShortTermInvestments,330313000.000,285469000.000,219546000.000,123133000.000,,0.000
PreOpeningCosts,-316000.000,2127000.000,13314000.000,39257000.000,71327000.000,140075000.000
ProceedsFromDivestitureOfBusinessesAndInterestsInAffiliates,,,,,92207000.000,0.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,1723000.000,110000.000,132000.000,201612000.000,542097000.000
ProceedsFromIssuanceInitialPublicOffering,,,,,,1207500000.000
ProceedsFromIssuanceOfLongTermDebt,,,,,,2050000000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,4100000000.000,500000000.000,1250750000.000,,0.000
ProceedsFromIssuanceOfUnsecuredDebt,311415000.000,4100000000.000,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfShorttermInvestments,330130000.000,315438000.000,252592000.000,,,
ProceedsFromMinorityShareholders,,,,,6250000.000,47325000.000
ProceedsFromPaymentsForOtherFinancingActivities,-6525000.000,-5925000.000,-7522000.000,-5383000.000,-12503000.000,-30078000.000
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess,-305880000.000,1779262000.000,-28000000.000,-28000000.000,977275000.000,491032000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,348000.000,426000.000,18030000.000,7651000.000,8032000.000,3944000.000
ProceedsFromSaleOfRestrictedInvestments,,,,,770205000.000,
ProceedsFromSaleOfShortTermInvestments,330130000.000,,,210300000.000,,0.000
ProceedsFromShortTermDebtMaturingInMoreThanThreeMonths,7559112000.000,1350000000.000,2793000000.000,5171250000.000,5118750000.000,1845375000.000
ProfitLoss,3234944000.000,-1616912000.000,56502000.000,127178000.000,-1039649000.000,1236878000.000
PromotionalAllowances,683423000.000,740825000.000,754530000.000,766280000.000,751773000.000,793571000.000
ProvisionForDoubtfulAccounts,39093000.000,57068000.000,14969000.000,46698000.000,54691000.000,10863000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,,-358000.000
ReimbursementRevenue,351207000.000,357597000.000,364664000.000,383434000.000,398836000.000,397152000.000
RepaymentsOfDebt,,,,,,583598000.000
RepaymentsOfSeniorDebt,,4009117000.000,,508900000.000,875504000.000,2258053000.000
RepaymentsOfShortTermDebtMaturingInMoreThanThreeMonths,6352384000.000,3634128000.000,2793000000.000,5171250000.000,5118750000.000,1845375000.000
RepaymentsOfUnsecuredDebt,493816000.000,4009117000.000,612262000.000,,,
RetailExpenses,,112732000.000,107249000.000,99455000.000,102904000.000,96928000.000
RetailRevenue,,196938000.000,194602000.000,191351000.000,201688000.000,200340000.000
Revenues,7849312000.000,9160844000.000,9809663000.000,10081984000.000,9190068000.000,9455123000.000
SalesRevenueGoodsGross,,9901669000.000,10564193000.000,,,
SalesRevenueNet,7849312000.000,9160844000.000,9809663000.000,10081984000.000,9190068000.000,9455123000.000
SellingGeneralAndAdministrativeExpense,1182505000.000,,,,,1378617000.000
ShareBasedCompensation,39707000.000,39560000.000,32332000.000,,,55487000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,44279000.000,,,,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,20217000.000,-21787000.000,3160000.000,-2520000.000,4183000.000,-10515000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,,,,,1449496000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,-1327000.000,-1930000.000,-8694000.000,-8884000.000,-24878000.000,-30043000.000
SubsidiaryOrEquityMethodInvesteeCumulativePercentageOwnershipAfterAllTransactions,1.000,,,,,
TaxAdjustmentsSettlementsAndUnusualProvisions,,,30000000.000,30000000.000,,
UnrealizedGainLossOnCashFlowHedgingInstruments,,,,,,1879000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,13772000.000,12639000.000,35508000.000,43098000.000,14158000.000,3375000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,21576000.000,38697000.000,2408000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,15794000.000,13121000.000,4064000.000,5066000.000,1222000.000,3677000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,9360000.000,6903000.000,6082000.000,1626000.000,,0.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,0.000,3000000.000,12000000.000,-13000000.000,-4000000.000,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,-19000000.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,2075000.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,,-169000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,560895000.000,488988000.000,489661000.000,,,573317000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,490875000.000,542873000.000,
WeightedAverageNumberOfSharesOutstandingBasic,488652000.000,488988000.000,489661000.000,,,568134000.000
