,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ConstructionAndDevelopmentCosts,,61312000.000,48640000.000,27167000.000,,
CostsAndExpenses,92300000.000,94717000.000,124939000.000,195033000.000,186293000.000,190022000.000
DeferredIncomeTaxExpenseBenefit,795000.000,,,,,
DefinedContributionPlanCostRecognized,,,,,,200000.000
DepreciationAndAmortization,36255000.000,39479000.000,56305000.000,81182000.000,89439000.000,91793000.000
DepreciationDepletionAndAmortization,37026000.000,39822000.000,56841000.000,81182000.000,89439000.000,91793000.000
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,,-1782000.000,-2271000.000,-3065000.000,-3027000.000,-2506000.000
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,,-2745000.000,5521000.000,-2115000.000,3597000.000,4948000.000
DirectCostsOfLeasedAndRentedPropertyOrEquipment,15438000.000,15879000.000,20194000.000,27319000.000,30604000.000,29581000.000
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,7197000.000,336000.000,2120000.000,0.000,0.000,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,393000.000,330000.000,971000.000,0.000,0.000,
DisposalGroupIncludingDiscontinuedOperationInterestExpense,,248000.000,0.000,,,
DisposalGroupIncludingDiscontinuedOperationOperatingExpense,,558000.000,570000.000,,,
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,,577000.000,1066000.000,,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,1989000.000,2175000.000,,,
DividendsCommonStockCash,25203000.000,29863000.000,44172000.000,56905000.000,64656000.000,68160000.000
DividendsPreferredStockCash,5244000.000,7250000.000,7250000.000,7250000.000,6838000.000,6701000.000
EarningsPerShareBasic,-0.840,,0.060,-0.140,0.730,0.660
EarningsPerShareDiluted,-0.840,,0.060,-0.140,0.730,0.660
EquityMethodInvestmentDividendsOrDistributions,4413000.000,3793000.000,3232000.000,1881000.000,1744000.000,496000.000
EquityMethodInvestmentOtherThanTemporaryImpairment,,400000.000,,,,0.000
EquityMethodInvestmentRealizedGainLossOnDisposal,,,1015000.000,0.000,857000.000,492000.000
EquityMethodInvestmentSummarizedFinancialInformationGrossProfitLoss,,7338000.000,13179000.000,3346000.000,,
EquityMethodInvestmentSummarizedFinancialInformationIncomeLossFromContinuingOperationsBeforeExtraordinaryItems,,,3710000.000,-3018000.000,12421000.000,1712000.000
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,,1459000.000,-16787000.000,-3018000.000,16303000.000,2575000.000
EquityMethodInvestmentSummarizedFinancialInformationRevenue,,83087000.000,42778000.000,42442000.000,10297000.000,4742000.000
EscrowDepositDisbursementsRelatedToPropertyAcquisition1,,,,,,18990000.000
EscrowDepositsRelatedToPropertySales,,,,,,19000000.000
GainLossOnDispositionOfAssets1,,,,10857000.000,,
GainsLossesOnExtinguishmentOfDebt,-750000.000,,-340000.000,-860000.000,1414000.000,-1256000.000
GainsLossesOnSalesOfAssets,9638000.000,405000.000,6399000.000,10857000.000,17570000.000,35781000.000
GainsLossesOnSalesOfInvestmentRealEstate,2441000.000,69000.000,4279000.000,10857000.000,17570000.000,35781000.000
GainsLossesOnSalesOfOtherRealEstate,,-61000.000,-21512000.000,0.000,3025000.000,371000.000
GeneralAndAdministrativeExpense,19650000.000,19445000.000,22273000.000,21670000.000,20077000.000,22041000.000
ImpairmentLossesRelatedToRealEstatePartnerships,,386000.000,0.000,0.000,,
ImpairmentOfInvestments,9611000.000,386000.000,0.000,,,
ImpairmentOfRealEstate,,4688000.000,9669000.000,27865000.000,2521000.000,977000.000
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,,-9000.000,355000.000,-48000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,-36513000.000,8621000.000,8435000.000,-2358000.000,67234000.000,61411000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,-37308000.000,8655000.000,8371000.000,-2412000.000,66895000.000,
IncomeLossFromContinuingOperationsPerBasicShare,-1.050,0.030,0.010,-0.140,0.730,
IncomeLossFromContinuingOperationsPerDilutedShare,-1.050,0.030,0.010,-0.140,0.730,
IncomeLossFromDiscontinuedOperationsNetOfTax,8808000.000,-1563000.000,3091000.000,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToNoncontrollingInterest,,-103000.000,110000.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.210,-0.030,0.050,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.210,-0.030,0.050,0.000,0.000,
IncomeLossFromEquityMethodInvestments,1669000.000,3248000.000,-4759000.000,75000.000,17696000.000,454000.000
IncomeTaxExpenseBenefit,795000.000,-34000.000,64000.000,54000.000,339000.000,299000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,800000.000,,,,
IncomeTaxesPaid,63000.000,16000.000,0.000,0.000,0.000,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-3903000.000,172000.000,9043000.000,4212000.000,-10392000.000,-8074000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,,,200000.000,400000.000
IncreaseDecreaseInOtherOperatingAssets,-4577000.000,-6349000.000,689000.000,-5420000.000,-4529000.000,-674000.000
IncreaseDecreaseInReceivables,252000.000,-1128000.000,1672000.000,2349000.000,6708000.000,-1859000.000
IncreaseDecreaseInRestrictedCash,337000.000,-2171000.000,-438000.000,4709000.000,545000.000,-496000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,392000.000,0.000,,
InterestExpense,28138000.000,25895000.000,29075000.000,33742000.000,40778000.000,43071000.000
InterestPaidCapitalized,325000.000,996000.000,1161000.000,1862000.000,1613000.000,743000.000
InterestPaidNet,28747000.000,25686000.000,30631000.000,35507000.000,42898000.000,46937000.000
LeaseAndRentalExpense,,,700000.000,600000.000,600000.000,
LongTermPurchaseCommitmentAmount,,5500000.000,13100000.000,10100000.000,10600000.000,5900000.000
ManagementFeesRevenue,,2564000.000,1875000.000,1514000.000,1149000.000,318000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,2077000.000,1782000.000,1603000.000,1744000.000,1776000.000,1667000.000
MinorityInterestDecreaseFromRedemptions,3000.000,3000.000,1243000.000,84000.000,3826000.000,1517000.000
MortgageLoansOnRealEstateInterestRate,,0.059,,,,
NetCashProvidedByUsedInFinancingActivities,37024000.000,103094000.000,271731000.000,208671000.000,46484000.000,-127903000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,37024000.000,103094000.000,271731000.000,208671000.000,46484000.000,-127903000.000
NetCashProvidedByUsedInInvestingActivities,-79747000.000,-173210000.000,-355752000.000,-315723000.000,-154333000.000,7746000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-79747000.000,-173210000.000,-355752000.000,-315723000.000,-154333000.000,7746000.000
NetCashProvidedByUsedInOperatingActivities,44703000.000,62194000.000,85583000.000,110592000.000,105158000.000,117095000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,44703000.000,62194000.000,85583000.000,110592000.000,105158000.000,117095000.000
NetIncomeLoss,-26758000.000,7204000.000,10997000.000,-2364000.000,65109000.000,59664000.000
NetIncomeLossAttributableToNoncontrollingInterest,-1742000.000,-112000.000,465000.000,-48000.000,1786000.000,1448000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-32002000.000,-46000.000,3747000.000,-9614000.000,57771000.000,52963000.000
NoncashOrPartNoncashAcquisitionDebtAssumed1,,,158767000.000,58634000.000,60048000.000,0.000
OperatingIncomeLoss,29020000.000,34021000.000,45129000.000,23330000.000,65497000.000,70908000.000
OperatingLeasesIncomeStatementMinimumLeaseRevenue,81958000.000,90354000.000,124169000.000,157691000.000,183198000.000,192793000.000
OtherAssetImpairmentCharges,9611000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-2828000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-2828000.000,-2745000.000,5520000.000,-2115000.000,570000.000,2442000.000
OtherCostAndExpenseOperating,3704000.000,2838000.000,3006000.000,3633000.000,4271000.000,3575000.000
OtherNonoperatingIncomeExpense,-257000.000,-66000.000,-965000.000,-689000.000,-624000.000,-177000.000
OtherRealEstateRevenue,4167000.000,2055000.000,3337000.000,5521000.000,4739000.000,4167000.000
PaymentsForCapitalImprovements,,38431000.000,44625000.000,80742000.000,60923000.000,72038000.000
PaymentsOfDebtExtinguishmentCosts,,,340000.000,0.000,0.000,410000.000
PaymentsOfDividendsCommonStock,25203000.000,28333000.000,40108000.000,54149000.000,63972000.000,67710000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,3432000.000,7250000.000,7250000.000,7250000.000,6977000.000,6701000.000
PaymentsOfFinancingCosts,2839000.000,1959000.000,1889000.000,2379000.000,522000.000,698000.000
PaymentsToAcquireBusinessesGross,,,,323108000.000,,
PaymentsToAcquireInterestInJointVenture,9279000.000,3869000.000,4979000.000,14000.000,0.000,0.000
PaymentsToAcquireNotesReceivable,,-3000000.000,,,,
PaymentsToAcquireRealEstate,,149960000.000,342189000.000,264414000.000,152923000.000,12990000.000
PercentageRent,256000.000,601000.000,209000.000,264000.000,539000.000,600000.000
PreferredStockDividendsAndOtherAdjustments,,,,,500000.000,0.000
PreferredStockDividendsIncomeStatementImpact,5244000.000,7250000.000,7250000.000,7250000.000,6838000.000,6701000.000
PreferredStockDividendsPerShareCashPaid,,,,,3.625,3.625
PreferredStockDividendsPerShareDeclared,,,,,3.625,3.625
ProceedsFromIssuanceOfCommonStock,8819000.000,111468000.000,274295000.000,170372000.000,17110000.000,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,96642000.000,,0.000,,,
ProceedsFromLinesOfCredit,,,,,,185000000.000
ProceedsFromRepaymentsOfLinesOfCredit,,10500000.000,-13000000.000,-17000000.000,50000000.000,
ProceedsFromRepurchaseOfEquity,,,,,,-202000.000
ProceedsFromSaleOfLandHeldForUse,,9600000.000,,,,
ProceedsFromSaleOfOtherRealEstate,3756000.000,3587000.000,1687000.000,0.000,14098000.000,1303000.000
ProceedsFromSaleOfRealEstateHeldforinvestment,28803000.000,10292000.000,33916000.000,34156000.000,45960000.000,90975000.000
ProceedsFromStockOptionsExercised,,200000.000,200000.000,,,
ProfitLoss,-28500000.000,7092000.000,11462000.000,-2412000.000,66895000.000,61112000.000
RealEstateAccumulatedDepreciationDepreciationExpense,,25059000.000,39469000.000,,,
RealEstateAccumulatedDepreciationRealEstateSold,,10319000.000,23639000.000,16196000.000,15259000.000,42670000.000
RealEstateCostOfRealEstateSold,,28940000.000,50162000.000,50961000.000,52130000.000,127343000.000
RealEstateImprovements,,27527000.000,38613000.000,70982000.000,57046000.000,62927000.000
RealEstateRevenueNet,121320000.000,128738000.000,170068000.000,218363000.000,251790000.000,260930000.000
RealEstateTaxExpense,17253000.000,17076000.000,23161000.000,31474000.000,38737000.000,41739000.000
RecognitionOfDeferredRevenue,,1000000.000,3100000.000,4900000.000,5800000.000,5900000.000
RepaymentsOfLinesOfCredit,,,,,,159000000.000
RepaymentsOfLongTermCapitalLeaseObligations,300000.000,318000.000,337000.000,328000.000,720000.000,42000.000
RestrictedStockExpense,,2200000.000,2100000.000,2100000.000,1900000.000,2900000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,,50081000.000,59602000.000,63085000.000
ShareBasedCompensation,1849000.000,2120000.000,2151000.000,2093000.000,1888000.000,2861000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.068,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.410,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.029,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,19458.000,11750.000,35745.000,48083.000,50025.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,25.650,25.340,27.730,28.290,29.210
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,0.000,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,9.610,9.610,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,9.610,,0.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,25000.000,25000.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,,-500000.000,
StockIssuedDuringPeriodValueNewIssues,8337000.000,111468000.000,273749000.000,170372000.000,17110000.000,-202000.000
StockOptionPlanExpense,,100000.000,,,,
SubsidiaryOfLimitedLiabilityCompanyOrLimitedPartnershipOwnershipInterest,,0.954,0.968,0.972,0.976,0.976
TenantReimbursements,30813000.000,31664000.000,40018000.000,52828000.000,61561000.000,62841000.000
TransferMortgagePayable,,8501000.000,0.000,0.000,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,,,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,0.000,0.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,38466000.000,44485000.000,59728000.000,72118000.000,79035000.000,79435000.000
WeightedAverageNumberOfSharesOutstandingBasic,38466000.000,44101000.000,59336000.000,72118000.000,78848000.000,79236000.000
