,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,-808000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInOtherComprehensiveIncome,,-1576000.000,803000.000,1411000.000,155000.000,-71000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,,5819000.000,6015000.000,4790000.000,444000.000
FinitelivedIntangibleAssetsAcquired1,,,44487000.000,300000.000,,503000.000
ForeignCurrencyTransactionGainLossBeforeTax,-219000.000,2086000.000,-1616000.000,-6192000.000,-16793000.000,6455000.000
GainLossOnSaleOfInvestments,,,,,1251000.000,
GainsLossesOnExtinguishmentOfDebt,-4945000.000,-5599000.000,,,,
GainsLossesOnSalesOfAssets,,12168000.000,,,,
GeneralAndAdministrativeExpense,125428000.000,146442000.000,163134000.000,148588000.000,154052000.000,140637000.000
GoodwillAcquiredDuringPeriod,,8971000.000,,6085000.000,356000.000,7607000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-6398000.000
GoodwillOtherChanges,,,,-1108000.000,,
GoodwillOtherIncreaseDecrease,,,,,,1410000.000
GoodwillTranslationAdjustments,,,-22590000.000,-17900000.000,-30191000.000,
GoodwillTranslationAndPurchaseAccountingAdjustments,,-8797000.000,,,,
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,708000.000,479000.000,,
ImpairmentOfIntangibleAssetsFinitelived,,,708000.000,479000.000,992000.000,
ImpairmentOfLongLivedAssetsHeldForUse,7033000.000,3031000.000,3794000.000,6647000.000,8801000.000,2836000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,185389000.000,,,262336000.000,277474000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,207825000.000,,,292919000.000,350351000.000,363364000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,113611000.000,,,88015000.000,85890000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,299000000.000,,,,
IncomeLossFromEquityMethodInvestments,5651000.000,13109000.000,22682000.000,22743000.000,28126000.000,31962000.000
IncomeTaxExpenseBenefit,73872000.000,126216000.000,114160000.000,97150000.000,129960000.000,104851000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,,-34757000.000
IncomeTaxReconciliationDispositionOfBusiness,,,21406000.000,-10065000.000,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-1545000.000,-336000.000,-2125000.000,-2660000.000,-942000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,104649000.000,93128000.000,102522000.000,122623000.000,127176000.000
IncomeTaxReconciliationOtherAdjustments,,-7960000.000,-181000.000,2275000.000,343000.000,-5216000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,7511000.000,858000.000,4634000.000,9640000.000,12081000.000
IncomeTaxReconciliationTaxContingencies,,,,,3717000.000,921000.000
IncomeTaxReconciliationTaxCredits,,,,,,62815000.000
IncomeTaxesPaidNet,,89034000.000,136124000.000,122972000.000,108435000.000,93368000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,,,33674000.000,43859000.000,-30250000.000
IncreaseDecreaseInAccountsReceivable,,,,-31027000.000,28069000.000,2781000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,,,,-15685000.000,936000.000,-2261000.000
IncreaseDecreaseInIncomeTaxesReceivable,,,,18681000.000,3527000.000,-15510000.000
IncreaseDecreaseInInventories,,,,-400000.000,2535000.000,1007000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,,,,5776000.000,5779000.000,-5076000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-30123000.000,-40192000.000,-14084000.000,-55853000.000,-23272000.000,28562000.000
IncreaseDecreaseInPrepaidExpensesOther,,,,-4066000.000,2612000.000,2260000.000
IndefinitelivedIntangibleAssetsAcquired,,,,,,0.000
InterestExpense,123102000.000,123665000.000,124714000.000,113698000.000,112741000.000,108313000.000
InterestPaid,,117172000.000,116890000.000,107926000.000,105155000.000,108101000.000
InvestmentIncomeDividend,24161000.000,,,,,
InvestmentIncomeInterest,8108000.000,6373000.000,3622000.000,5599000.000,8708000.000,6396000.000
LaborAndRelatedExpense,,,,,301099000.000,325765000.000
LeaseAndRentalExpense,276278000.000,,,,,
MarketableSecuritiesUnrealizedGainLoss,,,-3264000.000,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,2120000.000,2087000.000,2917000.000,386000.000,1045000.000,1309000.000
MinorityInterestDecreaseFromRedemptions,1443000.000,,,,,450000.000
NetCashProvidedByUsedInFinancingActivities,-78020000.000,63582000.000,-75346000.000,-146320000.000,-150509000.000,-152045000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-78020000.000,63582000.000,-75346000.000,-146320000.000,-150509000.000,-152045000.000
NetCashProvidedByUsedInInvestingActivities,-247067000.000,-234311000.000,-364701000.000,-253339000.000,-328122000.000,-327769000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-247067000.000,-234311000.000,-364701000.000,-253339000.000,-328122000.000,-327769000.000
NetCashProvidedByUsedInOperatingActivities,390884000.000,394633000.000,309362000.000,454128000.000,455225000.000,451183000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,390884000.000,394633000.000,309362000.000,454128000.000,455225000.000,451183000.000
NetIncomeLoss,131928000.000,170313000.000,149843000.000,194380000.000,218532000.000,256777000.000
NetIncomeLossAttributableToNoncontrollingInterest,2025000.000,2471000.000,2078000.000,1389000.000,1859000.000,1736000.000
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,,346000.000,,
NonoperatingIncomeExpense,-102902000.000,-86884000.000,-151627000.000,-73007000.000,-75485000.000,-62289000.000
OperatingIncomeLoss,310727000.000,385884000.000,417708000.000,365926000.000,425836000.000,425653000.000
OperatingLeasesRentExpenseContingentRentals,,,83795000.000,79205000.000,79704000.000,78367000.000
OperatingLeasesRentExpenseMinimumRentals,,205770000.000,224056000.000,237891000.000,240057000.000,242927000.000
OperatingLeasesRentExpenseNet,,281615000.000,307851000.000,317096000.000,319761000.000,321294000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-13566000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,8128000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,3786000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-46280000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-20232000.000,-47699000.000,-68997000.000,-125512000.000,26394000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,,888000.000,
OtherComprehensiveIncomeLossNetOfTax,,-14243000.000,-44203000.000,-62968000.000,-126952000.000,26717000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-58440000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,,,2011000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,,,1180000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-2830000.000,1020000.000,3151000.000,2846000.000,2636000.000,234000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,557000.000,1865000.000,1759000.000,1562000.000,138000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,2499000.000,-2041000.000,2507000.000,-957000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,1499000.000,1223000.000,1479000.000,572000.000,0.000
OtherCostAndExpenseOperating,259703000.000,280670000.000,305703000.000,308445000.000,324851000.000,355926000.000
OtherDepreciationAndAmortization,,4611000.000,-5995000.000,-5947000.000,-5716000.000,5538000.000
OtherNonoperatingGainsLosses,,,,,,44813000.000
OtherNonoperatingIncome,,8459000.000,2006000.000,22150000.000,20041000.000,
OtherNonoperatingIncomeExpense,,-21568000.000,-24688000.000,-593000.000,-8085000.000,12851000.000
OtherOperatingIncome,111232000.000,121725000.000,131581000.000,137445000.000,,
OtherSalesRevenueNet,,,,,150120000.000,139525000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,7907000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,4703000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,12610000.000,,,,,
PaymentsOfDebtIssuanceCosts,4539000.000,18453000.000,9328000.000,,6957000.000,7217000.000
PaymentsOfDividends,,95750000.000,,,,
PaymentsOfDividendsCommonStock,95000000.000,95750000.000,105150000.000,115000000.000,115225000.000,124900000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,4770000.000,6834000.000
PaymentsToAcquireBusinessTwoNetOfCashAcquired,,,,,2651000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,14080000.000,,7951000.000,2651000.000,15300000.000
PaymentsToAcquirePropertyPlantAndEquipment,184819000.000,220727000.000,259670000.000,244705000.000,331726000.000,326908000.000
PaymentsToMinorityShareholders,1443000.000,,5621000.000,,,
ProceedsFromDivestitureOfInterestInJointVenture,,,,,2634000.000,
ProceedsFromIssuanceOfOtherLongTermDebt,,,,,,222750000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,,,222750000.000
ProceedsFromOtherShortTermDebt,,,1473000.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,-2120000.000,-835000.000,44000.000,2422000.000,1376000.000,554000.000
ProceedsFromRepaymentsOfOtherDebt,,,-7866000.000,-9846000.000,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,,,,,,13451000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,6230000.000,1976000.000,34271000.000,2545000.000,9966000.000,3570000.000
ProfitLoss,133953000.000,172784000.000,151921000.000,195769000.000,220391000.000,258513000.000
RecognitionOfDeferredRevenue,,,,,,16731000.000
RepaymentsOfLongTermCapitalLeaseObligations,7526000.000,9451000.000,12015000.000,14035000.000,16513000.000,19343000.000
RepaymentsOfLongTermDebt,,,,,,16605000.000
RepaymentsOfOtherLongTermDebt,166898000.000,9711000.000,9339000.000,9846000.000,8420000.000,
RepaymentsOfSeniorDebt,,898955000.000,,,,
RepaymentsOfSubordinatedDebt,,,,,,200000000.000
RevenueRecognitionGiftCardsBreakage,,9093000.000,,,,
Revenues,2390845000.000,2595256000.000,2814475000.000,2764435000.000,2852609000.000,2918765000.000
SalesRevenueNet,2279613000.000,2473531000.000,2682894000.000,2626990000.000,2852609000.000,2918765000.000
ShareBasedCompensation,9026000.000,14321000.000,16046000.000,11875000.000,14873000.000,12413000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,14423.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,18.580,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,653229.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,21.700,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,489033.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,17.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1070000.000,168000.000,296000.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,7.630,7.630,7.630,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,60144.000,7438.000,14584.000,,
TangibleAssetImpairmentCharges,,3031000.000,3086000.000,6168000.000,7809000.000,2836000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,,,0.000,0.000,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,3321000.000,,2379000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,15444000.000,963000.000,871000.000,924000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,34475000.000,20130000.000,15693000.000,17008000.000,18190000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,3672000.000,1476000.000,1324000.000,2112000.000,923000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,14462000.000,413000.000,10000.000,40000.000,13000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,-4437000.000,1315000.000,1182000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,,14524000.000
WriteOffOfDeferredDebtIssuanceCost,4945000.000,,,,,
