,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.018,0.019,0.025,0.013,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,,,74160.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-169000.000,-328750.000,-103119.000,-3822.000,7.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,96500.000,977276.000,754761.000,42140.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.760,0.690,0.400,0.490,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.280,,0.320,48.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,2.600,1.220,0.680,43.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.790,0.500,0.400,12.000,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,,,,7.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,,,,74160.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,,,4.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,,,22860.000
StockIssuedDuringPeriodSharesIssuedForServices,,,,,36697.000,
StockIssuedDuringPeriodSharesNewIssues,,,,8985410.000,40000.000,
StockIssuedDuringPeriodSharesOther,,,,26409893.000,1402128.000,
StockIssuedDuringPeriodSharesShareBasedCompensation,,,,200000.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,-326461.000,,242439.000,-1786.000,0.000
StockIssuedDuringPeriodValueIssuedForCash,,162000.000,,,,
StockIssuedDuringPeriodValueNewIssues,,,,,,50000.000
WeightedAverageNumberOfSharesOutstandingBasic,48868.000,57429.000,65884.000,77061.000,1280.000,203.000
