,2011-11-30,2012-11-30,2013-11-30,2014-11-30,2015-11-30,2016-11-30
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,,45105000.000,71601000.000,0.000,0.000,
Dividends,,,,,,6067000.000
EarningsPerShareBasic,0.890,0.750,1.370,0.970,-0.170,-1.130
EarningsPerShareDiluted,0.870,0.740,1.350,0.960,-0.170,-1.130
EffectOfExchangeRateOnCashAndCashEquivalents,-1473000.000,-2530000.000,-915000.000,-6334000.000,-13335000.000,-4993000.000
EffectiveIncomeTaxRateContinuingOperations,0.330,0.343,0.366,0.364,,
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.001,-0.013,0.008,0.017,,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,0.026,0.045,0.023,0.028,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.005,-0.011,0.002,-0.008,,
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,,,,-0.023,,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.017,-0.002,0.021,0.016,,
EffectiveIncomeTaxRateReconciliationTaxCredits,-0.021,0.021,0.021,0.014,,
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,-0.034,0.001,0.015,0.001,,
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,-0.002,0.004,0.002,0.001,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,6958000.000,5309000.000,5146000.000,6318000.000,5225000.000,5208000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,6238000.000,1590000.000,1642000.000,701000.000,1349000.000,436000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,6238000.000,1590000.000,1642000.000,701000.000,1349000.000,436000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings,,-270000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,,-380000.000,-2554000.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncome,196000.000,2007000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,,365000.000,3989000.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchasesSalesIssuancesSettlements,-6300000.000,-6255000.000,-25000.000,-26196000.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersOutOfLevel3,,2700000.000,1520000.000,0.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,,,89000.000,-1508000.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityIssues,,,,1450000.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,,,210000.000,209000.000,0.000
FiniteLivedIntangibleAssetsAmortizationExpense,23700000.000,2200000.000,,,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,64408000.000,5119000.000,,,,
ForeignCurrencyTransactionGainLossBeforeTax,-2518000.000,-2378000.000,-2158000.000,-2447000.000,-58000.000,-2232000.000
FutureAmortizationExpenseAfterYearFive,1690000.000,312000.000,,,,
FutureAmortizationExpenseYearFive,6777000.000,345000.000,,,,
FutureAmortizationExpenseYearFour,9931000.000,345000.000,,,,
FutureAmortizationExpenseYearOne,20829000.000,2023000.000,,,,
FutureAmortizationExpenseYearThree,11314000.000,849000.000,,,,
FutureAmortizationExpenseYearTwo,13867000.000,1245000.000,,,,
GainLossOnSaleOfInvestments,,-270000.000,-380000.000,-2554000.000,0.000,0.000
GainLossOnSaleOfPropertyPlantEquipment,114000.000,0.000,-448000.000,-60000.000,-41000.000,-370000.000
GeneralAndAdministrativeExpense,62100000.000,62053000.000,55994000.000,48292000.000,57294000.000,46532000.000
GoodwillAcquiredDuringPeriod,24842000.000,0.000,4798000.000,8690000.000,137472000.000,0.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,82000.000
GoodwillImpairmentLoss,0.000,0.000,0.000,0.000,0.000,92000000.000
GoodwillTranslationAdjustments,54000.000,-80000.000,-245000.000,-140000.000,-323000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,11440000.000,6377000.000,0.000,,
GrossProfit,430300000.000,291642000.000,299014000.000,298274000.000,313812000.000,339629000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,,5051000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,8601000.000,0.000,0.000,,
IncomeLossFromContinuingOperations,,32604000.000,39777000.000,49458000.000,-8801000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,69199000.000,31469000.000,54495000.000,68882000.000,62813000.000,78477000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,49636000.000,62783000.000,77804000.000,12354000.000,-35280000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,18505000.000,18167000.000,8288000.000,8922000.000,-50459000.000,-113757000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,87704000.000,49636000.000,62783000.000,77804000.000,12354000.000,-35280000.000
IncomeLossFromContinuingOperationsPerBasicShare,,0.520,0.730,0.970,-0.170,
IncomeLossFromContinuingOperationsPerDilutedShare,,0.510,0.720,0.960,-0.170,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,14840000.000,35130000.000,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.240,0.640,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.230,0.630,0.000,0.000,
IncomeTaxExaminationPenaltiesAndInterestExpense,100000.000,0.000,0.000,0.000,,
IncomeTaxExpenseBenefit,28943000.000,17032000.000,23006000.000,28346000.000,21155000.000,20446000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,,-2748000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,,16945000.000,7689000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,,,4324000.000,-12348000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,,,32200000.000
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,,,,,321000.000,234000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,1875000.000,740000.000
IncomeTaxReconciliationOtherAdjustments,,,,,243000.000,186000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,,,,,-2700000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,,,,-996000.000,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,,,1029000.000,2977000.000
IncomeTaxReconciliationTaxCredits,,,,,1750000.000,1925000.000
IncomeTaxReconciliationTaxCreditsResearch,,,,,681000.000,838000.000
IncomeTaxReconciliationTaxExemptIncome,,,,,51000.000,76000.000
IncomeTaxesPaidNet,9500000.000,15337000.000,69939000.000,7343000.000,17036000.000,22031000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-24679000.000,7484000.000,-15152000.000,-8660000.000,-370000.000,-3094000.000
IncreaseDecreaseInAccountsReceivable,-8053000.000,-14373000.000,-5672000.000,703000.000,-3747000.000,-647000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,11107000.000,17617000.000,-20294000.000,710000.000,2481000.000,109000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,-9745000.000,-15034000.000,1845000.000,-1307000.000
IncreaseDecreaseInDeferredRevenue,5393000.000,-7911000.000,-5183000.000,1135000.000,35617000.000,5159000.000
IncreaseDecreaseInOtherOperatingAssets,-2709000.000,-1547000.000,9035000.000,-8222000.000,-5428000.000,3925000.000
InterestExpense,,,,,3788000.000,4178000.000
InterestPaid,,,,,2725000.000,3157000.000
LicenseCosts,8962000.000,6112000.000,6889000.000,6396000.000,5979000.000,5456000.000
LicensesRevenue,184173000.000,113270000.000,122312000.000,117801000.000,130250000.000,134863000.000
LitigationSettlementExpense,,900000.000,,,,
MaintenanceRevenue,298360000.000,208846000.000,202857000.000,202496000.000,217718000.000,238377000.000
NetCashProvidedByUsedInFinancingActivities,-147988000.000,-55028000.000,-225401000.000,-42232000.000,118300000.000,-82193000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-147988000.000,-55028000.000,-225401000.000,-42232000.000,118300000.000,-82193000.000
NetCashProvidedByUsedInInvestingActivities,-102297000.000,94140000.000,118762000.000,5136000.000,-260208000.000,-21002000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-102297000.000,94140000.000,118762000.000,5136000.000,-260208000.000,-21002000.000
NetCashProvidedByUsedInOperatingActivities,126294000.000,104115000.000,4580000.000,107694000.000,104540000.000,102845000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,126294000.000,104115000.000,4580000.000,107694000.000,104540000.000,102845000.000
NetIncomeLoss,58761000.000,47444000.000,74907000.000,49458000.000,-8801000.000,-55726000.000
NonoperatingIncomeExpense,-519000.000,196000.000,-957000.000,-2936000.000,-2400000.000,-5571000.000
OperatingCostsAndExpenses,,,,92473000.000,130290000.000,125878000.000
OperatingExpenses,342077000.000,242202000.000,235274000.000,217534000.000,299058000.000,369338000.000
OperatingIncomeLoss,88223000.000,49440000.000,63740000.000,80740000.000,14754000.000,-29709000.000
OperatingLeasesRentExpenseNet,12400000.000,9400000.000,6500000.000,6500000.000,8600000.000,8000000.000
OtherAssetImpairmentCharges,0.000,898000.000,111000.000,0.000,4962000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,,-638000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,-1066000.000,-4484000.000,-10849000.000,-3843000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-3684000.000,-10902000.000,
OtherComprehensiveIncomeLossNetOfTax,,,-895000.000,-2067000.000,-10902000.000,-3933000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,1527000.000,171000.000,2417000.000,-53000.000,-90000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,527000.000,99000.000,1400000.000,-30000.000,-53000.000
OtherNonoperatingIncomeExpense,1999000.000,2574000.000,1201000.000,-489000.000,1446000.000,839000.000
PaymentsForProceedsFromOtherInvestingActivities,433000.000,-189000.000,-1121000.000,-346000.000,36000.000,0.000
PaymentsForRepurchaseOfCommonStock,200009000.000,81316000.000,276537000.000,52604000.000,32868000.000,79188000.000
PaymentsForRestructuring,,,,,6343000.000,3539000.000
PaymentsOfDebtIssuanceCosts,,0.000,0.000,210000.000,1785000.000,0.000
PaymentsOfFinancingCosts,795000.000,,,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,2706000.000,4153000.000,4936000.000,6607000.000,5631000.000,3984000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,22900000.000,0.000,9450000.000,24493000.000,246275000.000,0.000
PaymentsToAcquireInvestments,,27924000.000,7745000.000,5537000.000,24178000.000,41691000.000
PaymentsToAcquireMarketableSecurities,152658000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,17047000.000,7735000.000,4226000.000,7985000.000,7184000.000,5786000.000
PaymentsToDevelopSoftware,,,836000.000,3816000.000,1661000.000,0.000
ProceedsFromDivestitureOfBusinesses,,46590000.000,111120000.000,3300000.000,4500000.000,0.000
ProceedsFromIncomeTaxRefunds,9200000.000,1987000.000,4453000.000,1769000.000,2264000.000,1379000.000
ProceedsFromIssuanceOfLongTermDebt,,,,,150000000.000,0.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,49672000.000,29208000.000,54430000.000,16488000.000,13069000.000,9918000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,84441000.000,,,,,
ProceedsFromSaleMaturityAndCollectionsOfInvestments,,74065000.000,28753000.000,17125000.000,14626000.000,26475000.000
ProvisionForDoubtfulAccounts,1963000.000,1140000.000,874000.000,416000.000,453000.000,-479000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-1617000.000,,
RepaymentsOfLongTermDebt,388000.000,357000.000,0.000,0.000,5625000.000,9375000.000
ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,80719000.000,53017000.000,57336000.000,58965000.000,86924000.000,88587000.000
RestructuringCharges,4627000.000,8100000.000,11983000.000,2266000.000,12989000.000,1692000.000
RestructuringCosts,,,,,12989000.000,1692000.000
RestructuringReserveAccrualAdjustment,,,,,4962000.000,
RestructuringReserveSettledWithCash,11988000.000,,,,,
RestructuringReserveTranslationAdjustment,330000.000,,,,34000.000,36000.000
Revenues,533595000.000,335205000.000,333996000.000,332533000.000,377554000.000,405341000.000
SalesRevenueNet,533595000.000,335205000.000,333996000.000,332533000.000,377554000.000,405341000.000
SalesRevenueServicesNet,349422000.000,221935000.000,211684000.000,214732000.000,247304000.000,270478000.000
SellingAndMarketingExpense,186077000.000,117855000.000,105997000.000,101496000.000,124867000.000,121501000.000
ShareBasedCompensation,25999000.000,28233000.000,21399000.000,24873000.000,24004000.000,22541000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,103000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,553000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,25.920,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,386000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,13886000.000,16758000.000,20093000.000,18714000.000,17213000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,20.300,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,31566000.000,9601000.000,14009000.000,4078000.000,3895000.000,2017000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-687000.000,2077000.000,493000.000,46000.000,38000.000,57000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,19.580,22.630,26.100,26.610,29.540,29.440
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1309000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,1026000.000,41000.000,8000.000,6000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,7.310,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,18.610,18.810,18.640,18.270
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,21.460,21.800,25.760,0.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,8.820,,,,,
SharesPaidForTaxWithholdingForShareBasedCompensation,-115000.000,,,,,
StockIssuedDuringPeriodSharesNewIssues,3767000.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,-2755000.000,1488000.000,2722000.000,690000.000,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,5654000.000,4298000.000,3613000.000,4431000.000,5328000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,6000.000,7000.000,9000.000,7000.000,7000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,23435000.000,50466000.000,12820000.000,8369000.000,4698000.000
StockRepurchaseProgramAuthorizedAmount,100000000.000,350000000.000,,,,
StockRepurchasedAndRetiredDuringPeriodShares,-8391000.000,4494000.000,11579000.000,2306000.000,1300000.000,
StockRepurchasedAndRetiredDuringPeriodValue,200000000.000,88384000.000,269469000.000,52604000.000,,79188000.000
TaxBenefitFromStockOptionsExercised,6165000.000,171000.000,,,,
TaxBenefitFromStockOptionsExercised1,,,-484000.000,,,
TechnologyServicesRevenue,,13089000.000,8827000.000,12236000.000,29586000.000,32101000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,1176000.000,0.000,39000.000,21000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,0.000,,4464000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,13000.000,79000.000,189000.000,849000.000,107000.000,1106000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,,1638000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-108000.000,518000.000,183000.000,160000.000,1464000.000,456000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-9400000.000,-1400000.000,-3300000.000,-1500000.000,-5000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1835000.000,860000.000,863000.000,626000.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,67540000.000,63741000.000,55379000.000,51466000.000,50391000.000,49481000.000
WeightedAverageNumberOfSharesOutstandingBasic,65705000.000,62881000.000,54516000.000,50840000.000,50391000.000,49481000.000
