,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
Assets,2952515000.000,3025957000.000,3067424000.000,3078452000.000,3147201000.000,3186687000.000,3419994000.000,4629629000.000,4669244000.000,4635694000.000,4679471000.000,4617108000.000,4711069000.000,4929132000.000,4905468000.000,4754437000.000,4612380000.000,4726367000.000,4642509000.000,4587425000.000,4690828000.000,4692676000.000,4609353000.000,4490984000.000,4511249000.000
AssetsCurrent,1633735000.000,1704759000.000,1761888000.000,1737420000.000,1794406000.000,1836151000.000,1905925000.000,2101837000.000,2176694000.000,2194656000.000,2218670000.000,2198541000.000,2259899000.000,2408541000.000,2450037000.000,2350338000.000,2313461000.000,2368050000.000,2366090000.000,2257534000.000,2274442000.000,2306637000.000,2243827000.000,2172457000.000,2203360000.000
BankOverdrafts,29250000.000,27917000.000,40589000.000,47489000.000,45502000.000,43866000.000,57681000.000,39641000.000,,,,37718000.000,,,,36048000.000,,,,34170000.000,46135000.000,40669000.000,35814000.000,29384000.000,33458000.000
BusinessAcquisitionContingentConsiderationAtFairValue,,,,0.000,,,,0.000,,,,,,,,,,,,,,,,,
BusinessAcquisitionCostOfAcquiredEntityCashPaid,,,,48093000.000,,,,1321780000.000,,,,,,,,,,,,,,,,,
BusinessAcquisitionCostOfAcquiredEntityPurchasePrice,,,,48093000.000,,,,1289480000.000,,,,,,,,133825000.000,,,,,,,,,
BusinessAcquisitionPurchasePriceAllocationAssetsAcquired,,,,54663000.000,,,,1609785000.000,,,,,,,,,,,,,,,,,
BusinessAcquisitionPurchasePriceAllocationCurrentAssetsCashAndCashEquivalents,,,,0.000,,,,-32300000.000,,,,,,,,,,,,,,,,,
BusinessAcquisitionPurchasePriceAllocationGoodwillAmount,,,,,,,114900000.000,,,,,,,,,,,,,,,,,,
BusinessAcquisitionPurchasePriceAllocationLiabilitiesAssumed,,,,6570000.000,,,,288005000.000,,,,,,,,,,,,,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedAssets,,,,,,,,,,,,,,,,153597000.000,,89786000.000,89786000.000,192099000.000,77005000.000,75458000.000,78564000.000,76980000.000,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedIntangibleAssetsOtherThanGoodwill,,,,,,,,,,,,,,,,14200000.000,,,,,,,,,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedLiabilities,,,,,,,,,,,,,,,,-19772000.000,,21284000.000,21284000.000,39836000.000,25005000.000,23458000.000,26764000.000,25058000.000,
CapitalLeasedAssetsGross,,,,9600000.000,,,,11200000.000,,,,11700000.000,,,,13200000.000,,,,12500000.000,,,,12000000.000,
CapitalLeasesLesseeBalanceSheetAssetsByMajorClassAccumulatedDeprecation,,,,-4700000.000,,,,-5600000.000,,,,6200000.000,,,,7300000.000,,,,8300000.000,,,,8900000.000,
CapitalizedComputerSoftwareNet,,,,19700000.000,,,,21100000.000,,,,27100000.000,,,,24100000.000,,,,24500000.000,,,,21600000.000,
CashAndCashEquivalentsAtCarryingValue,52432000.000,78615000.000,94049000.000,63869000.000,63641000.000,72198000.000,107637000.000,86099000.000,116791000.000,104512000.000,98575000.000,123725000.000,96356000.000,101643000.000,110368000.000,128319000.000,154351000.000,174307000.000,132852000.000,160279000.000,147834000.000,160290000.000,112837000.000,110131000.000,103000000.000
CommonStockCapitalSharesReservedForFutureIssuance,,,,2700000.000,,,,2300000.000,,,,4000000.000,,,,3600000.000,,,,3100000.000,,,,2400000.000,
CommonStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,,,,0.010,,,,,,,,,,,,,,,,,
CommonStockSharesAuthorized,210000000.000,210000000.000,210000000.000,,,,,,,,,,,,,,,,,,,,,,
CommonStockSharesIssued,56682494.000,56842977.000,56858648.000,,,,,,,,,,,,,,,,,,,,,,
CommonStockSharesOutstanding,43123709.000,43281169.000,43291800.000,,,,,,,,,,,,,,,,,,,,,,
CommonStockValue,567000.000,569000.000,569000.000,,,,,,,,,,,,,,,,,,,,,,
ConvertibleDebt,,,,,,,,,,,,,,,,,178600000.000,179500000.000,180500000.000,,178900000.000,180100000.000,,,
ConvertibleDebtFairValueDisclosures,,,,,,,,,,,,,,,,,,,,,663900000.000,625100000.000,,,
DebtAndCapitalLeaseObligations,,,,649333000.000,,,,1735172000.000,,,,1487695000.000,,,,1415560000.000,,,,1501100000.000,,,,1401781000.000,
DebtCurrent,,,,,,,,39759000.000,,,,40061000.000,,,,49130000.000,,,,44339000.000,,,,22138000.000,
DebtInstrumentCarryingAmount,,495200000.000,495200000.000,825241000.000,,,,1918816000.000,,,,1662381000.000,,,,1585927000.000,,,,1665442000.000,,,,1402551000.000,
DebtInstrumentConvertibleCarryingAmountOfTheEquityComponent,,,,106400000.000,,,,106300000.000,,,,106300000.000,,,,106300000.000,,,,106300000.000,,,,106300000.000,
DebtInstrumentFaceAmount,,,,,,,,700000000.000,,,,,,,,,,,,,,,,,
DebtInstrumentFairValue,,,,1178900000.000,,,,2423700000.000,,,,2443900000.000,,,,2177600000.000,,,,1821200000.000,,,,,
DebtInstrumentUnamortizedDiscount,177822000.000,177216000.000,176559000.000,175908000.000,175200000.000,174485000.000,173685000.000,,182504000.000,181311000.000,180309000.000,174686000.000,173611000.000,172683000.000,171547000.000,170367000.000,171547000.000,167029000.000,165714000.000,164342000.000,,,,770000.000,
DebtInstrumentUnamortizedDiscountPremiumAndDebtIssuanceCostsNet,,,,,,,,,,,,,,,,,,,,,180143000.000,183997000.000,18238000.000,770000.000,16283000.000
DebtWeightedAverageInterestRate,,,,,,,,0.045,,,,,,,,,,,,,,,,,
DeferredCompensationLiabilityClassifiedNoncurrent,,,,,,,,,,,,,,,,,,,,23500000.000,,21200000.000,21400000.000,21700000.000,22400000.000
DeferredFinanceCostsNet,,,,12900000.000,,,,26400000.000,,,,24800000.000,,,,20700000.000,,,,17700000.000,,,,,
DeferredIncomeTaxLiabilities,,,,,,,,,,,,,,,,,,,,,,,,250050000.000,
DeferredTaxAssetsGross,,,,,,,,,,,,,,,,,,,,,,,,109274000.000,
DeferredTaxAssetsLiabilitiesNetCurrent,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,
DeferredTaxAssetsNet,,,,96230000.000,,,,117015000.000,,,,117687000.000,,,,119560000.000,,,,88326000.000,,,,107844000.000,
DeferredTaxAssetsNetCurrent,3142000.000,3158000.000,9384000.000,28217000.000,29509000.000,27963000.000,29431000.000,42151000.000,28772000.000,30615000.000,27603000.000,44691000.000,,43801000.000,35031000.000,35916000.000,,,,8455000.000,,,,0.000,
DeferredTaxAssetsNetNoncurrent,37380000.000,36803000.000,25230000.000,18090000.000,17412000.000,18025000.000,17926000.000,1342000.000,,,,1733000.000,,,,22414000.000,,,,18221000.000,,,,15803000.000,
DeferredTaxAssetsOperatingLossCarryforwards,,,,24232000.000,,,,23289000.000,,,,36796000.000,,,,25522000.000,,,,21095000.000,,,,18440000.000,
DeferredTaxAssetsOther,,,,37529000.000,,,,50723000.000,,,,17307000.000,,,,11647000.000,,,,6768000.000,,,,7175000.000,
DeferredTaxAssetsTaxCreditCarryforwardsForeign,,,,,,,,,,,,,,,,11239000.000,,,,11494000.000,,,,15698000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsEmployeeBenefits,,,,30454000.000,,,,40485000.000,,,,9574000.000,,,,15297000.000,,,,16702000.000,,,,18577000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,,,,,,,,,,,,26265000.000,,,,27068000.000,,,,27531000.000,,,,23844000.000,
DeferredTaxAssetsTaxDeferredExpenseOther,,,,,,,,,,,,,,,,25300000.000,,,,0.000,,,,22056000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAllowanceForDoubtfulAccounts,,,,4015000.000,,,,2518000.000,,,,2475000.000,,,,3510000.000,,,,4736000.000,,,,3484000.000,
DeferredTaxAssetsValuationAllowance,,,,,,,,,,,,,,,,,,,,,,,,1430000.000,
DeferredTaxLiabilities,,,,272928000.000,,,,375009000.000,,,,388061000.000,,,,408032000.000,,,,426602000.000,,,,,
DeferredTaxLiabilitiesCurrent,4607000.000,4608000.000,4593000.000,0.000,,,,1018000.000,,756000.000,680000.000,175000.000,,,,,,,,,,,,,
DeferredTaxLiabilitiesDeferredExpenseCapitalizedInventoryCosts,,,,,,,,,,,,,,,,,,,,5410000.000,,,,4001000.000,
DeferredTaxLiabilitiesFinancingArrangements,,,,93736000.000,,,,105871000.000,,,,116819000.000,,,,139315000.000,,,,161700000.000,,,,0.000,
DeferredTaxLiabilitiesGoodwillAndIntangibleAssetsIntangibleAssets,,,,162675000.000,,,,242745000.000,,,,243285000.000,,,,246895000.000,,,,240106000.000,,,,226779000.000,
DeferredTaxLiabilitiesNoncurrent,212201000.000,220923000.000,215658000.000,223005000.000,230167000.000,236374000.000,244175000.000,300470000.000,305616000.000,309129000.000,316702000.000,316623000.000,350870000.000,360290000.000,349827000.000,346743000.000,349682000.000,360178000.000,361678000.000,364838000.000,368797000.000,361949000.000,181230000.000,158009000.000,160471000.000
DeferredTaxLiabilitiesOther,,,,3938000.000,,,,8558000.000,,,,6291000.000,,,,6231000.000,,,,7715000.000,,,,7783000.000,
DeferredTaxLiabilitiesPropertyPlantAndEquipment,,,,6064000.000,,,,13423000.000,,,,16751000.000,,,,13074000.000,,,,11671000.000,,,,11487000.000,
DefinedBenefitPlanAccumulatedBenefitObligation,,,,,,,,80252000.000,,,,74196000.000,,,,70594000.000,,,,67614000.000,,,,75666000.000,
DefinedBenefitPlanAccumulatedOtherComprehensiveIncomeBeforeTax,,,,,,,,,,,,,,,,,,,,-9021000.000,,,,-5333000.000,
DefinedBenefitPlanAccumulatedOtherComprehensiveIncomeNetGainsLossesBeforeTax,,,,,,,,-414000.000,,,,-10331000.000,,,,-2828000.000,,,,-9021000.000,,,,-5333000.000,
DefinedBenefitPlanAccumulatedOtherComprehensiveIncomeNetPriorServiceCostCreditBeforeTax,,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingBenefitObligationDiscountRate,,,,,,,,0.045,,,,0.049,,,,,,,,,,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingBenefitObligationRateOfCompensationIncrease,,,,,,,,0.040,,,,0.040,,,,0.040,,,,,,,,,
DefinedBenefitPlanBenefitObligation,,,,,,,,103466000.000,,,,96860000.000,,,,106325000.000,,,,87186000.000,,,,96160000.000,
DefinedBenefitPlanDebtSecurities,,,,,,,,0.423,,,,,,,,,,,,,,,,,
DefinedBenefitPlanEquitySecurities,,,,,,,,0.577,,,,,,,,,,,,,,,,,
DefinedBenefitPlanEstimatedFutureEmployerContributionsInNextFiscalYear,,,,,,,,3900000.000,875000.000,,,3000000.000,,,,,,,,,,,,,
DefinedBenefitPlanExpectedFutureBenefitPaymentsFiveFiscalYearsThereafter,,,,,,,,,,,,19297000.000,,,,19850000.000,,,,15223000.000,,,,18617000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsInFiveFiscalYearsThereafter,,,,,,,,16724000.000,,,,,,,,,,,,,,,,,
DefinedBenefitPlanExpectedFutureBenefitPaymentsInYearFive,,,,,,,,2734000.000,,,,,,,,,,,,,,,,,
DefinedBenefitPlanExpectedFutureBenefitPaymentsInYearFour,,,,,,,,2645000.000,,,,,,,,,,,,,,,,,
DefinedBenefitPlanExpectedFutureBenefitPaymentsInYearOne,,,,,,,,1921000.000,,,,,,,,,,,,,,,,,
DefinedBenefitPlanExpectedFutureBenefitPaymentsInYearThree,,,,,,,,2568000.000,,,,,,,,,,,,,,,,,
DefinedBenefitPlanExpectedFutureBenefitPaymentsInYearTwo,,,,,,,,2171000.000,,,,,,,,,,,,,,,,,
DefinedBenefitPlanExpectedFutureBenefitPaymentsNextTwelveMonths,,,,,,,,,,,,2161000.000,,,,2243000.000,,,,2202000.000,,,,2851000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearFive,,,,,,,,,,,,2608000.000,,,,2793000.000,,,,2432000.000,,,,3142000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearFour,,,,,,,,,,,,2549000.000,,,,2512000.000,,,,2350000.000,,,,2987000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearThree,,,,,,,,,,,,2427000.000,,,,2451000.000,,,,2294000.000,,,,2911000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearTwo,,,,,,,,,,,,2334000.000,,,,2334000.000,,,,2258000.000,,,,2876000.000,
DefinedBenefitPlanFairValueOfPlanAssets,,,,,,,,61450000.000,,,,87606000.000,,,,90342000.000,,,,79185000.000,,,,84753000.000,
DefinedBenefitPlanFundedStatusOfPlan,,,,,,,,-42016000.000,,,,-9254000.000,,,,-15983000.000,,,,-8001000.000,,,,-11407000.000,
DefinedBenefitPlanWeightedAverageAssetAllocations,,,,,,,,61450000.000,,,,,,,,,,,,1.000,,,,1.000,
DueFromAffiliateNoncurrent,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,
DueToAffiliateNoncurrent,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,
EmployeeRelatedLiabilitiesCurrent,50432000.000,49864000.000,63992000.000,76915000.000,51793000.000,48316000.000,63103000.000,86375000.000,64100000.000,50266000.000,61697000.000,56548000.000,39741000.000,51061000.000,63892000.000,67935000.000,39948000.000,40882000.000,45736000.000,51258000.000,37413000.000,49463000.000,49157000.000,49250000.000,27190000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,22600000.000,19700000.000,16700000.000,27900000.000,24500000.000,21400000.000,18000000.000,30200000.000,25300000.000,20800000.000,17200000.000,30300000.000,25900000.000,20900000.000,17100000.000,29700000.000,25800000.000,23100000.000,15200000.000,30500000.000,23900000.000,20500000.000,16800000.000,30900000.000
FiniteLivedCustomerRelationshipsGross,,,,,,,,,,,,,,,,38900000.000,38900000.000,,,,,,,,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,45501000.000,,,,61226000.000,,,,75278000.000,,,,110828000.000,139192.000,125899.000,130929.000,138374000.000,151991.000,161933.000,170613.000,178813000.000,188965.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,,,,,36461000.000,,,,37279000.000,,,,36795000.000,,,,38212000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,,,,,30838000.000,,,,32307000.000,,,,30291000.000,,,,24765000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,,,,,32594000.000,,,,33625000.000,,,,33341000.000,,,,32388000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,,,,,33528000.000,,,,35205000.000,,,,34539000.000,,,,35507000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,,,,,,34642000.000,,,,36109000.000,,,,35970000.000,,,,36737000.000,
FiveYearScheduleOfMaturitiesOfParentCompanyRepaymentOfPrincipleInYearThree,,,,250328000.000,,,,9192000.000,,,,478259000.000,,,,,,,,,,,,,
FiveYearScheduleOfMaturitiesOfParentCompanyRepaymentsOfPrincipalAfterYearFive,,,,494962000.000,,,,1153162000.000,,,,1138262000.000,,,,,,,,,,,,,
FiveYearScheduleOfMaturitiesOfParentCompanyRepaymentsOfPrincipleInYearFive,,,,36813000.000,,,,8691000.000,,,,1691000.000,,,,,,,,,,,,,
FiveYearScheduleOfMaturitiesOfParentCompanyRepaymentsOfPrincipleInYearFour,,,,133000.000,,,,227162000.000,,,,1871000.000,,,,,,,,,,,,,
FiveYearScheduleOfMaturitiesOfParentCompanyRepaymentsOfPrincipleInYearTwo,,,,36594000.000,,,,454436000.000,,,,2237000.000,,,,,,,,,,,,,
FiveYearScheduleOfMaturitiesOfParentCompanyRepaymentsOfPrincipleWithinOneYear,,,,6411000.000,,,,66173000.000,,,,40061000.000,,,,,,,,,,,,,
GeneralAndAdministrativeCostsInInventoryAmountIncurred,,,,47600000.000,,,,62200000.000,,,,62100000.000,,,,62500000.000,,,,65000000.000,,,,65300000.000,
Goodwill,991838000.000,992637000.000,987358000.000,1008127000.000,1022726000.000,1021106000.000,1127001000.000,1777797000.000,1762914000.000,1741407000.000,1762331000.000,1734391000.000,1752112000.000,1790853000.000,1759833000.000,1735440000.000,1675581000.000,1713118000.000,1666218000.000,1681662000.000,1762693000.000,1740156000.000,1735662000.000,1720714000.000,1725547000.000
GoodwillFairValueDisclosure,,,,,,,,,,,,,,,,,,,,186662000.000,,,,,
IncomeTaxesReceivable,18193000.000,15856000.000,17097000.000,12206000.000,11885000.000,11794000.000,11284000.000,8849000.000,11953000.000,,,18426000.000,,,,56162000.000,,,,73814000.000,,,,72881000.000,
InsuranceSettlementsReceivableCurrent,,,,,,,,,,,,,,,,9500000.000,,,,,,,,,
IntangibleAssetsGrossExcludingGoodwill,,,,,,,,,,,,,,,,540668000.000,,,,542023000.000,,,,572175000.000,
IntangibleAssetsNetExcludingGoodwill,156886000.000,153452000.000,150018000.000,156874000.000,154130000.000,150964000.000,204572000.000,496761000.000,481750000.000,461552000.000,457621000.000,439167000.000,449180000.000,475708000.000,452140000.000,429840000.000,398673000.000,415327000.000,388988000.000,403649000.000,421716000.000,420147000.000,407401000.000,393362000.000,385304000.000
IntangibleAssetsNetIncludingGoodwill,,,,,,,,,,,,,,,,,,,,1773600000.000,,,,1817700000.000,
InventoryNet,631084000.000,634148000.000,631421000.000,626967000.000,634659000.000,651824000.000,662764000.000,793974000.000,792404000.000,808747000.000,795917000.000,787324000.000,811095000.000,850179000.000,846166000.000,819502000.000,814363000.000,847045000.000,844955000.000,810067000.000,844106000.000,831053000.000,832510000.000,821441000.000,850118000.000
InventoryValuationReserves,,,,14600000.000,,,,16700000.000,,,,17400000.000,,,,19900000.000,,,,24700000.000,,,,27300000.000,
Investments,,,,,,,,1.000,,,,1.000,,,,1.000,,,,,,,,,
InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,,,,,,,,,,0.000,0.000,,0.000,0.000,0.000,,0.000,,,,,,,,
LettersOfCreditOutstandingAmount,,,,,,,,,,,,,,,,,,,,,,,,26500000.000,
Liabilities,1753291000.000,1772650000.000,1783917000.000,1732542000.000,1736022000.000,1718221000.000,1875464000.000,3075938000.000,3051874000.000,2993047000.000,2941146000.000,2852317000.000,2937510000.000,3039630000.000,2996823000.000,2826272000.000,2775062000.000,2860424000.000,2882661000.000,2813554000.000,2797346000.000,2750102000.000,2616720000.000,2480972000.000,2453766000.000
LiabilitiesAndStockholdersEquity,2952515000.000,3025957000.000,3067424000.000,3078452000.000,3147201000.000,3186687000.000,3419994000.000,4629629000.000,4669244000.000,4635694000.000,4679471000.000,4617108000.000,4711069000.000,4929132000.000,4905468000.000,4754437000.000,4612380000.000,4726367000.000,4642509000.000,4587425000.000,4690828000.000,4692676000.000,4609353000.000,4490984000.000,4511249000.000
LiabilitiesCurrent,806755000.000,776616000.000,822741000.000,845846000.000,878171000.000,894505000.000,910036000.000,1007995000.000,1038727000.000,1041014000.000,1036811000.000,1044589000.000,1086172000.000,1114367000.000,1126681000.000,1063872000.000,1039112000.000,1011711000.000,1016777000.000,947801000.000,983302000.000,970947000.000,959982000.000,896797000.000,920069000.000
LiabilitiesOtherThanLongtermDebtNoncurrent,,,,,,,,,,,,,,,,,399069000.000,,,,,,,,
LineOfCreditFacilityAmountOutstanding,,,,,,,,850800000.000,,,,,,,,,,,,,,,,,
LongTermDebt,,,,649333000.000,,,,1735172000.000,,,,1487695000.000,,,,1415560000.000,,,,1501100000.000,,,,1401781000.000,
LongTermDebtAndCapitalLeaseObligations,703339000.000,753590000.000,725669000.000,642922000.000,603328000.000,562750000.000,696758000.000,1695413000.000,1634813000.000,1572415000.000,1535464000.000,1447634000.000,1457586000.000,1520960000.000,1471774000.000,1366430000.000,1336881000.000,,,1456761000.000,,,,1363135000.000,
LongTermDebtCurrent,4836000.000,4775000.000,5206000.000,6411000.000,2482000.000,2037000.000,2137000.000,9623000.000,9700000.000,9602000.000,9581000.000,2510000.000,2458000.000,2456000.000,2393000.000,2343000.000,2231000.000,2232000.000,2144000.000,1025000.000,1238000.000,1239000.000,1220000.000,1218000.000,1244000.000
LongTermDebtFairValue,,871400000.000,640400000.000,,,,,,,,,,,,,,849800000.000,839400000.000,578400000.000,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,,,,,,,,,,1090817000.000,,,,844872000.000,,,,350000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,,,,,,,49130000.000,,,,44339000.000,,,,22138000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,,,,,,,,,,1530000.000,,,,75040000.000,,,,500000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,,,,,,,,,,1712000.000,,,,174951000.000,,,,4110000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,,,,,,,,,,1975000.000,,,,525413000.000,,,,145377000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,,,,,,,,,,440763000.000,,,,827000.000,,,,380926000.000,
LongTermDebtNoncurrent,,,,642922000.000,,,,1695413000.000,,,,1447634000.000,,,,1366430000.000,1336881000.000,1436802000.000,1454705000.000,1456761000.000,1391227000.000,1360658000.000,1418708000.000,1363135000.000,1309800000.000
LongTermDebtPercentageBearingFixedInterestRate,,,,,,,,,,,,,,0.054,0.054,,0.054,0.054,0.054,,0.054,0.054,0.054,,
LossContingencyAccrualCarryingValueCurrent,,,,,,,,,,,,,,,,,3900000.000,,,,,,,,
LossContingencyReceivableCurrent,,,,,,,,,,,,,,,,,10200000.000,,,,,,,,
MinorityInterest,,,,-88000.000,126000.000,68000.000,92000.000,-106000.000,-1000.000,64000.000,20000.000,-18000.000,-68000.000,-84000.000,-82000.000,-487000.000,-725000.000,-1828000.000,-2947000.000,-2801000.000,-4322000.000,-4266000.000,-3678000.000,-3269000.000,-3197000.000
NoncurrentAssets,,,,157941000.000,,,,251894000.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,47015000.000,,,,53463000.000,,,,55952000.000,,,,67168000.000,,,,56574000.000,,,,68287000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,16276000.000,,,,22990000.000,,,,26077000.000,,,,27585000.000,,,,21726000.000,,,,23397000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,20580000.000,,,,29147000.000,,,,34818000.000,,,,38532000.000,,,,30274000.000,,,,33886000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,24470000.000,,,,35726000.000,,,,42268000.000,,,,48187000.000,,,,40020000.000,,,,45214000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,32768000.000,,,,40253000.000,,,,49941000.000,,,,57438000.000,,,,48428000.000,,,,58039000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,42498000.000,,,,53092000.000,,,,63753000.000,,,,77363000.000,,,,53234000.000,,,,49665000.000,
OtherAccruedLiabilitiesCurrent,,,,,,,,,,,,,,,,,175389000.000,151068000.000,136841000.000,,115354000.000,123184000.000,138712000.000,,117755000.000
OtherAssetsCurrent,,71211000.000,85983000.000,107162000.000,89708000.000,98139000.000,115070000.000,185529000.000,173221000.000,179644000.000,208171000.000,242438000.000,247151000.000,270657000.000,274744000.000,285097000.000,262548000.000,,,,,,,,
OtherAssetsMiscellaneousNoncurrent,,,,,,,,,,,,46355000.000,,,,56094000.000,,,,,,,,,
OtherAssetsNoncurrent,12653000.000,12018000.000,13448000.000,24391000.000,24072000.000,23242000.000,23572000.000,41169000.000,40720000.000,39149000.000,38944000.000,44622000.000,54615000.000,54079000.000,52065000.000,33680000.000,50787000.000,49823000.000,49424000.000,59620000.000,64438000.000,61879000.000,61548000.000,31041000.000,40450000.000
OtherFiniteLivedIntangibleAssetsGross,,,,,,,,,,,,,,,,,300000.000,,,,,,,,
