,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IssuanceOfStockAndWarrantsForServicesOrClaims,,,,,,36470.000
LeaseAndRentalExpense,,1100000.000,,,,
LicenseAndServicesRevenue,2236000.000,4217000.000,2115000.000,500000.000,680000.000,
NetCashProvidedByUsedInFinancingActivities,16024000.000,2569000.000,-2000.000,5694000.000,1096000.000,359946.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,16024000.000,2569000.000,-2000.000,5694000.000,1096000.000,359946.000
NetCashProvidedByUsedInInvestingActivities,3000.000,1062000.000,410000.000,,-45000.000,5867.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,3000.000,1062000.000,410000.000,,-45000.000,5867.000
NetCashProvidedByUsedInOperatingActivities,-16117000.000,-4391000.000,285000.000,-4779000.000,-2165000.000,-522314.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-16117000.000,-4391000.000,285000.000,-4779000.000,-2165000.000,-522314.000
NetIncomeLoss,-29424000.000,-9546000.000,-1571000.000,-6477000.000,3337000.000,-837143.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,,2647000.000,
NonoperatingIncomeExpense,6714000.000,-1624000.000,-1245000.000,-2957000.000,7326000.000,-78613.000
OperatingExpenses,37231000.000,12100000.000,2480000.000,4020000.000,4669000.000,757730.000
OperatingIncomeLoss,-34995000.000,-7883000.000,-365000.000,-3520000.000,-3989000.000,-757730.000
OtherNonoperatingIncome,0.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,-5867.000
PaymentsToAcquireOtherPropertyPlantAndEquipment,,,,,45000.000,
PaymentsToAcquirePropertyPlantAndEquipment,3000.000,,,,,
ProceedsFromConvertibleDebt,,,,,,124973.000
ProceedsFromIssuanceOfPreferredStockPreferenceStockAndWarrants,,,,5929000.000,1095000.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,3591000.000,7000.000,,23000.000,1000.000,
ProceedsFromIssuanceOrSaleOfEquity,,1112000.000,,,,
ProceedsFromNotesPayable,0.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,431000.000,30000.000,,,
ProfessionalFees,,,,,,23655.000
PropertyPlantAndEquipmentDisposals,,480000.000,,,,
RepaymentsOfNotesPayable,0.000,60000.000,,250000.000,,
ResearchAndDevelopmentExpense,11438000.000,5169000.000,715000.000,686000.000,801000.000,108858.000
RestructuringCharges,1390000.000,1681000.000,,,,
RestructuringCosts,1298000.000,983000.000,,,,
RestructuringReservePeriodIncreaseDecrease,-368000.000,380000.000,,,,
SalariesAndWages,,,,,,325787.000
SellingGeneralAndAdministrativeExpense,8369000.000,5250000.000,,,,
ShareBasedCompensation,927000.000,990000.000,135000.000,277000.000,504000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,293428.000,,239723.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,7.530,,18.020,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,1039000.000,232000.000,232000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,,,,1100000.000,1300000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesPurchasedForAward,,,,,,80000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,1.070,0.630,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,150000.000,150000.000,60000.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,500000.000,,,,
StockIssued1,,1283000.000,,3517000.000,207000.000,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,7000.000,,,,
StockIssuedDuringPeriodValueIssuedForServices,,,,19000.000,,
StockIssuedDuringPeriodValueNewIssues,,1112000.000,,5929000.000,1095000.000,
StockIssuedDuringPeriodValuePurchaseOfAssets,,107000.000,,1673000.000,207000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,25000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,,897000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,,1938000.000,1000.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-3700000.000,-60000.000,-360000.000,-1710000.000,3444024.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,,,32874955.000,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,6328000.000,13417119.000,16937661.000,24634535.000,,47431096.000
WeightedAverageNumberOfSharesOutstandingBasic,,,,,26302394.000,
