,2011-03-26,2011-06-25,2011-09-24,2011-12-24,2012-03-24,2012-06-23,2012-09-29,2012-12-29,2013-03-30,2013-06-29,2013-09-28,2013-12-28,2014-03-29,2014-06-28,2014-09-27,2014-12-27,2015-03-28,2015-06-27,2015-09-26,2015-12-26,2016-03-26,2016-06-25,2016-09-24,2016-12-31,2017-04-01
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,1065000000.000,,,,894225000.000,,,,1085000000.000,,,150000000.000,1050000000.000,,,,0.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,215000000.000,,,,1065000000.000,,,,909500000.000,,,1028300000.000,150000000.000,,,,1050000000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,115000000.000,,,,215000000.000,,,,1065000000.000,,,84400000.000,1032400000.000,,,,150000000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,840000000.000,,,,115000000.000,,,,215000000.000,,,250000000.000,84400000.000,,,,912300000.000,,
LongTermDebtNoncurrent,,,,,,,4971179000.000,4237085000.000,4551019000.000,4347300000.000,4242098000.000,4224732000.000,4183958000.000,4168500000.000,4153200000.000,3815400000.000,3358100000.000,3270800000.000,3248000000.000,3239100000.000,3098000000.000,3088800000.000,3049400000.000,2615600000.000,2233800000.000
MarketableSecurities,,,,,,,,,,,,,,,,,,,,,,,,,82900000.000
MarketableSecuritiesCurrent,,,,,,,,,,,,,,,,,,,,,,,,,5200000.000
MunicipalInvestmentAgreements,,,,,,,,,,,,,,,,,,,,,,,,,5200000.000
OperatingLeasesFutureMinimumPaymentsDue,,,104820000.000,,,,117219000.000,,,,106272000.000,,,,89700000.000,,,,79000000.000,,,,72500000.000,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,19793000.000,,,,21415000.000,,,,20689000.000,,,,18900000.000,,,,16300000.000,,,,17300000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,9106000.000,,,,10049000.000,,,,10830000.000,,,,7300000.000,,,,6000000.000,,,,6600000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,10757000.000,,,,11425000.000,,,,12249000.000,,,,11200000.000,,,,7900000.000,,,,8300000.000,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,14724000.000,,,,13231000.000,,,,13600000.000,,,,12500000.000,,,,12500000.000,,,,10500000.000,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,16979000.000,,,,18228000.000,,,,16192000.000,,,,15100000.000,,,,14500000.000,,,,15500000.000,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,33461000.000,,,,42871000.000,,,,32712000.000,,,,24700000.000,,,,21800000.000,,,,14300000.000,,
OperatingLeasesFutureMinimumPaymentsReceivable,,,6641000.000,,,,4036000.000,,,,2499000.000,,,,12700000.000,,,,10300000.000,,,,9100000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,2686000.000,,,,1574000.000,,,,1551000.000,,,,2100000.000,,,,2000000.000,,,,2300000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,,,,,,,,,,,,2100000.000,,,,1300000.000,,,,300000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,893000.000,,,,,,,,15000.000,,,,2100000.000,,,,1900000.000,,,,1300000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,1531000.000,,,,912000.000,,,,20000.000,,,,2100000.000,,,,1900000.000,,,,2100000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,1531000.000,,,,1550000.000,,,,913000.000,,,,2200000.000,,,,2000000.000,,,,2200000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,,,,,,,,,,,,2100000.000,,,,1200000.000,,,,900000.000,,
OtherAccruedLiabilitiesCurrent,,,36504000.000,,,,53981000.000,,,,65213000.000,,,,76700000.000,,,,71000000.000,,,,61100000.000,,
OtherAssets,,,,,,,6006000.000,,,,15941000.000,,,,16200000.000,,,,17900000.000,,,,23900000.000,,
OtherAssetsHeldForSaleCurrent,,,,,,,94503000.000,91452000.000,623000.000,,2997000.000,,,0.000,,,,,,,,,,,
OtherAssetsNoncurrent,52437000.000,50020000.000,46077000.000,48022000.000,50405000.000,50016000.000,162067000.000,167280000.000,164894000.000,153668000.000,163902000.000,161306000.000,148270000.000,142400000.000,142600000.000,141300000.000,129600000.000,117400000.000,115200000.000,103700000.000,95700000.000,93300000.000,83700000.000,86900000.000,92900000.000
OtherLiabilitiesNoncurrent,113208000.000,108783000.000,106962000.000,107433000.000,64190000.000,66149000.000,98250000.000,102429000.000,152072000.000,154212000.000,168044000.000,171067000.000,174851000.000,181700000.000,183400000.000,187000000.000,199800000.000,206100000.000,200900000.000,206800000.000,212600000.000,216500000.000,224500000.000,228800000.000,153400000.000
OtherSundryLiabilitiesNoncurrent,,,6328000.000,,,,13757000.000,,,,9464000.000,,,,7100000.000,,,,11700000.000,,,,10900000.000,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,,,7714000.000,,,,9397000.000,,,,9691000.000,,,,10800000.000,,,,10100000.000,,,,11200000.000,,
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000,1623000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseCurrent,27877000.000,27703000.000,31070000.000,29909000.000,31165000.000,27137000.000,44301000.000,45950000.000,46606000.000,47645000.000,48361000.000,46769000.000,41170000.000,37800000.000,35800000.000,37700000.000,40900000.000,38500000.000,33800000.000,40500000.000,50400000.000,52100000.000,39600000.000,67700000.000,58000000.000
PrepaidTaxes,12792000.000,,10098000.000,9758000.000,9774000.000,9738000.000,69845000.000,51307000.000,86545000.000,32868000.000,44745000.000,,,10300000.000,22400000.000,0.000,21100000.000,23700000.000,21700000.000,0.000,18200000.000,19700000.000,16900000.000,17700000.000,13300000.000
ProductWarrantyAccrual,,4208000.000,4448000.000,4887000.000,4845000.000,4930000.000,6179000.000,6571000.000,6542000.000,7820000.000,9258000.000,8917000.000,8520000.000,7300000.000,6300000.000,6000000.000,5700000.000,5600000.000,5400000.000,9400000.000,9400000.000,9100000.000,5000000.000,5900000.000,15400000.000
PropertyPlantAndEquipmentFairValueDisclosure,,,,,,,,,,,1363000.000,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,517563000.000,519792000.000,531595000.000,542435000.000,552338000.000,848001000.000,862228000.000,876479000.000,899839000.000,908058000.000,912821000.000,921653000.000,934600000.000,935700000.000,941100000.000,945000000.000,956700000.000,981600000.000,992100000.000,1008500000.000,1023000000.000,1038500000.000,994200000.000,1049700000.000
PropertyPlantAndEquipmentNet,246681000.000,247592000.000,238666000.000,236692000.000,232023000.000,232746000.000,507998000.000,504071000.000,502639000.000,501861000.000,491528000.000,479735000.000,472154000.000,467400000.000,461900000.000,458200000.000,451000000.000,449900000.000,457100000.000,454500000.000,454100000.000,451500000.000,460200000.000,432600000.000,482700000.000
PurchaseObligation,,,,,,,,,,,75369000.000,,,,60900000.000,,,,42400000.000,,,,87100000.000,,
PurchaseObligationDueInFifthYear,,,,,,,,,,,750000.000,,,,,,,,,,,,,,
PurchaseObligationDueInFourthYear,,,,,,,,,,,3000000.000,,,,800000.000,,,,800000.000,,,,,,
PurchaseObligationDueInNextTwelveMonths,,,,,,,63700000.000,,,,55935000.000,,,,53700000.000,,,,34600000.000,,,,58500000.000,,
PurchaseObligationDueInSecondYear,,,,,,,,,,,12684000.000,,,,3300000.000,,,,4000000.000,,,,15600000.000,,
PurchaseObligationDueInThirdYear,,,,,,,,,,,3000000.000,,,,3100000.000,,,,3000000.000,,,,13000000.000,,
RestrictedCashAndCashEquivalentsAtCarryingValue,550000.000,557000.000,537000.000,528000.000,536000.000,524000.000,5696000.000,2094000.000,7179000.000,5941000.000,6914000.000,6149000.000,5857000.000,5900000.000,5500000.000,5100000.000,4600000.000,3800000.000,1400000.000,0.000,0.000,0.000,0.000,,
RestructuringAndRelatedCostExpectedCost1,,,,,,,,,,,,,,,,1800000.000,,,,1700000.000,,,,,
RestructuringReserve,,,,,,2241000.000,10743000.000,6893000.000,9371000.000,10732000.000,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,-2433685000.000,-2397489000.000,-2369920000.000,-2349108000.000,-2389381000.000,-2365787000.000,-2443554000.000,-2440436000.000,-2491540000.000,-2502490000.000,-3616392000.000,-3623259000.000,-3640024000.000,-3628700000.000,-3600600000.000,-3571300000.000,-3523500000.000,-3494100000.000,-3469000000.000,-3384100000.000,-3315200000.000,-3230300000.000,-3138200000.000,-3051700000.000,-2524900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,16.740,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,3112000.000,3600000.000,3500000.000,3500000.000,3580000.000,4200000.000,4000000.000,3600000.000,3459000.000,,,,4100000.000,,,,3700000.000,,,,3100000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,15.670,16.280,16.290,16.260,16.410,18.000,18.040,18.420,18.510,,,,20.670,,,,24.540,,,,29.980,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,8964000.000,,,,8141000.000,,,,7472000.000,,,,4800000.000,,,,3000000.000,,,,3000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,16.750,,,,18.730,,,,20.280,,,,21.490,,,,21.050,,,,21.950,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,13.430,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,19.890,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,17.150,17.020,17.050,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,30455000.000,,,,78962000.000,,,,54956000.000,,,,46400000.000,,,,119100000.000,,,,80100000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,15478000.000,17000000.000,15600000.000,15300000.000,18039000.000,19000000.000,17300000.000,16200000.000,14872000.000,14700000.000,11100000.000,9900000.000,9800000.000,,,,6700000.000,,,,6100000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,17.010,17.220,17.350,17.480,17.400,17.860,18.270,18.380,18.920,19.790,19.890,20.310,20.590,,,,22.210,,,,25.370,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,30437000.000,,,,75870000.000,,,,51656000.000,,,,44000000.000,,,,118100000.000,,,,79000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,15412000.000,,,,17385000.000,,,,13780000.000,,,,9300000.000,,,,6600000.000,,,,5900000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,17.010,,,,17.470,,,,19.000,,,,20.650,,,,22.180,,,,25.320,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,28418000.000,,,,37574000.000,,,,29438000.000,,,,23100000.000,,,,56600000.000,,,,48800000.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,,,,,,,,,,,,,12910.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,,4.110,,,,,,,,,,,,,,,,,,,,,,
SharesSubjectToMandatoryRedemptionSettlementTermsMaximumNumberOfShares,,68600000.000,68600000.000,,75600000.000,75600000.000,75600000.000,,,,75600000.000,,,,62500000.000,,,,44300000.000,,,,29600000.000,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,,2600000.000,,,,,,,,,,,,,,,,,,,,,,
StockholdersEquity,2855436000.000,2910293000.000,2936895000.000,2963788000.000,2979483000.000,3004251000.000,2961031000.000,2984376000.000,2990564000.000,2996634000.000,1941513000.000,1950531000.000,1980103000.000,2031300000.000,2063000000.000,2102400000.000,2168600000.000,2237100000.000,2079200000.000,2166300000.000,2044400000.000,2042700000.000,2142700000.000,2228600000.000,2797100000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,,,,,,,,2984376000.000,2990564000.000,,,,,,,,,,,,,,,,
TreasuryStockShares,219000.000,219000.000,219000.000,219000.000,219000.000,219000.000,219000.000,219000.000,219000.000,219000.000,219000.000,0.000,,0.000,0.000,,,,,,4331000.000,7289000.000,7289000.000,7289000.000,7289000.000
TreasuryStockValue,1518000.000,1518000.000,1518000.000,1518000.000,1518000.000,1518000.000,1518000.000,1518000.000,1518000.000,1518000.000,1518000.000,,,0.000,0.000,,,,,,-148800000.000,250000000.000,250000000.000,250000000.000,250000000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,33400000.000,,,,61900000.000,,,,60900000.000,,,,187600000.000,,
UnrecognizedTaxBenefits,,,29259000.000,,,,53148000.000,,,,121826000.000,,,,137000000.000,,,,154700000.000,,,,163600000.000,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAccrued,,,,,,,,,,,0.000,4500000.000,,,0.000,,,,0.000,,,,0.000,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,,,,,,3600000.000,,,,8300000.000,,,,9900000.000,,,,13100000.000,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,24000000.000,30600000.000,,,,53100000.000,,59500000.000,58800000.000,61000000.000,60200000.000,,,66100000.000,,,,74900000.000,,,,80100000.000,,
ValuationAllowanceAmount,,,,2800000.000,,2600000.000,,19400000.000,19000000.000,,,,,,,,,,,,,,,,
