,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CashAndCashEquivalentsPeriodIncreaseDecrease,-983000000.000,-226000000.000,1227000000.000,3671000000.000,-6430000000.000,2245000000.000
CommonStockDividendsPerShareCashPaid,0.360,0.360,0.540,0.990,1.080,0.200
ComprehensiveIncomeNetOfTax,-2712000000.000,2363000000.000,1156000000.000,-1982000000.000,-6558000000.000,-3079000000.000
ComprehensiveIncomeNetOfTaxAttributableToNoncontrollingInterest,81000000.000,54000000.000,140000000.000,187000000.000,-120000000.000,263000000.000
ComprehensiveIncomeNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,-2631000000.000,2417000000.000,1296000000.000,-1795000000.000,-6678000000.000,-2816000000.000
ConstructionInProgressExpendituresIncurredButNotYetPaid,,,17000000.000,149000000.000,59000000.000,11000000.000
ContributionsFromNoncontrollingInterests,,16000000.000,,,,
CostmethodInvestmentsOtherThanTemporaryImpairment,91000000.000,,,,,
CostsAndExpenses,15837000000.000,9684000000.000,11248000000.000,13067000000.000,17507000000.000,10468000000.000
CurrentFederalTaxExpenseBenefit,-381000000.000,45000000.000,113000000.000,188000000.000,-177000000.000,-140000000.000
CurrentForeignTaxExpenseBenefit,977000000.000,891000000.000,873000000.000,1574000000.000,495000000.000,378000000.000
CurrentIncomeTaxExpenseBenefit,597000000.000,961000000.000,1028000000.000,1764000000.000,300000000.000,237000000.000
CurrentStateAndLocalTaxExpenseBenefit,1000000.000,25000000.000,42000000.000,2000000.000,-18000000.000,-1000000.000
DeferredCompensationArrangementWithIndividualEmployerContribution,41000000.000,,,,,
DeferredFederalIncomeTaxExpenseBenefit,-1470000000.000,-30000000.000,94000000.000,-389000000.000,-2929000000.000,-1020000000.000
DeferredForeignIncomeTaxExpenseBenefit,85000000.000,74000000.000,52000000.000,215000000.000,-103000000.000,-90000000.000
DeferredIncomeTaxExpenseBenefit,-1453000000.000,159000000.000,137000000.000,-147000000.000,-3177000000.000,-1258000000.000
DeferredRevenueRevenueRecognized1,,,,,,37000000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-68000000.000,115000000.000,-9000000.000,27000000.000,-145000000.000,-148000000.000
DefinedBenefitPlanAmortizationOfNetGainsLosses,-93000000.000,-116000000.000,,,,
DefinedBenefitPlanAmortizationOfNetPriorServiceCostCredit,1000000.000,1000000.000,,,,
DefinedBenefitPlanContributionsByEmployer,,,,,58000000.000,120000000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,24000000.000,20000000.000,33000000.000,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,2000000.000,2000000.000,2000000.000,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,26000000.000,28000000.000,23000000.000,40000000.000,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,2000000.000,3000000.000,3000000.000,3000000.000,,
DefinedBenefitPlanFutureAmortizationOfGainLoss,,,-26000000.000,-49000000.000,-34000000.000,-20000000.000
DefinedBenefitPlanFutureAmortizationOfPriorServiceCostCredit,,,,,-27000000.000,-24000000.000
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,0.090,0.080,0.080,0.080,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMaximum,0.550,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMinimum,0.450,,,,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.050,0.050,0.050,0.050,,
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,,,46000000.000,231000000.000
DefinedContributionPlanCostRecognized,,55000000.000,78000000.000,76000000.000,76000000.000,64000000.000
DepreciationDepletionAndAmortization,3830000000.000,3964000000.000,3927000000.000,4550000000.000,4603000000.000,4301000000.000
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,,326000000.000,392000000.000,-207000000.000,100000000.000,-292000000.000
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,,,,,-1022000000.000,
DividendsCommonStockCash,181000000.000,181000000.000,274000000.000,505000000.000,553000000.000,105000000.000
EarningsPerShareBasic,-5.320,4.760,1.580,-3.470,-13.180,-5.900
EarningsPerShareDiluted,-5.320,4.740,1.580,-3.470,-13.180,-5.900
EffectOfExchangeRateOnCashAndCashEquivalents,-23000000.000,-37000000.000,-68000000.000,2000000.000,-2000000.000,-1000000.000
EffectiveIncomeTaxRateContinuingOperations,0.250,0.310,0.550,29.940,0.300,0.270
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,78000000.000,117000000.000,57000000.000,120000000.000,64000000.000,86000000.000
EntityWideRevenueMajorCustomerAmount,0.000,,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,-15000000.000,51000000.000,11000000.000,22000000.000,6000000.000,0.000
ExplorationAbandonmentAndImpairmentExpense,625000000.000,1544000000.000,864000000.000,1245000000.000,2267000000.000,613000000.000
ExplorationExpense,1076000000.000,1946000000.000,1329000000.000,1639000000.000,2644000000.000,946000000.000
FairValueOfAssetsAcquired,,,,,,3000000.000
FiniteLivedIntangibleAssetsAmortizationExpense,4000000.000,,,,,
GainLossOnDispositionOfAssets1,,,,1891000000.000,-1022000000.000,
GainLossOnSaleOfPropertyPlantEquipment,22000000.000,-71000000.000,,,,
GainLossRelatedToLitigationSettlement,-3930000000.000,-18000000.000,-15000000.000,-97000000.000,,
GainsLossesOnExtinguishmentOfDebt,,,,,,-155000000.000
GasGatheringTransportationMarketingAndProcessingCosts,791000000.000,763000000.000,869000000.000,1030000000.000,1054000000.000,1087000000.000
GasGatheringTransportationMarketingAndProcessingRevenue,1048000000.000,911000000.000,1039000000.000,1206000000.000,1226000000.000,1294000000.000
GeneralAndAdministrativeExpense,1060000000.000,1246000000.000,1090000000.000,1316000000.000,1176000000.000,1440000000.000
GoodwillImpairmentLoss,0.000,0.000,0.000,0.000,0.000,0.000
GoodwillPeriodIncreaseDecrease,,,,,,-395000000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,,,397000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-5416000000.000,132000000.000,428000000.000,-3564000000.000,-9155000000.000,-3728000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,-3424000000.000,3565000000.000,2106000000.000,54000000.000,-9689000000.000,-3829000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,1992000000.000,3433000000.000,1678000000.000,3618000000.000,-534000000.000,-101000000.000
IncomeLossFromEquityMethodInvestments,41000000.000,43000000.000,,,,
IncomeTaxExpenseBenefit,-856000000.000,1120000000.000,1165000000.000,1617000000.000,-2877000000.000,-1021000000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,,27000000.000,0.000,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-1198000000.000,1248000000.000,737000000.000,19000000.000,-3391000000.000,-1340000000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,,,48000000.000,66000000.000,-42000000.000,92000000.000
IncomeTaxReconciliationNondeductibleExpenseOther,258000000.000,188000000.000,,,,205000000.000
IncomeTaxReconciliationOtherAdjustments,19000000.000,,,,10000000.000,
IncomeTaxReconciliationOtherReconcilingItems,47000000.000,65000000.000,17000000.000,-12000000.000,0.000,38000000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,20000000.000,,,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-44000000.000,93000000.000,23000000.000,-11000000.000,-81000000.000,-108000000.000
IncomeTaxReconciliationTaxContingencies,8000000.000,27000000.000,,1427000000.000,54000000.000,90000000.000
IncomeTaxReconciliationTaxExemptIncome,,679000000.000,-13000000.000,0.000,,
IncomeTaxesPaidNet,262000000.000,-300000000.000,169000000.000,956000000.000,26000000.000,-882000000.000
IncreaseDecreaseInAccountsAndOtherReceivables,989000000.000,-520000000.000,11000000.000,-103000000.000,2000000.000,-677000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,287000000.000,-476000000.000,150000000.000,7000000.000,-995000000.000,-669000000.000
IncreaseDecreaseInOtherAccountsPayable,,24000000.000,-2000000.000,,,
IncreaseDecreaseInOtherOperatingCapitalNet,41000000.000,-126000000.000,-146000000.000,71000000.000,-772000000.000,-84000000.000
IncreaseDecreaseInOtherReceivables,,791000000.000,-730000000.000,0.000,,
IncreaseDecreaseInOutstandingChecksFinancingActivities,149000000.000,-69000000.000,-13000000.000,62000000.000,-23000000.000,-103000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,2000000.000,3000000.000,0.000,0.000,
InterestAndDebtExpense,839000000.000,742000000.000,686000000.000,772000000.000,825000000.000,890000000.000
InterestCostsCapitalizedAdjustment,,221000000.000,263000000.000,201000000.000,164000000.000,132000000.000
InterestExpenseDebt,986000000.000,963000000.000,949000000.000,973000000.000,989000000.000,1022000000.000
InterestPaidNet,806000000.000,684000000.000,627000000.000,689000000.000,2019000000.000,856000000.000
LeaseOperatingExpense,,976000000.000,1092000000.000,1171000000.000,1014000000.000,811000000.000
LiabilitiesAssumed1,,,,-92000000.000,,
LitigationSettlementAmount,,,-33000000.000,0.000,,
LitigationSettlementGross,,1797000000.000,,,,
LossContingencyAccrualCarryingValuePeriodIncreaseDecrease,,-250000000.000,850000000.000,,,
LossContingencyLossInPeriod,,,850000000.000,4360000000.000,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,112000000.000,156000000.000,216000000.000,282000000.000,362000000.000
NaturalGasProductionRevenue,3300000000.000,2444000000.000,3388000000.000,3849000000.000,2007000000.000,1564000000.000
NetCashProvidedByUsedInFinancingActivities,2510000000.000,-1659000000.000,623000000.000,1675000000.000,220000000.000,2008000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,2510000000.000,-1659000000.000,623000000.000,1675000000.000,220000000.000,2008000000.000
NetCashProvidedByUsedInInvestingActivities,-5975000000.000,-6869000000.000,-8216000000.000,-6472000000.000,-4771000000.000,-2762000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-5975000000.000,-6869000000.000,-8216000000.000,-6472000000.000,-4771000000.000,-2762000000.000
NetCashProvidedByUsedInOperatingActivities,2505000000.000,8339000000.000,8888000000.000,8466000000.000,-1877000000.000,3000000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2505000000.000,8339000000.000,8888000000.000,8466000000.000,-1877000000.000,3000000000.000
NetIncomeLoss,-2649000000.000,2391000000.000,801000000.000,-1750000000.000,-6692000000.000,-3071000000.000
NetIncomeLossAttributableToNoncontrollingInterest,81000000.000,54000000.000,140000000.000,187000000.000,-120000000.000,263000000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-2649000000.000,2376000000.000,795000000.000,-1754000000.000,-6695000000.000,-3078000000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,-2649000000.000,2376000000.000,795000000.000,-1754000000.000,-6695000000.000,-3079000000.000
NonoperatingIncomeExpense,-1554000000.000,-162000000.000,-1227000000.000,-5349000000.000,-880000000.000,-1230000000.000
OilAndCondensateRevenue,,,,,,4668000000.000
OilAndGasRevenue,,,14867000000.000,16375000000.000,9486000000.000,8447000000.000
OperatingIncomeLoss,-1870000000.000,3727000000.000,3333000000.000,5403000000.000,-8809000000.000,-2599000000.000
OperatingLeasesRentExpenseContingentRentals,21000000.000,18000000.000,17000000.000,22000000.000,17000000.000,6000000.000
OperatingLeasesRentExpenseNet,143000000.000,136000000.000,119000000.000,85000000.000,77000000.000,73000000.000
OtherAssetImpairmentCharges,1700000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,,,,-89000000.000,0.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,-7000000.000,,0.000,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-73000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,136000000.000,-99000000.000,264000000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,77000000.000,-56000000.000,152000000.000,-149000000.000,18000000.000,-68000000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,,0.000,-4000000.000,-34000000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,1000000.000,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,,,-2000000.000,-13000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,264000000.000,-256000000.000,87000000.000,-107000000.000
OtherComprehensiveIncomeLossNetOfTax,,-28000000.000,355000000.000,-232000000.000,134000000.000,-8000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-63000000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,134000000.000,-8000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,36000000.000,-348000000.000,238000000.000,-128000000.000,13000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,-5000000.000,,,,-33000000.000,0.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,-405000000.000,49000000.000,-175000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,-9000000.000,-10000000.000,-8000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-7000000.000,-6000000.000,-6000000.000,-5000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-4000000.000,-3000000.000,-4000000.000,-3000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,-27000000.000,-63000000.000,-188000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-83000000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,-49000000.000,-9000000.000,-20000000.000,-73000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-8000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,-4000000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-10000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,-5000000.000,,,,,
OtherCostAndExpenseOperating,,,,,271000000.000,118000000.000
OtherNoncashIncomeExpense,,,,-327000000.000,-320000000.000,-342000000.000
OtherNonoperatingIncomeExpense,-254000000.000,254000000.000,-89000000.000,-20000000.000,-149000000.000,101000000.000
OtherOperatingActivitiesCashFlowStatement,454000000.000,232000000.000,246000000.000,,,
OtherSignificantNoncashTransactionValueOfConsiderationReceived1,19000000.000,65000000.000,62000000.000,18000000.000,178000000.000,
PaymentsForDerivativeInstrumentFinancingActivities,,,,222000000.000,35000000.000,333000000.000
PaymentsForProceedsFromOtherInvestingActivities,78000000.000,284000000.000,589000000.000,405000000.000,116000000.000,-127000000.000
PaymentsOfDebtExtinguishmentCosts,,,,,,144000000.000
PaymentsOfDividendsCommonStock,181000000.000,181000000.000,274000000.000,505000000.000,553000000.000,105000000.000
PaymentsOfDividendsMinorityInterest,82000000.000,,,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,41000000.000,37000000.000,54000000.000,45000000.000,55000000.000,38000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,802000000.000,,473000000.000,1527000000.000,3000000.000,1740000000.000
PaymentsToAcquirePropertyPlantAndEquipment,5650000000.000,7242000000.000,7721000000.000,9508000000.000,6067000000.000,3505000000.000
PaymentsToMinorityShareholders,,112000000.000,156000000.000,216000000.000,282000000.000,362000000.000
PreferredStockDividendsAndOtherAdjustments,,1000000.000,2000000.000,4000000.000,3000000.000,1000000.000
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,30000000.000,103000000.000,146000000.000,121000000.000,34000000.000,
ProceedsFromDebtNetOfIssuanceCosts,3551000000.000,1042000000.000,958000000.000,2879000000.000,4632000000.000,6042000000.000
ProceedsFromIssuanceOfCommonLimitedPartnersUnits,,,724000000.000,1026000000.000,,
ProceedsFromMinorityShareholders,328000000.000,623000000.000,2000000.000,0.000,0.000,
ProceedsFromPaymentsForOtherFinancingActivities,18000000.000,,0.000,,,413000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,555000000.000,657000000.000,,,,
ProceedsFromSalesOfAssetsInvestingActivities,,,,,1415000000.000,2356000000.000
ProceedsFromStockOptionsExercised,45000000.000,52000000.000,135000000.000,99000000.000,28000000.000,30000000.000
ProductionTaxExpense,1094000000.000,855000000.000,706000000.000,,,
ProfitLoss,-2568000000.000,2445000000.000,941000000.000,-1563000000.000,-6812000000.000,-2808000000.000
PropertyPlantAndEquipmentAdditions,,,,,,3314000000.000
RealEstateTaxExpense,265000000.000,238000000.000,277000000.000,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-91000000.000,-24000000.000,-47000000.000,-99000000.000
ReclassificationToWellFacilitiesAndEquipmentBasedOnDeterminationOfProvedReserves,116000000.000,129000000.000,507000000.000,100000000.000,104000000.000,50000000.000
RepaymentsOfDebt,,3044000000.000,710000000.000,,,
RepaymentsOfDebtAndCapitalLeaseObligations,1154000000.000,,,1425000000.000,4033000000.000,6832000000.000
RepaymentsOfLongTermCapitalLeaseObligations,108000000.000,,0.000,,,
RestructuringCharges,,,,,,389000000.000
ResultsOfOperationsProductionOrLiftingCosts,993000000.000,,,,,
ResultsOfOperationsTransportationCosts,,955000000.000,1022000000.000,1184000000.000,1117000000.000,1002000000.000
Revenues,13967000000.000,13411000000.000,14581000000.000,18470000000.000,8698000000.000,7869000000.000
RevenuesFromExternalCustomers,13882000000.000,13307000000.000,,,,
SalesRevenueNet,13967000000.000,13411000000.000,14581000000.000,18470000000.000,8698000000.000,7869000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,0.011,0.014,0.006
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,0.016,0.014,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,,,0.299,0.324,0.382
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,88000000.000,23000000.000,7000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,,30000.000,240000.000,910000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,76.000,87.080,72.400
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,950000.000,1160000.000,1380000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,23.550,18.180,15.920
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,54.030,42.370,33.690
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,93.340,69.370,67.740
SharesPaidForTaxWithholdingForShareBasedCompensation,1000000.000,,1000000.000,0.000,1000000.000,1000000.000
StockIssuedDuringPeriodSharesNewIssues,,,,,,40500000.000
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,2000000.000,2000000.000,2000000.000,1000000.000,1000000.000,2000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,1120000.000,1310000.000,2000000.000,1850000.000,660000.000,900000.000
TaxesExcludingIncomeAndExciseTaxes,1492000000.000,1224000000.000,1077000000.000,1244000000.000,553000000.000,536000000.000
TaxesOther,133000000.000,131000000.000,94000000.000,,,
UndistributedEarningsAllocatedToParticipatingSecurities,,14000000.000,4000000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,0.000,0.000,
UnrealizedGainLossOnDerivatives,-616000000.000,-377000000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,3000000.000,3000000.000,3000000.000,39000000.000,89000000.000,436000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,8000000.000,,5000000.000,0.000,180000000.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-8000000.000,9000000.000,-20000000.000,1000000.000,2000000.000,21000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,10000000.000,1000000.000,72000000.000,1568000000.000,263000000.000,26000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,17000000.000,54000000.000,11000000.000,99000000.000,86000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,17000000.000,0.000,0.000,
WeightedAverageNumberOfDilutedSharesOutstanding,498000000.000,502000000.000,505000000.000,506000000.000,508000000.000,522000000.000
WeightedAverageNumberOfSharesOutstandingBasic,498000000.000,500000000.000,502000000.000,506000000.000,508000000.000,522000000.000
