,2012-01-31,2013-01-31,2014-01-31,2015-01-31,2016-01-31,2017-01-31
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,32628000.000,57868000.000,,,,
IncomeLossFromContinuingOperationsPerBasicShare,1.280,2.260,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,1.270,2.220,,,,
IncomeTaxExpenseBenefit,604000.000,-8812000.000,17373000.000,19264000.000,23360000.000,16315000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-19526000.000,-996000.000,1298000.000,986000.000,828000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-6006000.000,-6950000.000,-7257000.000,-4463000.000,-4725000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,17169000.000,24121000.000,24906000.000,24194000.000,18009000.000
IncomeTaxReconciliationNondeductibleExpenseRestructuringCharges,,1902000.000,,,,
IncomeTaxReconciliationOtherReconcilingItems,,183000.000,551000.000,458000.000,478000.000,830000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,109000.000,580000.000,639000.000,1029000.000,541000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,607000.000,719000.000,693000.000,1234000.000,617000.000
IncomeTaxReconciliationTaxContingencies,,554000.000,-652000.000,179000.000,-98000.000,215000.000
IncomeTaxesPaid,,6800000.000,8100000.000,12500000.000,,
IncomeTaxesPaidNet,,6520000.000,8013000.000,12493000.000,22500000.000,22768000.000
IncreaseDecreaseInAccountsPayable,11780000.000,-11728000.000,11581000.000,-5357000.000,774000.000,-401000.000
IncreaseDecreaseInAccountsReceivable,1446000.000,1139000.000,7304000.000,9334000.000,354000.000,-2878000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-280000.000,1161000.000,7054000.000,4300000.000,-746000.000,-2479000.000
IncreaseDecreaseInAccruedLiabilities,6581000.000,-3462000.000,-4171000.000,-1582000.000,-94000.000,244000.000
IncreaseDecreaseInDeferredIncomeTaxes,8691000.000,16161000.000,-4169000.000,-6316000.000,1817000.000,3753000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,6181000.000,1828000.000,-1887000.000,-9443000.000,6035000.000,-4227000.000
IncreaseDecreaseInInventories,-20803000.000,1998000.000,19077000.000,-4523000.000,3133000.000,-7442000.000
IncreaseDecreaseInOtherCurrentAssets,,,,3323000.000,-2808000.000,-512000.000
IncreaseDecreaseInOtherNoncurrentAssets,819000.000,3112000.000,5752000.000,3954000.000,-1864000.000,7569000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,,,,3722000.000,-848000.000,5499000.000
IncreaseDecreaseInOtherOperatingAssets,-6820000.000,5332000.000,5141000.000,,,
IncreaseDecreaseInOtherOperatingLiabilities,416000.000,3232000.000,2931000.000,,,
IncreaseDecreaseInRestrictedCash,,,,,,1156000.000
InterestExpense,1277000.000,434000.000,436000.000,489000.000,1109000.000,1464000.000
InterestPaid,,212000.000,282000.000,226000.000,797000.000,1121000.000
InventoryWriteDown,,2621000.000,5586000.000,2514000.000,3108000.000,2757000.000
InvestmentIncomeInterest,199000.000,144000.000,86000.000,166000.000,127000.000,219000.000
LineOfCreditFacilityDecreaseRepayments,,5000000.000,,,,
LongTermPurchaseCommitmentAmount,,124800000.000,132500000.000,183500000.000,149700000.000,116800000.000
MarketingExpense,,68200000.000,74400000.000,71900000.000,74500000.000,75700000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,127000.000,234000.000,,319000.000,,
MinorityInterestDecreaseFromRedemptions,,,,,3613000.000,1011000.000
MinorityInterestPeriodIncreaseDecrease,,-3362000.000,,,-3613000.000,-1011000.000
NetCashProvidedByUsedInFinancingActivities,-1525000.000,-38375000.000,-16515000.000,-36180000.000,-23722000.000,-27675000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1525000.000,-38375000.000,-16515000.000,-36180000.000,-23722000.000,-27675000.000
NetCashProvidedByUsedInInvestingActivities,-7208000.000,-16263000.000,-47895000.000,21593000.000,-9155000.000,-7556000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-7208000.000,-16263000.000,-47895000.000,21593000.000,-9155000.000,-7556000.000
NetCashProvidedByUsedInOperatingActivities,86062000.000,38781000.000,54516000.000,59596000.000,74590000.000,58418000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,86095000.000,38781000.000,54516000.000,59596000.000,74590000.000,58418000.000
NetIncomeLoss,31995000.000,57083000.000,50877000.000,51776000.000,45094000.000,35061000.000
NetIncomeLossAttributableToNoncontrollingInterest,633000.000,785000.000,668000.000,124000.000,671000.000,78000.000
NoncashOrPartNoncashAcquisitionOtherLiabilitiesAssumed1,,,,127000.000,,4000.000
OperatingIncomeLoss,33563000.000,49346000.000,67742000.000,71487000.000,70107000.000,53981000.000
OperatingLeasesRentExpenseNet,,13500000.000,13000000.000,13500000.000,13500000.000,14200000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,,-81000.000,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-851000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,5714000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-4767000.000,-30349000.000,7989000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,990000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,0.000,,0.000,10000.000,-10000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,3448000.000,1234000.000,-5211000.000,-30314000.000,8280000.000
OtherComprehensiveIncomeLossNetOfTax,,,1431000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,-4848000.000,-30349000.000,8275000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,81000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,50000.000,0.000,0.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,990000.000,,,50000.000,-37000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-47000.000,-19000.000,213000.000,29000.000,-22000.000,8000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,0.000,66000.000,77000.000,18000.000,-15000.000,30000.000
OtherExpenses,,,,,,1282000.000
OtherIncome,747000.000,,,,,
PaymentsForProceedsFromLongtermInvestments,,,,1200000.000,435000.000,
PaymentsForProceedsFromShortTermInvestments,,,,-33736000.000,,
PaymentsForRepurchaseOfCommonStock,,,10488000.000,26382000.000,48748000.000,3864000.000
PaymentsForRestructuring,,,,,2085000.000,805000.000
PaymentsOfDebtIssuanceCosts,,,,936000.000,339000.000,
PaymentsOfDividends,2985000.000,36684000.000,6637000.000,10104000.000,10312000.000,11930000.000
PaymentsToAcquireIntangibleAssets,203000.000,285000.000,285000.000,118000.000,650000.000,328000.000
PaymentsToAcquireInterestInJointVenture,,4689000.000,,,4267000.000,1320000.000
PaymentsToAcquireProductiveAssets,,,16707000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,8170000.000,15978000.000,16707000.000,11132000.000,8070000.000,5920000.000
PaymentsToAcquireShortTermInvestments,,,33099000.000,,,152000.000
PaymentsToMinorityShareholders,127000.000,234000.000,,319000.000,,
ProceedsFromBankDebt,,,,,50000000.000,3000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,,,,307000.000,,
ProceedsFromSaleOfPropertyHeldForSale,,,2196000.000,,,
ProceedsFromStockOptionsExercised,1373000.000,1575000.000,,,,
ProductWarrantyExpense,,2584000.000,2660000.000,2710000.000,1630000.000,2092000.000
ProfitLoss,32628000.000,57868000.000,51545000.000,51900000.000,45765000.000,35139000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,81000.000,,-286000.000
RepaymentsOfBankDebt,,,,,10000000.000,13000000.000
RepaymentsOfLinesOfCredit,,,5000000.000,,,
RestructuringCharges,,,,,3996000.000,
RestructuringReserveSettledWithoutCash1,,,,,1577000.000,
RestructuringReserveSettledWithoutCash2,,,,,,80000.000
RestructuringReserveTranslationAndOtherAdjustment,,,,,424000.000,303000.000
RevenueRecognitionSalesReturnsReserveForSalesReturns,,,7800000.000,,,
Revenues,468864000.000,505478000.000,338600000.000,586980000.000,594923000.000,552752000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,269300000.000,,,,
SalesReturnsAndAllowancesGoods,,,,16600000.000,17700000.000,18900000.000
SalesRevenueNet,468117000.000,505478000.000,570255000.000,586980000.000,594923000.000,552752000.000
SellingGeneralAndAdministrativeExpense,222782000.000,228536000.000,237519000.000,238495000.000,246823000.000,240836000.000
SeveranceCosts1,,,,,1600000.000,
ShareBasedCompensation,1675000.000,2888000.000,3787000.000,5753000.000,6123000.000,7281000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,26.590,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.020,0.013,0.007,0.008,0.010
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.615,0.621,0.511,0.488,0.478
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.009,0.007,0.016,0.013,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,6300000.000,1100000.000,1600000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,16500.000,14000.000,15050.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,258600.000,106440.000,116880.000,126880.000,200346.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,12.030,14.400,17.990,12.310,11.170
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,100000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,16.880,17.540,19.750,21.490,25.680
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,26.590,26.590,33.320,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,26.590,30.340,41.710,30.360,26.970
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,100000.000,0.000,2900000.000,2000000.000
ShippingAndHandlingRevenue,,,,2400000.000,2200000.000,1900000.000
ShippingHandlingAndTransportationCosts,,,6600000.000,6300000.000,6500000.000,5600000.000
StandardProductWarrantyAccrualPayments,,2309000.000,2584000.000,2660000.000,1784000.000,1920000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,392093.000,52023.000,86066.000,28450.000,40588.000
StockIssuedDuringPeriodValueEmployeeBenefitPlan,39000.000,91000.000,34000.000,93000.000,204000.000,190000.000
StockIssuedDuringPeriodValueStockOptionsExercised,1549000.000,3142000.000,610000.000,1561000.000,,
StockIssuedDuringPeriodValueStockOptionsExercisedNetOfTaxBenefitExpense,,,,,-56000.000,
StockRepurchasedDuringPeriodShares,,,272533.000,,,
StockRepurchasedDuringPeriodValue,,,10488000.000,,,
TaxBenefitFromStockOptionsExercised,0.000,,,,,
TaxBenefitFromStockOptionsExercised1,,1657000.000,,,,
TreasuryStockAcquiredAverageCostPerShare,,,,31.630,26.220,24.540
TreasuryStockSharesAcquired,,,,,1858939.000,157499.000
TreasuryStockSharesRetired,,,,833973.000,,
TreasuryStockValueAcquiredCostMethod,,,,26382000.000,48748000.000,3864000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,51000.000,605000.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,128000.000,175000.000,142000.000
UnrecognizedTaxBenefitsIncreasesResultingFromForeignCurrencyTranslation,,60000.000,-2000.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,475000.000,959000.000,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,200000.000,100000.000,100000.000,100000.000,100000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,98000.000,1214000.000,34000.000,311000.000,
ValuationAllowancesAndReservesAdjustments,,-20990000.000,-3492000.000,1310000.000,418000.000,-191000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,28096000.000,21258000.000,32754000.000,36143000.000,40563000.000
ValuationAllowancesAndReservesDeductions,,27277000.000,18025000.000,38479000.000,33483000.000,38809000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,397000.000,343000.000,305000.000,249000.000,197000.000
WeightedAverageNumberOfDilutedSharesOutstanding,25141000.000,25664000.000,25849000.000,25581000.000,23774000.000,23267000.000
WeightedAverageNumberOfSharesOutstandingBasic,24926000.000,25267000.000,25506000.000,25276000.000,23525000.000,23070000.000
