,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
CurrentFederalTaxExpenseBenefit,,-11288000.000,-6539000.000,300000.000,-3300000.000,100000.000
CurrentStateAndLocalTaxExpenseBenefit,,-1825000.000,-984000.000,600000.000,0.000,600000.000
DebtInstrumentInterestRateDuringPeriod,,,,0.005,0.007,0.009
DeferredFederalIncomeTaxExpenseBenefit,,27186000.000,20103000.000,30600000.000,58800000.000,62000000.000
DeferredIncomeTaxesAndTaxCredits,23015000.000,31573000.000,22174000.000,31400000.000,65500000.000,68800000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,,4600000.000,2284000.000,1000000.000,6900000.000,7000000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,7670000.000,6580000.000,6700000.000,8500000.000,10200000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,1440000.000,1390000.000,1300000.000,1500000.000,1400000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,,8240000.000,7060000.000,-7100000.000,9200000.000,11000000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,,1580000.000,1520000.000,-1400000.000,1600000.000,1500000.000
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,,0.070,0.075,,,
DefinedBenefitPlanTransfersBetweenMeasurementLevels,,,,9300000.000,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,,0.050,0.050,0.050,0.050,0.050
DefinedContributionPlanCostRecognized,,3800000.000,5000000.000,6700000.000,,
DepreciationAmortizationAndAccretionNet,39234000.000,40784000.000,48299000.000,83300000.000,130800000.000,137500000.000
DerivativeGainLossOnDerivativeNet,,110000.000,-100000.000,900000.000,1800000.000,100000.000
DividendsCash,-36297000.000,,,,,
DividendsCommonStockCash,,37345000.000,46976000.000,67200000.000,80200000.000,87500000.000
EarningsPerShareBasic,,,,2.360,3.160,3.260
EarningsPerShareDiluted,,,,2.350,3.160,3.240
EffectiveIncomeTaxRateContinuingOperations,,0.270,0.231,0.276,0.312,0.325
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseDepreciationAndAmortization,,-0.089,-0.108,-0.049,-0.037,-0.034
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.011,-0.028,-0.036,-0.025,-0.017
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,,-0.006,-0.016,-0.007,-0.006,-0.002
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.026,0.033,0.018,0.030,0.028
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,808000.000,1366000.000,1800000.000,1800000.000,2200000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,577000.000,948000.000,1500000.000,1900000.000,1700000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,,,-1100000.000,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,291000.000,299000.000,1545000.000,,,
GainLossOnInvestments,,2626000.000,2544000.000,,,
GainLossOnSaleOfProperties,,,,,4700000.000,0.000
GoodwillAcquiredDuringPeriod,,,,727600000.000,,218900000.000
GoodwillPurchaseAccountingAdjustments,,,,-25900000.000,,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,11000000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,,213700000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,76773000.000,68359000.000,63416000.000,116900000.000,199100000.000,
IncomeTaxExpenseBenefit,22996000.000,18460000.000,14651000.000,32300000.000,62200000.000,69500000.000
IncomeTaxReconciliationTaxCreditsInvestment,,213000.000,213000.000,200000.000,200000.000,200000.000
IncomeTaxesPaidNet,-846000.000,-6588000.000,-7573000.000,3400000.000,1300000.000,2900000.000
IncreaseDecreaseInAccountsPayable,4182000.000,-8130000.000,16410000.000,8600000.000,-30000000.000,30000000.000
IncreaseDecreaseInAccountsReceivable,-1517000.000,9444000.000,-6654000.000,5300000.000,4800000.000,12300000.000
IncreaseDecreaseInAccruedTaxesPayable,,3286000.000,999000.000,-800000.000,-17000000.000,-400000.000
IncreaseDecreaseInCustomerAdvances,-1579000.000,9916000.000,-8248000.000,,,
IncreaseDecreaseInDeferredGasCost,-2001000.000,14955000.000,-23141000.000,36400000.000,-46900000.000,64300000.000
IncreaseDecreaseInInventories,,,,,-54800000.000,-16500000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-4446000.000,19788000.000,29388000.000,27500000.000,67600000.000,35000000.000
IncreaseDecreaseInRecoverableRefundableGasCosts,44565000.000,-11090000.000,-13300000.000,-13900000.000,19800000.000,-11500000.000
IncreaseDecreaseInUnbilledReceivables,,,,19100000.000,-20300000.000,-26900000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,100000.000,100000.000,200000.000
InterestExpense,25544000.000,25156000.000,26137000.000,46200000.000,74600000.000,77200000.000
InterestExpenseDebt,2383000.000,2198000.000,1253000.000,6900000.000,8000000.000,
InterestExpenseLongTermDebt,23161000.000,22958000.000,24884000.000,39300000.000,66600000.000,67600000.000
InterestExpenseOther,,,,,,9600000.000
InterestPaidNet,25460000.000,24768000.000,25743000.000,40600000.000,65300000.000,72500000.000
InvestmentIncomeInterest,,1230000.000,947000.000,,,
LeaseAndRentalExpense,,927000.000,1000000.000,,,11900000.000
LineOfCreditFacilityAverageOutstandingAmount,,,63400000.000,82300000.000,300600000.000,273900000.000
LongTermPurchaseCommitmentAmount,,299000000.000,793000000.000,,1369300000.000,1647800000.000
MaintenanceCosts,25049000.000,22911000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-90499000.000,-14361000.000,1000852000.000,1278100000.000,-26000000.000,275800000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-90499000.000,-14361000.000,1000852000.000,1278100000.000,-26000000.000,275800000.000
NetCashProvidedByUsedInInvestingActivities,-66562000.000,-103127000.000,-1104824000.000,-1437600000.000,-298700000.000,-612700000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-66562000.000,-103127000.000,-1104824000.000,-1437600000.000,-298700000.000,-612700000.000
NetCashProvidedByUsedInOperatingActivities,156975000.000,118967000.000,125486000.000,122600000.000,322400000.000,328300000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,156975000.000,118967000.000,125486000.000,122600000.000,322400000.000,328300000.000
NetIncomeLoss,53777000.000,49899000.000,48765000.000,84600000.000,136900000.000,144200000.000
NetIncomeLossAvailableToCommonStockholdersBasic,53777000.000,,,84300000.000,136400000.000,143700000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,84300000.000,136400000.000,143700000.000
NonoperatingIncomeExpense,825000.000,2705000.000,2009000.000,-3300000.000,1200000.000,8600000.000
OperatingIncomeLoss,101492000.000,90810000.000,87544000.000,166400000.000,272500000.000,282300000.000
OperatingLeasesRentExpenseContingentRentals,,8800.000,,,,
OperatingLeasesRentExpenseMinimumRentals,,936000.000,,,,
OperatingLeasesRentExpenseSubleaseRentals1,,,,,,2100000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,426000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,765000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,,,,,300000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,339000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPeriodIncreaseDecrease,-111000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPortionAttributableToParent,,,,,,-2900000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,654000.000,,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,606000.000,-13000.000,-1500000.000,-600000.000,-3200000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,297000.000,-88000.000,-2000000.000,-1100000.000,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,402000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,372000.000,-5000.000,-900000.000,-300000.000,-2200000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,-309000.000,-75000.000,-500000.000,-500000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,3397000.000,-120000.000,0.000,100000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,211000.000,-2500000.000,-4400000.000,-1100000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-195000.000,-500000.000,-400000.000,300000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,0.000,,,,
OtherComprehensiveIncomeLossTax,-252000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,234000.000,-8000.000,-600000.000,-300000.000,-1000000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,-466000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,-3706000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,355000.000,297000.000,123000.000,-4500000.000,-5500000.000,-4000000.000
OtherCostAndExpenseOperating,,209000.000,13658000.000,20500000.000,,
OtherNonoperatingExpense,,1955000.000,1859000.000,,,
OtherNonoperatingIncome,,804000.000,377000.000,,,
OtherOperatingActivitiesCashFlowStatement,,-582000.000,-411000.000,5400000.000,6400000.000,4900000.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,,,300000.000,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,,500000.000,500000.000
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossDiluted,,,,,500000.000,500000.000
PaymentsForProceedsFromOtherInvestingActivities,-742000.000,-3607000.000,1328000.000,-3700000.000,700000.000,1700000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,0.000,,,,,
PaymentsOfDividends,36018000.000,37076000.000,42420000.000,61900000.000,79000000.000,85200000.000
PaymentsToAcquireBusinessTwoNetOfCashAcquired,,,,1305200000.000,8200000.000,0.000
PaymentsToAcquireBusinessesGross,,,975000000.000,-23900000.000,0.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,317700000.000
PaymentsToAcquireProductiveAssets,,,,171000000.000,289800000.000,293300000.000
PaymentsToAcquirePropertyPlantAndEquipment,67304000.000,106734000.000,128496000.000,171000000.000,289800000.000,293300000.000
ProceedsFromIssuanceOfCommonStock,1592000.000,42672000.000,477225000.000,460000000.000,3100000.000,137100000.000
ProceedsFromIssuanceOfFirstMortgageBond,,,550000000.000,,,
ProceedsFromIssuanceOfLongTermDebt,,,,,35000000.000,245000000.000
ProceedsFromNotesPayable,,,,0.000,,
ProceedsFromOtherShortTermDebt,,203955000.000,171958000.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,-48000.000,-57000.000,-2746000.000,-6900000.000,-1100000.000,-1800000.000
ProceedsFromPreviousAcquisition,,,,,,0.000
ProceedsFromRelatedPartyDebt,252530000.000,,,,,
ProceedsFromRepaymentsOfBankOverdrafts,-545000.000,1455000.000,-1255000.000,,,
ProceedsFromRepaymentsOfFirstMortgageBond,,,,768800000.000,,
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess,-83650000.000,-5900000.000,33900000.000,198100000.000,50800000.000,60700000.000
ProceedsFromSaleOfIntangibleAssets,,,,11000000.000,0.000,0.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-900000.000,-300000.000,
RedeemablePreferredStockDividends,0.000,,,,,
RegulatedAndUnregulatedOperatingRevenue,932328000.000,767627000.000,859365000.000,1627200000.000,1976400000.000,1537300000.000
RegulatedOperatingRevenueGas,913190000.000,764651000.000,857762000.000,1462600000.000,1891800000.000,1457200000.000
RepaymentsOfFirstMortgageBond,25000000.000,0.000,25000000.000,0.000,,
RepaymentsOfLongTermDebt,,,,80000000.000,34800000.000,80000000.000
RepaymentsOfOtherShortTermDebt,,219709000.000,162355000.000,,,
RepaymentsOfRelatedPartyDebt,-199651000.000,,,,,
Revenues,,,,1627200000.000,1976400000.000,
SaleOfStockConsiderationReceivedPerTransaction,,42700000.000,476500000.000,,,
SaleOfStockNumberOfSharesIssuedInTransaction,,1087.000,11745.000,,,
SalesRevenueNet,,,,1627200000.000,1976400000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,0.180,0.140,0.150
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,0.005,0.008,0.011
ShorttermDebtMaximumAmountOutstandingDuringPeriod,,,,300500000.000,488500000.000,427200000.000
StockIssuedDuringPeriodSharesNewIssues,,1087.000,,,,
StockIssuedDuringPeriodValueDividendReinvestmentPlan,,,,1500000.000,1600000.000,1400000.000
StockIssuedDuringPeriodValueNewIssues,1592000.000,42672000.000,477214000.000,456800000.000,,133200000.000
StockIssuedDuringPeriodValueOther,,,,1700000.000,5100000.000,5100000.000
StockIssuedDuringPeriodValueShareBasedCompensation,2946000.000,1972000.000,3055000.000,5800000.000,3000000.000,2200000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,490000.000,1420000.000,2600000.000,2900000.000,3400000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,0.000,0.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,200000.000,100000.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,411000.000,5018000.000,400000.000,400000.000,500000.000
UnregulatedOperatingRevenue,,,,,,80100000.000
UtilitiesOperatingExpense,822851000.000,676608000.000,758163000.000,1213900000.000,1545000000.000,1131800000.000
UtilitiesOperatingExpenseDepreciationAndAmortization,39214000.000,40739000.000,48283000.000,82400000.000,129900000.000,136900000.000
UtilitiesOperatingExpenseGasAndPetroleumPurchased,549947000.000,414846000.000,469098000.000,731700000.000,882400000.000,492200000.000
UtilitiesOperatingExpenseMaintenanceOperationsAndOtherCostsAndExpenses,,,,,390600000.000,377500000.000
UtilitiesOperatingExpenseOther,147889000.000,144440000.000,180703000.000,287800000.000,390600000.000,
UtilitiesOperatingExpenseTaxes,60752000.000,53672000.000,60079000.000,112000000.000,142100000.000,125200000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,,35900000.000,43300000.000,44300000.000
WeightedAverageNumberOfSharesOutstandingBasic,,,,35800000.000,43200000.000,44100000.000
