,2012-01-03,2013-01-01,2013-12-31,2014-12-30,2015-12-29,2017-01-03
IncreaseDecreaseInAccruedIncomeTaxesPayable,-1632000.000,,,,,
IncreaseDecreaseInAccruedLiabilities,20117000.000,,,,,
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,,6685000.000,-5742000.000,-12854000.000,-1356000.000,21837000.000
IncreaseDecreaseInInventories,5174000.000,626000.000,6642000.000,-2223000.000,755000.000,916000.000
IncreaseDecreaseInOtherAccruedLiabilities,,30325000.000,23557000.000,39848000.000,37186000.000,35995000.000
IncreaseDecreaseInOtherOperatingAssets,545000.000,6533000.000,3997000.000,3645000.000,5799000.000,2818000.000
IncreaseDecreaseInOtherReceivables,4800000.000,16004000.000,6486000.000,6867000.000,10331000.000,-8066000.000
IncreaseDecreaseInPrepaidExpense,8153000.000,3389000.000,2708000.000,-4362000.000,3743000.000,10462000.000
InterestCostsCapitalized,,,,800000.000,1600000.000,600000.000
InterestExpense,4918000.000,,,,,
InterestPaid,4250000.000,4434000.000,4602000.000,5430000.000,6057000.000,6038000.000
InvestmentIncomeInterest,842000.000,,,,,
LaborAndRelatedExpense,567358000.000,580192000.000,603069000.000,646102000.000,684818000.000,759998000.000
NetCashProvidedByUsedInContinuingOperations,-33408000.000,35358000.000,-21818000.000,-3733000.000,-14164000.000,9985000.000
NetCashProvidedByUsedInFinancingActivities,-151856000.000,-71859000.000,-118660000.000,-127521000.000,-93886000.000,-133074000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-151856000.000,-71859000.000,-118660000.000,-127521000.000,-93886000.000,-133074000.000
NetCashProvidedByUsedInInvestingActivities,-77616000.000,-88154000.000,-107943000.000,-115861000.000,-155701000.000,-159461000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-77616000.000,-88154000.000,-107943000.000,-115861000.000,-155701000.000,-159461000.000
NetCashProvidedByUsedInOperatingActivities,196064000.000,195371000.000,204785000.000,239649000.000,235423000.000,302520000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,196064000.000,195371000.000,204785000.000,239649000.000,235423000.000,302520000.000
NetIncomeLossAvailableToCommonStockholdersBasic,95720000.000,98423000.000,114356000.000,101276000.000,116523000.000,139494000.000
OperatingIncomeLoss,133450000.000,138699000.000,160954000.000,144731000.000,165246000.000,200993000.000
OperatingLeasesRentExpenseContingentRentals,19909000.000,20104000.000,20698000.000,19895000.000,21160000.000,22408000.000
OperatingLeasesRentExpenseMinimumRentals,65920000.000,68524000.000,69427000.000,71828000.000,74981000.000,80276000.000
OperatingLeasesRentExpenseNet,111789000.000,116667000.000,119677000.000,122797000.000,130743000.000,138936000.000
OtherCostAndExpenseOperating,428442000.000,439559000.000,452571000.000,478504000.000,500640000.000,540365000.000
OtherNoncashIncomeExpense,-1023000.000,-1259000.000,464000.000,-2059000.000,-2615000.000,-3592000.000
OtherNonoperatingIncomeExpense,-231000.000,,,,,
PaymentsForRepurchaseOfCommonStock,172126000.000,101392000.000,183659000.000,140483000.000,109371000.000,146467000.000
PaymentsOfDividends,,12762000.000,27191000.000,30332000.000,35969000.000,42371000.000
PaymentsToAcquireEquityMethodInvestments,,,,,,42000000.000
PaymentsToAcquireIntangibleAssets,870000.000,1712000.000,1654000.000,1879000.000,1760000.000,1640000.000
PaymentsToAcquireProductiveAssets,76746000.000,86442000.000,106289000.000,113982000.000,153941000.000,115821000.000
PaymentsToAcquirePropertyPlantAndEquipment,76746000.000,86442000.000,106289000.000,113982000.000,153941000.000,115821000.000
PreOpeningCosts,10138000.000,12289000.000,12906000.000,14356000.000,16898000.000,13569000.000
ProceedsFromLinesOfCredit,,,,25000000.000,60000000.000,35000000.000
ProceedsFromStockOptionsExercised,16146000.000,39283000.000,72896000.000,22940000.000,27997000.000,28378000.000
RepaymentsOfLinesOfCredit,,,,25000000.000,60000000.000,35000000.000
RevenueRecognitionGiftCardsBreakage,2400000.000,5700000.000,4400000.000,5400000.000,6600000.000,7600000.000
Revenues,1757624000.000,1809017000.000,1877910000.000,1976624000.000,2100609000.000,2275719000.000
SalesRevenueNet,1757624000.000,1809017000.000,1877910000.000,1976624000.000,2100609000.000,2275719000.000
ShareBasedCompensation,9635000.000,10838000.000,14135000.000,16817000.000,20053000.000,21473000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,2000.000,2000.000,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,22941000.000,27997000.000,28378000.000
StockIssuedDuringPeriodValueStockOptionsExercised,16146000.000,39283000.000,72896000.000,,,
TaxAdjustmentsSettlementsAndUnusualProvisions,-900000.000,,,,,
TaxBenefitFromStockOptionsExercised,844000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,2435000.000,,,,
TreasuryStockValueAcquiredCostMethod,172126000.000,101392000.000,183659000.000,140483000.000,109371000.000,146467000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,199000.000,230000.000,254000.000,233000.000,192000.000,139000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,100000.000,,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1812000.000,2026000.000,2148000.000,2017000.000,1772000.000,1391000.000
WeightedAverageNumberOfDilutedSharesOutstanding,58190000.000,55211000.000,54377000.000,51584000.000,50605000.000,49372000.000
WeightedAverageNumberOfSharesOutstandingBasic,56378000.000,53185000.000,52229000.000,49567000.000,48833000.000,47981000.000
