,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,2121000000.000,2163000000.000,2084000000.000,2090000000.000,1967000000.000,1858000000.000,1914000000.000,1950000000.000,2040000000.000,2288000000.000,2417000000.000,2363000000.000,2503000000.000,2693000000.000,2763000000.000,2693000000.000,2706000000.000,2685000000.000,2683000000.000,2517000000.000,2597000000.000,2716000000.000,2807000000.000,2691000000.000,2695000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,2101000000.000,2127000000.000,2055000000.000,2062000000.000,1922000000.000,1811000000.000,1839000000.000,1870000000.000,1953000000.000,2218000000.000,2335000000.000,2284000000.000,2419000000.000,2590000000.000,2670000000.000,2603000000.000,2594000000.000,2589000000.000,2583000000.000,2443000000.000,2505000000.000,2614000000.000,2716000000.000,2646000000.000,2648000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,674000000.000,663000000.000,680000000.000,684000000.000,692000000.000,688000000.000,682000000.000,641000000.000,561000000.000,478000000.000,436000000.000,393000000.000,379000000.000,386000000.000,1006000000.000,1013000000.000,1027000000.000,1511000000.000,1537000000.000,1484000000.000,3847000000.000,3754000000.000,3599000000.000,3172000000.000,3089000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,692000000.000,670000000.000,663000000.000,667000000.000,669000000.000,652000000.000,638000000.000,597000000.000,527000000.000,463000000.000,426000000.000,386000000.000,360000000.000,357000000.000,973000000.000,953000000.000,949000000.000,1531000000.000,1534000000.000,1496000000.000,3780000000.000,3566000000.000,3431000000.000,3206000000.000,3098000000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,309000000.000,312000000.000,354000000.000,396000000.000,598000000.000,676000000.000,681000000.000,659000000.000,499000000.000,451000000.000,401000000.000,405000000.000,547000000.000,489000000.000,421000000.000,355000000.000,321000000.000,381000000.000,413000000.000,495000000.000,429000000.000,372000000.000,462000000.000,435000000.000,486000000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,304000000.000,310000000.000,351000000.000,393000000.000,591000000.000,669000000.000,676000000.000,656000000.000,496000000.000,447000000.000,398000000.000,401000000.000,539000000.000,483000000.000,417000000.000,353000000.000,318000000.000,377000000.000,411000000.000,492000000.000,425000000.000,368000000.000,458000000.000,430000000.000,481000000.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateFairValue,3602000000.000,3472000000.000,3272000000.000,3036000000.000,2784000000.000,2544000000.000,2330000000.000,2116000000.000,1893000000.000,1667000000.000,1483000000.000,1379000000.000,1306000000.000,1241000000.000,2130000000.000,2039000000.000,1983000000.000,1877000000.000,1817000000.000,1743000000.000,1716000000.000,1676000000.000,1579000000.000,1428000000.000,1354000000.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateNetCarryingAmount,3582000000.000,3414000000.000,3181000000.000,2949000000.000,2693000000.000,2448000000.000,2222000000.000,2028000000.000,1812000000.000,1615000000.000,1440000000.000,1341000000.000,1265000000.000,1187000000.000,2087000000.000,1983000000.000,1907000000.000,1828000000.000,1758000000.000,1707000000.000,1652000000.000,1600000000.000,1507000000.000,1393000000.000,1319000000.000
HeldToMaturitySecuritiesFairValue,9202000000.000,9078000000.000,8873000000.000,8605000000.000,8348000000.000,8062000000.000,7879000000.000,7633000000.000,7213000000.000,6762000000.000,6493000000.000,6263000000.000,6080000000.000,6015000000.000,7763000000.000,7589000000.000,7307000000.000,8805000000.000,8750000000.000,8552000000.000,11580000000.000,11581000000.000,11366000000.000,10670000000.000,10604000000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,74000000.000,74000000.000,20000000.000,17000000.000,5000000.000,4000000.000,4000000.000,20000000.000,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,216000000.000,232000000.000,251000000.000,297000000.000,391000000.000,367000000.000,350000000.000,206000000.000,,,,,,,,,,,,,,,
HybridInstrumentsAtFairValueNet,425000000.000,398000000.000,334000000.000,357000000.000,400000000.000,381000000.000,410000000.000,309000000.000,274000000.000,276000000.000,291000000.000,302000000.000,319000000.000,305000000.000,279000000.000,274000000.000,284000000.000,282000000.000,217000000.000,31000000.000,3000000.000,2000000.000,5000000.000,2000000.000,2000000.000
IndefiniteLivedIntangibleAssets,,,,93000000.000,,,,,,,,,,,,,,,,,,,,,
IndefiniteLivedIntangibleAssetsExcludingGoodwill,,,,,,,,102000000.000,,,,106000000.000,,,,103000000.000,,,,98000000.000,,,,3000000000.000,
IntangibleAssetsArisingFromInsuranceContractsAcquiredInBusinessCombination,,,,,,,,614000000.000,,,,536000000.000,,,,466000000.000,,,,395000000.000,,,,355000000.000,
IntangibleAssetsArisingFromInsuranceContractsAcquiredInBusinessCombinationAmortizationExpenseNextTwelveMonths,,,,,,,,67000000.000,,,,55000000.000,,,,44000000.000,,,,39000000.000,,,,35000000.000,
IntangibleAssetsArisingFromInsuranceContractsAcquiredInBusinessCombinationAmortizationExpenseYearFive,,,,,,,,42000000.000,,,,35000000.000,,,,30000000.000,,,,24000000.000,,,,20000000.000,
IntangibleAssetsArisingFromInsuranceContractsAcquiredInBusinessCombinationAmortizationExpenseYearFour,,,,,,,,45000000.000,,,,40000000.000,,,,33000000.000,,,,27000000.000,,,,23000000.000,
IntangibleAssetsArisingFromInsuranceContractsAcquiredInBusinessCombinationAmortizationExpenseYearThree,,,,,,,,51000000.000,,,,45000000.000,,,,37000000.000,,,,32000000.000,,,,27000000.000,
IntangibleAssetsArisingFromInsuranceContractsAcquiredInBusinessCombinationAmortizationExpenseYearTwo,,,,,,,,58000000.000,,,,50000000.000,,,,41000000.000,,,,35000000.000,,,,31000000.000,
IntangibleAssetsNetExcludingGoodwill,,,,,,,,,,,,,,,,,,,,,7955000000.000,7398000000.000,6991000000.000,6763000000.000,6674000000.000
IntangibleAssetsNetIncludingGoodwill,,,,,,4826000000.000,4990000000.000,4975000000.000,4909000000.000,5395000000.000,5465000000.000,5404000000.000,5382000000.000,5522000000.000,5425000000.000,5724000000.000,5516000000.000,5969000000.000,5713000000.000,5683000000.000,23359000000.000,22923000000.000,22472000000.000,22095000000.000,22061000000.000
Investments,52739000000.000,55189000000.000,55499000000.000,55676000000.000,56792000000.000,57681000000.000,59817000000.000,60264000000.000,61359000000.000,59690000000.000,60342000000.000,60928000000.000,62045000000.000,63620000000.000,63254000000.000,62904000000.000,63894000000.000,63265000000.000,62384000000.000,66251000000.000,97586000000.000,99846000000.000,101036000000.000,99094000000.000,99491000000.000
InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,348000000.000,353000000.000,371000000.000,380000000.000,346000000.000,339000000.000,354000000.000,454000000.000,449000000.000,452000000.000,468000000.000,470000000.000,466000000.000,470000000.000,495000000.000,504000000.000,590000000.000,638000000.000,654000000.000,653000000.000,654000000.000,658000000.000,665000000.000,666000000.000,666000000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,309000000.000,308000000.000,308000000.000,308000000.000,308000000.000,308000000.000
Liabilities,62844000000.000,65141000000.000,64970000000.000,62989000000.000,64318000000.000,64939000000.000,66545000000.000,65014000000.000,65519000000.000,66393000000.000,66366000000.000,65685000000.000,65810000000.000,67122000000.000,67540000000.000,68661000000.000,68696000000.000,70285000000.000,68633000000.000,73231000000.000,110747000000.000,112977000000.000,113438000000.000,111511000000.000,111743000000.000
LiabilitiesAndStockholdersEquity,86220000000.000,89254000000.000,88720000000.000,87505000000.000,89749000000.000,90701000000.000,93508000000.000,92545000000.000,93461000000.000,93688000000.000,94584000000.000,94510000000.000,95179000000.000,97447000000.000,97557000000.000,98248000000.000,98398000000.000,99840000000.000,97760000000.000,102366000000.000,156644000000.000,160203000000.000,161810000000.000,159786000000.000,160967000000.000
LiabilitiesFairValueDisclosureRecurring,,,,,,,,,,,,,,,,,483000000.000,365000000.000,778000000.000,,,1056000000.000,,,
LiabilityForAsbestosAndEnvironmentalClaimsGross,,,,2250000000.000,,,,2064000000.000,,,,1839000000.000,,,,1699000000.000,,,,1550000000.000,,,,2303000000.000,
LiabilityForAsbestosAndEnvironmentalClaimsNet,,,,1196000000.000,,,,1102000000.000,,,,1051000000.000,,,,1041000000.000,,,,980000000.000,,,,1609000000.000,
LiabilityForClaimsAndClaimsAdjustmentExpense,,,,,,,,,,,,,,,37447000000.000,38315000000.000,37326000000.000,38230000000.000,37564000000.000,37303000000.000,60206000000.000,60819000000.000,61347000000.000,60540000000.000,60579000000.000
LiabilityForFuturePolicyBenefits,3480000000.000,4384000000.000,4376000000.000,4274000000.000,4358000000.000,4436000000.000,4414000000.000,4470000000.000,4465000000.000,4502000000.000,4596000000.000,4615000000.000,4632000000.000,4778000000.000,4782000000.000,4754000000.000,4744000000.000,4835000000.000,4776000000.000,4807000000.000,4869000000.000,4975000000.000,5010000000.000,5036000000.000,5086000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseNet,,,,25875000000.000,,,,26547000000.000,,,,26831000000.000,,,,27008000000.000,,,,26562000000.000,,,,47832000000.000,47768000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseReportedAndIncurredButNotReportedIBNRClaims,38843000000.000,38951000000.000,38476000000.000,37477000000.000,37247000000.000,36850000000.000,38200000000.000,37946000000.000,37082000000.000,37343000000.000,37882000000.000,37443000000.000,36866000000.000,37177000000.000,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,500000000.000,,,,,,,,,,,,,,,,,,,,,
LongTermDebt,3358000000.000,3360000000.000,3360000000.000,3360000000.000,3360000000.000,3360000000.000,3360000000.000,3360000000.000,4307000000.000,3807000000.000,3807000000.000,3807000000.000,3808000000.000,4057000000.000,4057000000.000,3357000000.000,4157000000.000,4157000000.000,4157000000.000,9447000000.000,12636000000.000,12631000000.000,12621000000.000,12610000000.000,12300000000.000
LongTermDebtCurrent,1401000000.000,1400000000.000,1250000000.000,,,,,,,,,,,,,,,,,,,,,,
NumberOfInterestRateDerivativesHeld,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
ObligationToReturnSecuritiesReceivedAsCollateral,1346000000.000,1610000000.000,1290000000.000,1385000000.000,2211000000.000,2253000000.000,2044000000.000,1795000000.000,1789000000.000,1665000000.000,1520000000.000,1633000000.000,1551000000.000,1441000000.000,1441000000.000,1331000000.000,1034000000.000,1081000000.000,1012000000.000,1047000000.000,1004000000.000,1143000000.000,1141000000.000,1093000000.000,1072000000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,497000000.000,,,,501000000.000,,,,534000000.000,,,,474000000.000,,,,459000000.000,,,,797000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,93000000.000,,,,91000000.000,,,,106000000.000,,,,108000000.000,,,,111000000.000,,,,173000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,52000000.000,,,,51000000.000,,,,49000000.000,,,,42000000.000,,,,43000000.000,,,,78000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,54000000.000,,,,60000000.000,,,,70000000.000,,,,58000000.000,,,,54000000.000,,,,93000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,60000000.000,,,,69000000.000,,,,86000000.000,,,,77000000.000,,,,72000000.000,,,,118000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,72000000.000,,,,79000000.000,,,,99000000.000,,,,94000000.000,,,,93000000.000,,,,149000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,166000000.000,,,,151000000.000,,,,124000000.000,,,,95000000.000,,,,86000000.000,,,,186000000.000,
OperatingLossCarryforwards,,,,172000000.000,,,,,,,,,,,,,,,,,,,,,
OtherAssets,2611000000.000,2428000000.000,2193000000.000,2495000000.000,2955000000.000,2776000000.000,3281000000.000,2871000000.000,2936000000.000,3361000000.000,3572000000.000,3330000000.000,3442000000.000,3750000000.000,4006000000.000,3556000000.000,3730000000.000,4066000000.000,4042000000.000,3881000000.000,5150000000.000,4945000000.000,5521000000.000,5090000000.000,5582000000.000
OtherIntangibleAssetsNet,,,,651000000.000,,,,656000000.000,,,,801000000.000,,,,820000000.000,,,,887000000.000,8000000000.000,7398000000.000,6991000000.000,6800000000.000,
OtherInvestmentsAndSecuritiesAtCost,1613000000.000,1916000000.000,1970000000.000,2112000000.000,2221000000.000,2297000000.000,2385000000.000,2465000000.000,2544000000.000,2543000000.000,2616000000.000,2671000000.000,2823000000.000,2876000000.000,2910000000.000,2999000000.000,3096000000.000,2989000000.000,2943000000.000,2993000000.000,4233000000.000,4152000000.000,4170000000.000,4270000000.000,4271000000.000
OtherLiabilities,8920000000.000,9824000000.000,10605000000.000,,10849000000.000,11539000000.000,11792000000.000,10664000000.000,10935000000.000,10680000000.000,10076000000.000,10071000000.000,10503000000.000,10654000000.000,11074000000.000,11152000000.000,11426000000.000,11773000000.000,11214000000.000,11522000000.000,15929000000.000,17110000000.000,17192000000.000,16335000000.000,16909000000.000
OtherLongTermInvestments,1839000000.000,2156000000.000,2194000000.000,2314000000.000,2429000000.000,2524000000.000,2621000000.000,2716000000.000,2820000000.000,2836000000.000,2902000000.000,2976000000.000,3170000000.000,3230000000.000,3259000000.000,3346000000.000,3430000000.000,3328000000.000,3270000000.000,3291000000.000,4493000000.000,4387000000.000,4400000000.000,4519000000.000,4551000000.000
OtherRestrictedAssets,,,,1300000000.000,,,,,,,,,,,,,,,,,,,,,
OtherShortTermInvestments,2375000000.000,2380000000.000,2376000000.000,2301000000.000,2099000000.000,2260000000.000,2429000000.000,2228000000.000,2893000000.000,2425000000.000,1774000000.000,1763000000.000,2526000000.000,2108000000.000,2753000000.000,2322000000.000,2536000000.000,2062000000.000,1808000000.000,10446000000.000,3382000000.000,3631000000.000,,3002000000.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,79000000.000,74000000.000,55000000.000,47000000.000,50000000.000,43000000.000,35000000.000,40000000.000,38000000.000,37000000.000,35000000.000,24000000.000,17000000.000,28000000.000,22000000.000,23000000.000,32000000.000,53000000.000,57000000.000,51000000.000,45000000.000,35000000.000,32000000.000
PayablesToBrokerDealersAndClearingOrganizations,613000000.000,418000000.000,362000000.000,287000000.000,569000000.000,692000000.000,733000000.000,,,,,,,,,,,,,,,,,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,74000000.000,,,,44000000.000,,,,25000000.000,,,,6000000.000,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForRepurchaseAgreements,,,,,,,,,,,,,,,,,,1458000000.000,1468000000.000,1459000000.000,1473000000.000,1457000000.000,1464000000.000,1461000000.000,1453000000.000
PolicyholderContractDeposits,494000000.000,700000000.000,653000000.000,663000000.000,690000000.000,687000000.000,804000000.000,,,,,,,,,,,,,,,,,,
PremiumsReceivableAtCarryingValue,4102000000.000,4923000000.000,5403000000.000,4387000000.000,4487000000.000,4985000000.000,5288000000.000,4147000000.000,4154000000.000,5022000000.000,5089000000.000,5026000000.000,4761000000.000,5316000000.000,5189000000.000,5426000000.000,5026000000.000,5757000000.000,5290000000.000,5323000000.000,7692000000.000,8532000000.000,8493000000.000,8970000000.000,8880000000.000
PrepaidReinsurancePremiums,1540000000.000,1711000000.000,1582000000.000,1541000000.000,1643000000.000,1775000000.000,1613000000.000,1617000000.000,1653000000.000,1819000000.000,1724000000.000,1675000000.000,1721000000.000,1867000000.000,1711000000.000,2026000000.000,1981000000.000,2238000000.000,2059000000.000,2082000000.000,2376000000.000,2464000000.000,2449000000.000,2448000000.000,2549000000.000
PropertyPlantAndEquipmentNet,,,,,,,,,,,,,,,,,,,,,,,,1200000000.000,
PurchaseCommitmentRemainingMinimumAmountCommitted,,,,,,,,,,,,,,,,,,,,255000000.000,243000000.000,243000000.000,788000000.000,716000000.000,603000000.000
ReinsurancePayable,3277000000.000,3785000000.000,3492000000.000,3542000000.000,3454000000.000,3490000000.000,3448000000.000,3472000000.000,3402000000.000,3624000000.000,3627000000.000,3628000000.000,3734000000.000,3794000000.000,3804000000.000,4095000000.000,4198000000.000,4602000000.000,4225000000.000,4270000000.000,4733000000.000,4944000000.000,4885000000.000,5637000000.000,5797000000.000
ReinsuranceRecoverableForUnpaidClaimsAndClaimsAdjustments,,,,,,,,,,,,,,,,,,,,,,,,12708000000.000,
ReinsuranceRecoverables,,,,585000000.000,,,,582000000.000,,,,577000000.000,,,,557000000.000,,,,546000000.000,,,,,
ReinsuranceRecoverablesAllowance,,,,,,,,,,,,,,,,,,,,,,,,300000000.000,
ReinsuranceRecoverablesGross,,,,,,,,,,,,,,,,,,,,,,,,13877000000.000,12811000000.000
ReinsuranceRecoverablesOnPaidAndUnpaidLosses,,,,,,,,,,,,,,,,,,,,,,,,13577000000.000,
ReinsuranceRecoverablesOnPaidLosses,,,,,,,,,,,,,,,,,,,,,,,,869000000.000,
ReinsuranceRecoverablesOnUnpaidLossesGross,,,,,,,,,,,,,,,,,,,,,,,,12840000000.000,
RelatedPartyTransactionDueFromToRelatedParty,,,,29000000.000,,,,27000000.000,,,,26000000.000,,,,25000000.000,,,,,,,,,
ReserveForLossesAndLossAdjustmentExpenses,,,,59000000.000,,,,58000000.000,,,,,,,,,,,,,,,,,
RestrictedCashAndCashEquivalents,98000000.000,97000000.000,90000000.000,179000000.000,291000000.000,246000000.000,116000000.000,139000000.000,153000000.000,71000000.000,129000000.000,162000000.000,98000000.000,84000000.000,72000000.000,117000000.000,102000000.000,80000000.000,79000000.000,110000000.000,119000000.000,80000000.000,162000000.000,103000000.000,97000000.000
RestrictedCashAndInvestments,12424000000.000,12934000000.000,13234000000.000,15102000000.000,15876000000.000,16169000000.000,16386000000.000,16717000000.000,16671000000.000,16086000000.000,16400000000.000,16445000000.000,16553000000.000,15769000000.000,15724000000.000,16376000000.000,16669000000.000,16531000000.000,16273000000.000,17030000000.000,18337000000.000,18718000000.000,19560000000.000,20170000000.000,20726000000.000
RestrictedInvestments,12300000000.000,12800000000.000,13100000000.000,14900000000.000,15600000000.000,15900000.000,16300000000.000,16600000000.000,16500000000.000,16000000000.000,16300000000.000,16300000000.000,16500000000.000,15700000000.000,15700000000.000,16300000000.000,16500000000.000,16500000000.000,16200000000.000,16900000000.000,18200000000.000,18600000000.000,19400000000.000,20100000000.000,20600000000.000
RetainedEarningsAccumulatedDeficit,6185000000.000,6792000000.000,6761000000.000,7511000000.000,8300000000.000,8628000000.000,9268000000.000,10033000000.000,10986000000.000,11877000000.000,12793000000.000,13791000000.000,14525000000.000,15304000000.000,16089000000.000,16644000000.000,17325000000.000,18267000000.000,18795000000.000,19478000000.000,19917000000.000,20643000000.000,22003000000.000,23613000000.000,24706000000.000
SecuritiesForReverseRepurchaseAgreements,,,,,1401000000.000,1401000000.000,1402000000.000,1401000000.000,1402000000.000,1458000000.000,1405000000.000,1435000000.000,1452000000.000,1451000000.000,1454000000.000,1431000000.000,1459000000.000,,,1459000000.000,,,,,
SecuritiesHeldAsCollateralAtFairValue,1326000000.000,1593000000.000,1269000000.000,1375000000.000,2204000000.000,2247000000.000,2039000000.000,1791000000.000,1786000000.000,1662000000.000,1517000000.000,1632000000.000,1550000000.000,1440000000.000,1440000000.000,1330000000.000,1033000000.000,1080000000.000,1011000000.000,1046000000.000,1003000000.000,1142000000.000,1140000000.000,1092000000.000,1071000000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,1401000000.000,1402000000.000,1401000000.000,1401000000.000,1401000000.000,1401000000.000,1402000000.000,1402000000.000,1402000000.000,1403000000.000,1404000000.000,1403000000.000,1405000000.000,1406000000.000,1403000000.000,1404000000.000
SeparateAccountAssets,,,,,,,,,,,,,,,,,,,,,,1687000000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,,47.460,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,4851490.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,52.200,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardMaximumEmployeeSubscriptionRate,,,,,,,,,,,,,,,,,,,,,,,,0.100,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,,,,38600000.000,38600000.000,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,,,,11120629.000,11165235.000,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,7044330.000,,,,6446407.000,,,,6330456.000,,,,6313668.000,,,,6424800.000,,,,6562884.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,47.800,,,,50.260,,,,53.520,,,,58.240,,,,64.450,,,,72.900,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,44.450,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,51.330,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,62.680,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,215000000.000,,,,234000000.000,,,,396000000.000,,,,441000000.000,,,,379000000.000,,,,456000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,10579507.000,,,,9449659.000,,,,9496856.000,,,,9623986.000,,,,9853496.000,,,,10180720.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,49.780,,,,55.030,,,,61.840,,,,69.060,,,,78.400,,,,87.290,
SharePrice,,,,,,,,,,,,,,,,,,101.680,103.400,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,157000000.000,,,,190000000.000,,,,317000000.000,,,,358000000.000,,,,337000000.000,,,,389000000.000,
ShortTermBorrowings,,,,1251000000.000,1531000000.000,1401000000.000,1402000000.000,1401000000.000,1402000000.000,1901000000.000,1902000000.000,1901000000.000,1901000000.000,1851000000.000,1851000000.000,2552000000.000,2552000000.000,2102000000.000,2103000000.000,,500000000.000,500000000.000,500000000.000,500000000.000,300000000.000
ShortTermInvestments,,,,,,,,,,,,,,,,,,,,,,3631000000.000,3548000000.000,,2780000000.000
ShortdurationInsuranceContractsLiabilityForUnpaidClaimsAndAllocatedClaimAdjustmentExpenseNet,,,,,,,,,,,,,,,,,,,,,,,,45304000000.000,
ShortdurationInsuranceContractsLiabilityForUnpaidClaimsAndClaimAdjustmentExpenseAggregateReconcilingItems,,,,,,,,,,,,,,,,,,,,,,,,741000000.000,
ShortdurationInsuranceContractsLiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseAccumulatedUnallocatedClaimAdjustmentExpense,,,,,,,,,,,,,,,,,,,,,,,,1655000000.000,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,18000000.000,,,,22000000.000,,,,,,,,,,,,,
StateInsuranceDepartmentStatutoryToNAICAmountOfReconcilingItem,,,,,,,,161000000.000,,,,158000000.000,,,,158000000.000,,,,144000000.000,,,,155000000.000,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPayments,,,,,,,,,,,,3800000000.000,,,,3800000000.000,,,,4100000000.000,,,,3700000000.000,
StatutoryAccountingPracticesStatutoryCapitalAndSurplusBalance,,,,,,,,,,,,25600000000.000,,,,,,,,,,,,,
StatutoryAccountingPracticesStatutoryCapitalAndSurplusRequired,,,,,,,,,,,,14500000000.000,,,,,,,,14500000000.000,,,,22800000000.000,
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,,,,,,,,,,1000000000.000,
StockholdersEquity,,,,,,,,,,,,,,,,,,,,,,47226000000.000,48372000000.000,48275000000.000,49224000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,23376000000.000,24113000000.000,23750000000.000,24516000000.000,25431000000.000,25762000000.000,26963000000.000,27531000000.000,27942000000.000,27295000000.000,28218000000.000,28825000000.000,29369000000.000,30325000000.000,30017000000.000,29587000000.000,29702000000.000,29555000000.000,29127000000.000,29135000000.000,45897000000.000,47226000000.000,48372000000.000,48275000000.000,49224000000.000
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCarryingAmount,,,,55676000000.000,,,,60264000000.000,,,,60928000000.000,,,,62904000000.000,,,,66251000000.000,,,,99094000000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCost,,,,53981000000.000,,,,57336000000.000,,,,59779000000.000,,,,60918000000.000,,,,65459000000.000,,,,98158000000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesFairValue,,,,55834000000.000,,,,60627000000.000,,,,61093000000.000,,,,63162000000.000,,,,66373000000.000,,,,99120000000.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersDeferredPolicyAcquisitionCosts,,,,1668000000.000,,,,1757000000.000,,,,1865000000.000,,,,2057000000.000,,,,2219000000.000,,,,3537000000.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersReservesForUnpaidClaimsAndClaimsAdjustmentExpense,,,,25875000000.000,,,,26547000000.000,,,,26831000000.000,,,,27008000000.000,,,,26562000000.000,,,,47832000000.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersUnearnedPremiums,,,,6334000000.000,,,,6864000000.000,,,,7539000000.000,,,,8222000000.000,,,,8439000000.000,,,,14779000000.000,
TradingSecuritiesDebt,,,,8000000.000,,,,8000000.000,,,,7000000.000,,,,7000000.000,,,,7000000.000,,,,11000000.000,
TradingSecuritiesEquity,,,,24000000.000,,,,23000000.000,,,,23000000.000,,,,22000000.000,,,,20000000.000,,,,14000000.000,
TreasuryStockShares,4821460.000,4862746.000,6442119.000,5905136.000,4179030.000,3771527.000,3097303.000,2510878.000,2787156.000,2746143.000,2762440.000,3038477.000,4857768.000,6606823.000,10720855.000,14172726.000,15747650.000,19018131.000,18770044.000,18268971.000,15500344.000,14770884.000,14497754.000,13815148.000,12560845.000
TreasuryStockValue,251000000.000,250000000.000,350000000.000,327000000.000,227000000.000,206000000.000,187000000.000,159000000.000,212000000.000,219000000.000,222000000.000,255000000.000,443000000.000,630000000.000,1057000000.000,1448000000.000,1645000000.000,1999000000.000,1974000000.000,1922000000.000,1648000000.000,1577000000.000,1550000000.000,1480000000.000,1398000000.000
UnearnedESOPShares,2000000.000,2000000.000,2000000.000,,,,,,,,,,,,,,,,,,,,,,
