,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CongressionallyMandatedFederalHomeLoanBankAssessments,4494000.000,0.000,0.000,,,
ConversionOfStockAmountIssued1,,,,,1464306000.000,
DefinedBenefitPlanActuarialGainLoss,,147000.000,1067000.000,-2000.000,222000.000,8000.000
Depreciation,,3295000.000,2449000.000,2050000.000,2176000.000,2124000.000
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,,,,,577000.000,-3479000.000
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,,,,,1424000.000,17748000.000
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,,321000.000,-512000.000,2661000.000,4971000.000,-20538000.000
DerivativeNetHedgeIneffectivenessGainLoss,,-7909000.000,4993000.000,,,
DividendsCommonStockCash,-180000.000,178000.000,172000.000,169000.000,164000.000,266000.000
DividendsCommonStockStock,0.000,,,,,
DividendsStock,5116000.000,4358000.000,4077000.000,4029000.000,4594000.000,17389000.000
FairValueOptionChangesInFairValueGainLoss,12032000.000,,,,,
FairValueOptionChangesInFairValueGainLoss1,,2498000.000,0.000,0.000,,
FederalHomeLoanBankAssessments,9815000.000,9090000.000,9766000.000,,,
FeesAndCommissionsCorrespondentClearing,2797000.000,,2705000.000,2508000.000,2303000.000,2295000.000
FeesAndCommissionsOther,,4659000.000,4658000.000,4832000.000,4415000.000,5784000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,9000.000,18000.000,22000.000,,
GainLossOnCashFlowHedgeIneffectivenessNet,,,,,0.000,0.000
GainLossOnDerivativeInstrumentsNetPretax,-24532000.000,-7588000.000,4481000.000,-423000.000,6483000.000,-8826000.000
GainLossOnFairValueHedgeIneffectivenessNet,,-7909000.000,4993000.000,-3084000.000,1512000.000,11712000.000
GainLossOnSaleOfPropertyPlantEquipment,-32000.000,-173000.000,0.000,-76000.000,-64000.000,2000.000
GainsLossesOnExtinguishmentOfDebt,415000.000,0.000,7285000.000,962000.000,0.000,0.000
HeldtomaturitySecuritiesSoldSecurityRealizedGainLossExcludingOtherThanTemporaryImpairments,,,,,14514000.000,940000.000
ImpairmentOfInvestments,10496000.000,204000.000,0.000,1386000.000,287000.000,310000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,57645000.000,90881000.000,97636000.000,53900000.000,74661000.000,88280000.000
IncreaseDecreaseInAccruedInterestReceivableNet,29337000.000,90000.000,-8221000.000,743000.000,4508000.000,18354000.000
IncreaseDecreaseInDeposits,396603000.000,-344161000.000,-289778000.000,-90522000.000,249910000.000,87230000.000
IncreaseDecreaseInFairValueAdjustmentsOnAssetsAndLiabilitiesCarriedAtFairValueUnderFairValueOption,12032000.000,2498000.000,0.000,0.000,,
IncreaseDecreaseInFederalFundsSold,2122000000.000,-574000000.000,751000000.000,-4145000000.000,3442000000.000,-4071000000.000
IncreaseDecreaseInInterestPayableNet,-28975000.000,-11511000.000,-6905000.000,-7310000.000,-753000.000,4305000.000
IncreaseDecreaseInLoansToFederalHomeLoanBanks,35000000.000,-35000000.000,0.000,0.000,,290000000.000
IncreaseDecreaseInOtherOperatingAssets,-1089000.000,-872000.000,716000.000,-3206000.000,1652000.000,4593000.000
IncreaseDecreaseInOtherOperatingLiabilities,11237000.000,-3102000.000,1132000.000,1158000.000,1708000.000,5458000.000
IncreaseDecreaseInTradingSecurities,717000.000,1507000.000,1017000.000,823000.000,-1640000.000,2754000.000
InterestAndDividendIncomeOperating,322948000.000,309465000.000,243838000.000,203831000.000,220488000.000,422148000.000
InterestAndDividendIncomeSecuritiesAvailableForSale,5736000.000,30456000.000,22780000.000,22225000.000,42147000.000,135462000.000
InterestAndDividendIncomeSecuritiesHeldToMaturity,82479000.000,67666000.000,52530000.000,40351000.000,28799000.000,30077000.000
InterestAndDividendIncomeSecuritiesTradingOrMeasuredAtFairValue,0.000,0.000,327000.000,454000.000,1140000.000,2911000.000
InterestAndFeeIncomeLoansConsumerRealEstate,10227000.000,7872000.000,5908000.000,4628000.000,3644000.000,3482000.000
InterestExpense,170967000.000,148076000.000,95981000.000,83248000.000,98899000.000,257118000.000
InterestExpenseCapitalSecurities,58000.000,21000.000,23000.000,15000.000,16000.000,30000.000
InterestExpenseDeposits,244000.000,323000.000,,,,
InterestExpenseDomesticDeposits,,,129000.000,79000.000,263000.000,2440000.000
InterestExpenseLoansFromOtherFederalHomeLoanBanks,,1567.000,931.000,1958.000,4860.000,6285.000
InterestExpenseOther,3000.000,8000.000,8000.000,6000.000,5000.000,4000.000
InterestExpenseOtherLongTermDebt,166826000.000,139306000.000,89009000.000,72804000.000,76888000.000,144170000.000
InterestExpenseOtherShortTermBorrowings,3836000.000,8418000.000,6812000.000,10344000.000,21727000.000,110474000.000
InterestIncomeDepositsWithFinancialInstitutions,360000.000,1392000.000,1149000.000,642000.000,767000.000,3126000.000
InterestIncomeExpenseNet,151981000.000,161389000.000,147857000.000,120583000.000,121589000.000,165030000.000
InterestIncomeFederalFundsSold,2039000.000,2182000.000,1979000.000,2913000.000,7498000.000,23666000.000
InterestIncomeFederalHomeLoanBankAdvances,212721000.000,186313000.000,140550000.000,122199000.000,122717000.000,213112000.000
InterestIncomeLoansToOtherFederalHomeLoanBanks,,744.000,2031.000,3504.000,4214.000,9354.000
InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,675000.000,4477000.000,1268000.000,630000.000,2301000.000,6251000.000
InterestPaidNet,180656000.000,181852000.000,145979000.000,115042000.000,102415000.000,235718000.000
LaborAndRelatedExpense,42375000.000,40235000.000,40103000.000,39584000.000,43668000.000,50820000.000
LeaseAndRentalExpense,,362000.000,,,,
LegalFees,,,,5440000.000,1214000.000,601000.000
NetCashProvidedByUsedInContinuingOperations,,-231687000.000,-9699000.000,596627000.000,-670506000.000,-809506000.000
NetCashProvidedByUsedInFinancingActivities,-5854490000.000,2413499000.000,-5560275000.000,7483671000.000,3770942000.000,15848455000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-5854490000.000,2413499000.000,-5560275000.000,7483671000.000,3770942000.000,15848455000.000
NetCashProvidedByUsedInInvestingActivities,5308081000.000,-2862369000.000,5345498000.000,-7101040000.000,-4636065000.000,-16856128000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,5308081000.000,-2862369000.000,5345498000.000,-7101040000.000,-4636065000.000,-16856128000.000
NetCashProvidedByUsedInOperatingActivities,66977000.000,217183000.000,205078000.000,213996000.000,194617000.000,198167000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,66977000.000,217183000.000,205078000.000,213996000.000,194617000.000,198167000.000
NetIncomeLossAttributableToParentNetOfFederalHomeLoanBankAssessments,,,87870000.000,48509000.000,67193000.000,79449000.000
NetIncomeLossAvailableToCommonStockholdersBasic,47830000.000,81791000.000,,,,
NetRealizedOrUnrealizedGainLossOnTradingSecurities,-59000.000,476000.000,1249000.000,625000.000,-1792000.000,2186000.000
NetSharesReclassifiedToMandatorilyRedeemableCapitalStockValue,,1632000.000,26325000.000,3130000.000,7044000.000,2863000.000
NoninterestExpense,77419000.000,72711000.000,70913000.000,74725000.000,76702000.000,84574000.000
NoninterestIncome,-16917000.000,2203000.000,20692000.000,8042000.000,29774000.000,7824000.000
NoninterestIncomeOtherOperatingIncome,-1467000.000,2518000.000,3019000.000,-425000.000,-38000.000,
OccupancyNet,,,2905000.000,2607000.000,2396000.000,2273000.000
OfficeOfFinanceAssessmentsCostAssessedOnFederalHomeLoanBank,2274000.000,2399000.000,2454000.000,2344000.000,2707000.000,3006000.000
OperatingLeasesRentExpenseNet,,,377000.000,370000.000,405000.000,394000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,,211000.000,0.000,0.000,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,56000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,-48000.000,-762000.000,91000.000,-142000.000,78000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-17000.000,2000.000,8000.000,20000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,35000.000,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,-14396000.000,29040000.000,-99422000.000,166233000.000
OtherComprehensiveIncomeLossNetOfTax,,27370000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,27370000.000,-14396000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,94000.000,89000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,,3922000.000,5104000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,,-577000.000,-3479000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,77000.000,91000.000,88000.000,106000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,-64000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,,-1424000.000,17748000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,5197000.000,17330000.000,-23395000.000,23280000.000,-100768000.000,145969000.000
OtherCostAndExpenseOperating,28042000.000,27403000.000,25972000.000,30408000.000,27471000.000,25001000.000
OtherDepreciationAndAmortization,6757000.000,6046000.000,4620000.000,3563000.000,3920000.000,4068000.000
OtherInterestAndDividendIncome,7000.000,2000.000,0.000,0.000,,
OtherNoncashExpense,,,,14000.000,14000.000,25000.000
OtherNoninterestExpense,,,12000.000,91000.000,441000.000,1059000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,360000.000,0.000,0.000,33000.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,0.000,0.000,37000.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,,,138000.000,426000.000,849000.000,1201000.000
OtherThanTemporaryImpairmentLossesInvestmentsAccretionOfNoncreditPortionHeldtomaturitySecuritiesBeforeTax,,,-8237000.000,-7200000.000,-6227000.000,-4509000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,-4393000.000,-156000.000,0.000,1349000.000,254000.000,290000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentHeldtomaturitySecurities,-8688000.000,195000.000,0.000,1349000.000,254000.000,302000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,6103000.000,360000.000,0.000,37000.000,33000.000,20000.000
OtherThanTemporaryImpairmentLossesInvestmentsReclassificationAdjustmentOfNoncreditPortionIncludedInNetIncomeHeldtomaturitySecuritiesBeforeTax,,,0.000,0.000,,12000.000
PaymentsForAffordableHousingPrograms,14052000.000,-11783000.000,-7522000.000,-11257000.000,-10756000.000,8670000.000
PaymentsForBondsTransferredToOtherOtherFederalHomeLoanBanks,14738000.000,0.000,0.000,,,
PaymentsForCongressionallyMandatedFederalHomeLoanBankAssessments,10087000.000,0.000,0.000,,,
PaymentsForFederalHomeLoanBankAdvances,321996817000.000,469088973000.000,470756800000.000,447675939000.000,726246510000.000,583151639000.000
PaymentsForProceedsFromHedgeFinancingActivities,-555260000.000,106502000.000,208017000.000,191320000.000,146123000.000,84601000.000
PaymentsForProceedsFromProductiveAssets,4040000.000,3135000.000,1484000.000,2820000.000,4930000.000,4072000.000
PaymentsForRepurchaseOfCommonStock,752567000.000,807367000.000,1050878000.000,1079169000.000,886643000.000,757083000.000
PaymentsOfDebtIssuanceCosts,1117000.000,2914000.000,1067000.000,2492000.000,2905000.000,4697000.000
PaymentsOfDividendsCommonStock,180000.000,178000.000,172000.000,169000.000,164000.000,266000.000
PaymentsToAcquireAvailableForSaleSecurities,4857011000.000,806724000.000,0.000,986971000.000,4355315000.000,6270127000.000
PaymentsToAcquireHeldToMaturitySecurities,0.000,739408000.000,1694237000.000,453459000.000,110000000.000,0.000
PaymentsToAcquireLoansHeldForInvestment,,,,,,82659000.000
PrepaymentFeesOnAdvancesNet,8704000.000,9105000.000,17347000.000,9789000.000,11475000.000,4061000.000
ProceedsFromBondsTransferredFromOtherOtherFederalHomeLoanBanks,167381000.000,0.000,0.000,,,
ProceedsFromFederalHomeLoanBankAdvances,328778242000.000,469441483000.000,472889692000.000,444676288000.000,720391854000.000,575329003000.000
ProceedsFromIssuanceOfCommonStock,472639000.000,765834000.000,979815000.000,1177333000.000,1206487000.000,1132573000.000
ProceedsFromIssuanceOfMandatoryRedeemableCapitalSecurities,0.000,0.000,18000.000,5000.000,2000.000,0.000
ProceedsFromIssuanceOfOtherLongTermDebt,11697558000.000,22960048000.000,7901643000.000,11387763000.000,18145483000.000,28040268000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,0.000,,,,40120000.000,64813000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,,747985000.000,579388000.000
ProceedsFromOtherShortTermDebt,135285514000.000,411401741000.000,143194013000.000,399156245000.000,674400185000.000,351967556000.000
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,-347842000.000,-665258000.000,403590000.000,185321000.000,115587000.000,211171000.000
ProceedsFromPaymentsForSecuritiesPurchasedUnderAgreementsToResell,-500000000.000,-2500000000.000,3000000000.000,-350000000.000,-650000000.000,-2100000000.000
ProceedsFromPaymentsForTradingSecurities,,,-998884000.000,599854000.000,195666000.000,102215000.000
ProceedsFromPrincipalRepaymentsOnLoansAndLeasesHeldForInvestment,44076000.000,41068000.000,30019000.000,19542000.000,16364000.000,13737000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,,26497000.000,,
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities,2104473000.000,1997578000.000,1722602000.000,1005647000.000,,
ProceedsFromSaleOfAvailableForSaleSecurities,0.000,,,,959791000.000,2655395000.000
ProceedsFromSaleOfHeldToMaturitySecurities,,,,,821323000.000,157647000.000
ProfessionalFees,,,,3984000.000,3245000.000,3512000.000
RegulatorExpensesCostAssessedOnFederalHomeLoanBank,4728000.000,2674000.000,2372000.000,2298000.000,2415000.000,2890000.000
RepaymentsOfMandatoryRedeemableCapitalSecurities,63531000.000,12151000.000,27845000.000,1160000.000,3198000.000,8413000.000
RepaymentsOfOtherLongTermDebt,22979533000.000,17224405000.000,11864577000.000,16862596000.000,16198790000.000,18940680000.000
RepaymentsOfOtherShortTermDebt,130617779000.000,414216446000.000,144193430000.000,386010247000.000,672993302000.000,345583432000.000
StockIssuedDuringPeriodValueNewIssues,472639000.000,765834000.000,979815000.000,1177333000.000,1206487000.000,1132573000.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,,-1464306000.000,
StockRepurchasedDuringPeriodValue,-752567000.000,807367000.000,1050878000.000,1079169000.000,886643000.000,757083000.000
TradingSecuritiesUnrealizedHoldingGainLoss,,476000.000,1249000.000,418000.000,-1983000.000,-182000.000
UnrealizedGainLossOnDerivatives,-107626000.000,-108306000.000,-78538000.000,-92002000.000,-51448000.000,-54122000.000
