,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetIncomeLossAvailableToCommonStockholdersDiluted,385679000.000,333360000.000,348526000.000,376888000.000,457223000.000,430807000.000
NonoperatingIncomeExpense,19701000.000,19595000.000,20523000.000,16241000.000,15205000.000,16693000.000
OccupancyNet,84665000.000,88044000.000,98437000.000,102810000.000,102470000.000,108812000.000
OperatingIncomeLoss,618327000.000,530798000.000,552073000.000,594648000.000,721484000.000,670163000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-12131000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,8164000.000,-12420000.000,-32080000.000,-44090000.000,-23743000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,-616000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,6471000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,,-6574000.000,-17348000.000,-23801000.000,-12687000.000
OtherComprehensiveIncomeForeignCurrencyTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationTax,-393000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,0.000,-111000.000,0.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationTax,,,0.000,-61000.000,0.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,,647000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationTax,,348000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,8811000.000,-12420000.000,-31969000.000,-44090000.000,-23743000.000
OtherCostAndExpenseOperating,124377000.000,136080000.000,118428000.000,131223000.000,132310000.000,138867000.000
OtherNoncashIncomeExpense,,-4864000.000,-844000.000,-340000.000,24000.000,3540000.000
OtherNonoperatingIncomeExpense,10436000.000,8083000.000,8713000.000,5468000.000,4784000.000,5113000.000
PaymentsForProceedsFromDepositsOnRealEstateAcquisitions,,,,27101000.000,0.000,0.000
PaymentsForProceedsFromOtherInvestingActivities,1510000.000,-632000.000,-2806000.000,338000.000,3337000.000,-6157000.000
PaymentsForProceedsFromShortTermInvestments,-29000.000,,,,,
PaymentsForRepurchaseOfCommonStock,112071000.000,302414000.000,261936000.000,550781000.000,629991000.000,337658000.000
PaymentsOfDividendsCommonStock,106011000.000,117263000.000,123292000.000,124634000.000,135673000.000,145123000.000
PaymentsOfDividendsMinorityInterest,955000.000,1282000.000,1161000.000,503000.000,2122000.000,1335000.000
PaymentsToAcquireProductiveAssets,78115000.000,47626000.000,53411000.000,37472000.000,44383000.000,59316000.000
PaymentsToAcquireShortTermInvestments,,,116116000.000,136726000.000,47026000.000,54000.000
PaymentsToMinorityShareholders,,,7730000.000,0.000,0.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,89915000.000,122726000.000,87320000.000,17000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,193000.000,,,,,
ProceedsFromStockPlans,56646000.000,52511000.000,59752000.000,69269000.000,130964000.000,185313000.000
ProfitLoss,386243000.000,332969000.000,350011000.000,379460000.000,459497000.000,432533000.000
ProvisionForDoubtfulAccounts,1327000.000,-90000.000,2116000.000,763000.000,2173000.000,2607000.000
Revenues,6150498000.000,5980943000.000,6080257000.000,6564721000.000,6616632000.000,6098037000.000
SalesRevenueNet,6150498000.000,5980943000.000,6080257000.000,6564721000.000,6616632000.000,6098037000.000
SegmentReportingInformationRevenue,6150498000.000,5980943000.000,,,,
SellingAndMarketingExpense,38974000.000,34184000.000,33243000.000,38125000.000,41990000.000,41763000.000
ShareBasedCompensation,44278000.000,44058000.000,43813000.000,42533000.000,43415000.000,45217000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.028,0.014,0.014,0.023,0.020,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.002,0.002,0.001,0.001,0.003,0.005
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,47000000.000,39000000.000,24000000.000,18000000.000,31000000.000,29000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,25327.000,222302.000,237009.000,221863.000,184000.000,248000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,409163.000,385309.000,359525.000,474851.000,593000.000,351000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,2998390.000,2822990.000,2779700.000,3008200.000,2956000.000,2973000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,19.350,13.530,11.170,14.440,13.440,9.570
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,17.820,24.120,31.100,37.330,42.170
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,42.950,38.410,45.350,47.880,49.380
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,44.750,43.250,41.670,42.210,43.480
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,40.740,35.330,42.470,47.270,47.390
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,20489000.000,12479000.000,16551000.000,16540000.000,17341000.000,15014000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,1605342.000,1634494.000,1483190.000,1462188.000,2819000.000,3732000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,24224000.000,23392000.000,23977000.000,23800000.000,25850000.000,28136000.000
StockRepurchasedDuringPeriodValue,112071000.000,302414000.000,261936000.000,550781000.000,629991000.000,337658000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,2916069.000,1512226.000,900817.000,621391.000,1282000.000,1422000.000
WeightedAverageNumberOfDilutedSharesOutstanding,215033580.000,211935171.000,206895473.000,196768067.000,190223000.000,182704000.000
WeightedAverageNumberOfSharesOutstandingBasic,212117511.000,210422945.000,205994656.000,196146676.000,188941000.000,181282000.000
