,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationRepatriationOfForeignEarnings,,,2300000.000,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,1074000.000,717000.000,-610000.000,770000.000,-1254000.000,-980000.000
IncomeTaxReconciliationTaxCredits,,,,,1600000.000,1600000.000
IncomeTaxReconciliationTaxCreditsInvestment,,,,,,6413000.000
IncomeTaxReconciliationTaxCreditsResearch,296000.000,,,,,
IncomeTaxReconciliationTaxSettlements,,,,,,-7205000.000
IncomeTaxesPaid,79367000.000,64523000.000,47445000.000,94578000.000,79502000.000,82201000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,5342000.000,-824000.000,1144000.000,-24319000.000,39330000.000,-12474000.000
IncreaseDecreaseInAccountsReceivable,44997000.000,-16689000.000,32806000.000,16322000.000,27759000.000,41721000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-9615000.000,2969000.000,16712000.000,-10949000.000,3397000.000,15056000.000
IncreaseDecreaseInInventories,22332000.000,19712000.000,29918000.000,-5205000.000,18925000.000,834000.000
IncreaseDecreaseInNotesReceivables,,,,,,-593000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-11023000.000,22934000.000,6221000.000,-5605000.000,7219000.000,4023000.000
IncreaseDecreaseInPensionAndPostretirementObligations,9747000.000,9985000.000,-19441000.000,-370000.000,-29576000.000,-7486000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,34252000.000,-10124000.000,6394000.000,6496000.000,6982000.000,5968000.000
InsuredEventGainLoss,,,,,2900000.000,
InterestExpense,17300000.000,18950000.000,20514000.000,21029000.000,34615000.000,35237000.000
InterestPaid,17120000.000,17464000.000,20679000.000,20352000.000,31664000.000,36265000.000
InterestRevenueExpenseNet,-11578000.000,-15954000.000,-17281000.000,-16232000.000,-29019000.000,
InvestmentIncomeInterest,5722000.000,2996000.000,3233000.000,4797000.000,5596000.000,2643000.000
LeaseAndRentalExpense,27558000.000,26911000.000,30720000.000,30813000.000,26583000.000,27360000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,27000.000,,,,,
MinorityInterestDecreaseFromRedemptions,,,,,624000.000,
NetCashProvidedByUsedInContinuingOperations,1189000.000,-147861000.000,80106000.000,89901000.000,,
NetCashProvidedByUsedInFinancingActivities,-28546000.000,-99383000.000,-67134000.000,-18960000.000,-33066000.000,-31609000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-28546000.000,-99383000.000,-67134000.000,-18960000.000,-33066000.000,-31609000.000
NetCashProvidedByUsedInInvestingActivities,-195823000.000,-359459000.000,-157120000.000,-159200000.000,-176230000.000,-300502000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-195823000.000,-359459000.000,-157120000.000,-159200000.000,-176230000.000,-300502000.000
NetCashProvidedByUsedInOperatingActivities,261042000.000,313892000.000,285436000.000,314551000.000,324515000.000,327193000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,261042000.000,313892000.000,285436000.000,314551000.000,324515000.000,327193000.000
NetIncomeLossAttributableToNoncontrollingInterest,-53000.000,-192000.000,-68000.000,-34000.000,-53000.000,14000.000
NetIncomeLossAvailableToCommonStockholdersBasic,183683000.000,162612000.000,171994000.000,191658000.000,199348000.000,205590000.000
NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,,,,,,1000.000
OperatingIncomeLoss,287096000.000,258913000.000,284574000.000,306416000.000,324145000.000,310500000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,,,,538000.000,466000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-16071000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-22316000.000,14791000.000,-29842000.000,7253000.000,-7151000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,3000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-47411000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,234000.000,206000.000,168000.000,248000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-239000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,44659000.000,-222318000.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-7000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,19507000.000,29879000.000,-192824000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,-163887000.000,-53183000.000
OtherComprehensiveIncomeLossNetOfTax,,369000.000,49079000.000,-219804000.000,-152315000.000,-57382000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,49068000.000,-219796000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,19340000.000,-19155000.000,27004000.000,-11547000.000,-4225000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-4130000.000,-2632000.000,-4664000.000,-3144000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,2737000.000,,,,
OtherNonoperatingIncomeExpense,-559000.000,-1129000.000,-2027000.000,-1966000.000,163000.000,2782000.000
PaymentsForRepurchaseOfCommonStock,102595000.000,79793000.000,118813000.000,340517000.000,,
PaymentsOfDebtIssuanceCosts,,1518000.000,498000.000,720000.000,1216000.000,
PaymentsOfDividendsCommonStock,53308000.000,58442000.000,66133000.000,71072000.000,71247000.000,76659000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,14883000.000,187840000.000,,,,202985000.000
PaymentsToAcquireIntangibleAssets,,,725000.000,9000.000,,2492000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,3145000.000,279000.000,5256000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,179692000.000,174053000.000,151510000.000,161940000.000,149323000.000,128986000.000
PaymentsToAcquireShortTermInvestments,,,,,32769000.000,
ProceedsFromCollectionOfNotesReceivable,59000.000,84000.000,-65000.000,-2357000.000,1296000.000,
ProceedsFromDivestitureOfBusinessesAndInterestsInAffiliates,,,,,,1204000.000
ProceedsFromInsuranceSettlementInvestingActivities,,,,,3739000.000,986000.000
ProceedsFromIssuanceOfLongTermDebt,10773000.000,125000000.000,,253520000.000,209236000.000,5963000.000
ProceedsFromNotesPayable,,,94184000.000,95816000.000,,163148000.000
ProceedsFromRepaymentsOfShortTermDebt,134563000.000,,,,,
ProceedsFromSaleMaturityAndCollectionOfShorttermInvestments,,,,,,29485000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,1838000.000,2629000.000,436000.000,5106000.000,827000.000,1693000.000
ProceedsFromStockOptionsExercised,26078000.000,44637000.000,43348000.000,37793000.000,64003000.000,53453000.000
ProfitLoss,183630000.000,162420000.000,171926000.000,191624000.000,199295000.000,205604000.000
ProvisionForDoubtfulAccounts,1642000.000,-595000.000,-385000.000,741000.000,-813000.000,561000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-4409000.000,-2522000.000,,
RepaymentsOfLongTermDebt,50490000.000,3042000.000,25326000.000,778000.000,981000.000,55314000.000
RepaymentsOfNotesPayable,,,,,227362000.000,
RepaymentsOfShortTermDebt,,134034000.000,,,,
ResearchAndDevelopmentExpense,67000000.000,65400000.000,71800000.000,76200000.000,67100000.000,66200000.000
RestructuringAndRelatedCostCostIncurredToDate,7600000.000,,,,,
RestructuringCharges,-71000.000,3102000.000,11800000.000,,,
RestructuringCosts,-71000.000,,,,,
RestructuringReservePeriodExpense,-71000.000,,,,,
RestructuringReserveSettledWithCash,150000.000,,,,,
RestructuringReserveTranslationAdjustment,-37000.000,,,,,
Revenues,2356162000.000,2346447000.000,2520013000.000,2597809000.000,2317149000.000,2330934000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,18979000.000,15411000.000,,,,
SalesRevenueNet,2337183000.000,2331036000.000,2520013000.000,2597809000.000,2317149000.000,2330934000.000
ShareBasedCompensation,13753000.000,12695000.000,13728000.000,17971000.000,20612000.000,19824000.000
StockIssuedDuringPeriodValueShareBasedCompensation,46521000.000,65372000.000,63751000.000,63377000.000,84568000.000,84343000.000
StockRepurchasedAndRetiredDuringPeriodShares,,,,,,1700000.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,,13887000.000,131371000.000
TreasuryStockSharesAcquired,2100000.000,1600000.000,2000000.000,4500000.000,,
TreasuryStockValueAcquiredCostMethod,102595000.000,79793000.000,118813000.000,340517000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,1090000.000,257000.000,92000.000,1073000.000,518000.000,1472000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,457000.000,21000.000,515000.000,407000.000,207000.000,1444000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-200000.000,-100000.000,-400000.000,-200000.000,400000.000,400000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,150000.000,245000.000,110000.000,113000.000,255000.000,270000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,128000.000,107000.000,381000.000,228000.000,2684000.000,1283000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,553000.000,681000.000,360000.000,441000.000,688000.000,215000.000
WeightedAverageNumberOfDilutedSharesOutstanding,69274000.000,68395000.000,68208000.000,67292000.000,64492000.000,64849000.000
WeightedAverageNumberOfSharesOutstandingBasic,66553000.000,66392000.000,66090000.000,65009000.000,62585000.000,62804000.000
